tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
1,18,153,5,1,2,2,2,2,2,2,2
1,18,153,5,2,2,2,2,2,2,2,2
1,18,153,5,3,2,2,2,2,2,2,2
1,18,153,5,4,2,2,2,2,2,2,2
1,18,153,5,5,2,2,2,2,2,2,2
1,18,153,5,6,2,2,2,2,2,2,2
1,18,153,5,7,2,2,2,2,2,2,2
1,18,153,5,8,2,2,2,2,2,2,2
1,19,153,4,0,2,2,2,2,2,2,2
1,19,153,4,1,2,2,2,2,2,2,2
1,19,153,4,2,2,2,2,2,2,2,2
1,19,153,4,3,2,2,2,2,2,2,2
1,19,153,4,4,2,2,2,2,2,2,2
1,19,153,4,5,2,2,2,2,2,2,2
1,19,153,4,6,2,2,2,2,2,2,2
1,19,153,4,7,2,2,2,2,2,2,2
1,19,153,4,8,2,2,2,2,2,2,2
1,19,153,5,0,2,2,2,2,2,2,2
1,19,153,5,1,2,2,2,2,2,2,2
1,19,153,5,2,2,2,2,2,2,2,2
1,19,153,5,3,2,2,2,2,2,2,2
1,19,153,5,4,2,2,2,2,2,2,2
1,19,153,5,5,2,2,2,2,2,2,2
1,19,153,5,6,2,2,2,2,2,2,2
1,19,153,5,7,2,2,2,2,2,2,2
1,19,153,5,8,2,2,2,2,2,2,2
1,20,153,4,0,2,2,2,2,2,2,2
1,20,153,4,1,2,2,2,2,2,2,2
1,20,153,4,2,2,2,2,2,2,2,2
1,20,153,4,3,2,2,2,2,2,2,2
1,20,153,4,4,2,2,2,2,2,2,2
1,20,153,4,5,2,2,2,2,2,2,2
1,20,153,4,6,2,2,2,2,2,2,2
1,20,153,4,7,2,2,2,2,2,2,2
1,20,153,4,8,2,2,2,2,2,2,2
1,20,153,5,0,2,2,2,2,2,2,2
1,20,153,5,1,2,2,2,2,2,2,2
1,20,153,5,2,2,2,2,2,2,2,2
1,20,153,5,3,2,2,2,2,2,2,2
1,20,153,5,4,2,2,2,2,2,2,2
1,20,153,5,5,2,2,2,2,2,2,2
1,20,153,5,6,2,2,2,2,2,2,2
1,20,153,5,7,2,2,2,2,2,2,2
1,20,153,5,8,2,2,2,2,2,2,2
1,21,153,4,0,2,3,2,2,4,4,2
1,21,153,4,1,2,3,2,2,4,4,2
1,21,153,4,2,2,3,2,2,4,4,2
1,21,153,4,3,2,3,2,2,4,4,2
1,21,153,4,4,2,3,2,2,4,4,2
1,21,153,4,5,2,3,2,2,4,4,2
1,21,153,4,6,2,3,2,2,4,4,2
1,21,153,4,7,2,3,2,2,4,4,2
1,21,153,4,8,2,3,2,2,4,4,2
1,21,153,5,0,2,3,2,2,4,4,2
1,21,153,5,1,2,3,2,2,4,4,2
1,21,153,5,2,2,3,2,2,4,4,2
1,21,153,5,3,2,3,2,2,4,4,2
1,21,153,5,4,2,3,2,2,4,4,2
1,21,153,5,5,2,3,2,2,4,4,2
1,21,153,5,6,2,3,2,2,4,4,2
1,21,153,5,7,2,3,2,2,4,4,2
1,21,153,5,8,2,3,2,2,4,4,2
2,0,153,4,0,2,2,2,2,2,2,2
2,0,153,4,1,2,2,2,2,2,2,2
2,0,153,4,2,2,2,2,2,2,2,2
2,0,153,4,3,2,2,2,2,2,2,2
2,0,153,4,4,2,2,2,2,2,2,2
2,0,153,4,5,2,2,2,2,2,2,2
2,0,153,4,6,2,2,2,2,2,2,2
2,0,153,4,7,2,2,2,2,2,2,2
2,0,153,4,8,2,2,2,2,2,2,2
2,0,153,5,0,2,2,2,2,2,2,2
2,0,153,5,1,2,2,2,2,2,2,2
2,0,153,5,2,2,2,2,2,2,2,2
2,0,153,5,3,2,2,2,2,2,2,2
2,0,153,5,4,2,2,2,2,2,2,2
2,0,153,5,5,2,2,2,2,2,2,2
2,0,153,5,6,2,2,2,2,2,2,2
2,0,153,5,7,2,2,2,2,2,2,2
2,0,153,5,8,2,2,2,2,2,2,2
2,1,153,4,0,2,2,2,2,2,2,2
2,1,153,4,1,2,2,2,2,2,2,2
2,1,153,4,2,2,2,2,2,2,2,2
2,1,153,4,3,2,2,2,2,2,2,2
2,1,153,4,4,2,2,2,2,2,2,2
2,1,153,4,5,2,2,2,2,2,2,2
2,1,153,4,6,2,2,2,2,2,2,2
2,1,153,4,7,2,2,2,2,2,2,2
2,1,153,4,8,2,2,2,2,2,2,2
2,1,153,5,0,2,2,2,2,2,2,2
2,1,153,5,1,2,2,2,2,2,2,2
2,1,153,5,2,2,2,2,2,2,2,2
2,1,153,5,3,2,2,2,2,2,2,2
2,1,153,5,4,2,2,2,2,2,2,2
2,1,153,5,5,2,2,2,2,2,2,2
2,1,153,5,6,2,2,2,2,2,2,2
2,1,153,5,7,2,2,2,2,2,2,2
2,1,153,5,8,2,2,2,2,2,2,2
2,2,153,4,0,2,2,2,2,2,2,2
2,2,153,4,1,2,2,2,2,2,2,2
2,2,153,4,2,2,2,2,2,2,2,2
2,2,153,4,3,2,2,2,2,2,2,2
2,2,153,4,4,2,2,2,2,2,2,2
2,2,153,4,5,2,2,2,2,2,2,2
2,2,153,4,6,2,2,2,2,2,2,2
2,2,153,4,7,2,2,2,2,2,2,2
2,2,153,4,8,2,2,2,2,2,2,2
2,2,153,5,0,2,2,2,2,2,2,2
2,2,153,5,1,2,2,2,2,2,2,2
2,2,153,5,2,2,2,2,2,2,2,2
2,2,153,5,3,2,2,2,2,2,2,2
2,2,153,5,4,2,2,2,2,2,2,2
2,2,153,5,5,2,2,2,2,2,2,2
2,2,153,5,6,2,2,2,2,2,2,2
2,2,153,5,7,2,2,2,2,2,2,2
2,2,153,5,8,2,2,2,2,2,2,2
2,3,153,4,0,2,2,2,2,2,2,2
2,3,153,4,1,2,2,2,2,2,2,2
2,3,153,4,2,2,2,2,2,2,2,2
2,3,153,4,3,2,2,2,2,2,2,2
2,3,153,4,4,2,2,2,2,2,2,2
2,3,153,4,5,2,2,2,2,2,2,2
2,3,153,4,6,2,2,2,2,2,2,2
2,3,153,4,7,2,2,2,2,2,2,2
2,3,153,4,8,2,2,2,2,2,2,2
2,3,153,5,0,2,2,2,2,2,2,2
2,3,153,5,1,2,2,2,2,2,2,2
2,3,153,5,2,2,2,2,2,2,2,2
2,3,153,5,3,2,2,2,2,2,2,2
2,3,153,5,4,2,2,2,2,2,2,2
2,3,153,5,5,2,2,2,2,2,2,2
2,3,153,5,6,2,2,2,2,2,2,2
2,3,153,5,7,2,2,2,2,2,2,2
2,3,153,5,8,2,2,2,2,2,2,2
2,4,153,4,0,2,2,2,2,2,2,2
2,4,153,4,1,2,2,2,2,2,2,2
2,4,153,4,2,2,2,2,2,2,2,2
2,4,153,4,3,2,2,2,2,2,2,2
2,4,153,4,4,2,2,2,2,2,2,2
2,4,153,4,5,2,2,2,2,2,2,2
2,4,153,4,6,2,2,2,2,2,2,2
2,4,153,4,7,2,2,2,2,2,2,2
2,4,153,4,8,2,2,2,2,2,2,2
2,4,153,5,0,2,2,2,2,2,2,2
2,4,153,5,1,2,2,2,2,2,2,2
2,4,153,5,2,2,2,2,2,2,2,2
2,4,153,5,3,2,2,2,2,2,2,2
2,4,153,5,4,2,2,2,2,2,2,2
2,4,153,5,5,2,2,2,2,2,2,2
2,4,153,5,6,2,2,2,2,2,2,2
2,4,153,5,7,2,2,2,2,2,2,2
2,4,153,5,8,2,2,2,2,2,2,2
2,5,153,4,0,2,2,2,2,2,2,2
2,5,153,4,1,2,2,2,2,2,2,2
2,5,153,4,2,2,2,2,2,2,2,2
2,5,153,4,3,2,2,2,2,2,2,2
2,5,153,4,4,2,2,2,2,2,2,2
2,5,153,4,5,2,2,2,2,2,2,2
2,5,153,4,6,2,2,2,2,2,2,2
2,5,153,4,7,2,2,2,2,2,2,2
2,5,153,4,8,2,2,2,2,2,2,2
2,5,153,5,0,2,2,2,2,2,2,2
2,5,153,5,1,2,2,2,2,2,2,2
2,5,153,5,2,2,2,2,2,2,2,2
2,5,153,5,3,2,2,2,2,2,2,2
2,5,153,5,4,2,2,2,2,2,2,2
2,5,153,5,5,2,2,2,2,2,2,2
2,5,153,5,6,2,2,2,2,2,2,2
2,5,153,5,7,2,2,2,2,2,2,2
2,5,153,5,8,2,2,2,2,2,2,2
2,6,153,4,0,2,2,2,2,2,2,2
2,6,153,4,1,2,2,2,2,2,2,2
2,6,153,4,2,2,2,2,2,2,2,2
2,6,153,4,3,2,2,2,2,2,2,2
2,6,153,4,4,2,2,2,2,2,2,2
2,6,153,4,5,2,2,2,2,2,2,2
2,6,153,4,6,2,2,2,2,2,2,2
2,6,153,4,7,2,2,2,2,2,2,2
2,6,153,4,8,2,2,2,2,2,2,2
2,6,153,5,0,2,2,2,2,2,2,2
2,6,153,5,1,2,2,2,2,2,2,2
2,6,153,5,2,2,2,2,2,2,2,2
2,6,153,5,3,2,2,2,2,2,2,2
2,6,153,5,4,2,2,2,2,2,2,2
2,6,153,5,5,2,2,2,2,2,2,2
2,6,153,5,6,2,2,2,2,2,2,2
2,6,153,5,7,2,2,2,2,2,2,2
2,6,153,5,8,2,2,2,2,2,2,2
2,7,153,4,0,2,2,2,2,2,2,2
2,7,153,4,1,2,2,2,2,2,2,2
2,7,153,4,2,2,2,2,2,2,2,2
2,7,153,4,3,2,2,2,2,2,2,2
2,7,153,4,4,2,2,2,2,2,2,2
2,7,153,4,5,2,2,2,2,2,2,2
2,7,153,4,6,2,2,2,2,2,2,2
2,7,153,4,7,2,2,2,2,2,2,2
2,7,153,4,8,2,2,2,2,2,2,2
2,7,153,5,0,2,2,2,2,2,2,2
2,7,153,5,1,2,2,2,2,2,2,2
2,7,153,5,2,2,2,2,2,2,2,2
2,7,153,5,3,2,2,2,2,2,2,2
2,7,153,5,4,2,2,2,2,2,2,2
2,7,153,5,5,2,2,2,2,2,2,2
2,7,153,5,6,2,2,2,2,2,2,2
2,7,153,5,7,2,2,2,2,2,2,2
2,7,153,5,8,2,2,2,2,2,2,2
2,8,153,4,0,2,2,2,2,2,2,2
2,8,153,4,1,2,2,2,2,2,2,2
2,8,153,4,2,2,2,2,2,2,2,2
2,8,153,4,3,2,2,2,2,2,2,2
2,8,153,4,4,2,2,2,2,2,2,2
2,8,153,4,5,2,2,2,2,2,2,2
2,8,153,4,6,2,2,2,2,2,2,2
2,8,153,4,7,2,2,2,2,2,2,2
2,8,153,4,8,2,2,2,2,2,2,2
2,8,153,5,0,2,2,2,2,2,2,2
2,8,153,5,1,2,2,2,2,2,2,2
2,8,153,5,2,2,2,2,2,2,2,2
2,8,153,5,3,2,2,2,2,2,2,2
2,8,153,5,4,2,2,2,2,2,2,2
2,8,153,5,5,2,2,2,2,2,2,2
2,8,153,5,6,2,2,2,2,2,2,2
2,8,153,5,7,2,2,2,2,2,2,2
2,8,153,5,8,2,2,2,2,2,2,2
2,9,153,4,0,2,2,2,2,2,2,2
2,9,153,4,1,2,2,2,2,2,2,2
2,9,153,4,2,2,2,2,2,2,2,2
2,9,153,4,3,2,2,2,2,2,2,2
2,9,153,4,4,2,2,2,2,2,2,2
2,9,153,4,5,2,2,2,2,2,2,2
2,9,153,4,6,2,2,2,2,2,2,2
2,9,153,4,7,2,2,2,2,2,2,2
2,9,153,4,8,2,2,2,2,2,2,2
2,9,153,5,0,2,2,2,2,2,2,2
2,9,153,5,1,2,2,2,2,2,2,2
2,9,153,5,2,2,2,2,2,2,2,2
2,9,153,5,3,2,2,2,2,2,2,2
2,9,153,5,4,2,2,2,2,2,2,2
2,9,153,5,5,2,2,2,2,2,2,2
2,9,153,5,6,2,2,2,2,2,2,2
2,9,153,5,7,2,2,2,2,2,2,2
2,9,153,5,8,2,2,2,2,2,2,2
2,10,153,4,0,2,2,2,2,2,2,2
2,10,153,4,1,2,2,2,2,2,2,2
2,10,153,4,2,2,2,2,2,2,2,2
2,10,153,4,3,2,2,2,2,2,2,2
2,10,153,4,4,2,2,2,2,2,2,2
2,10,153,4,5,2,2,2,2,2,2,2
2,10,153,4,6,2,2,2,2,2,2,2
2,10,153,4,7,2,2,2,2,2,2,2
2,10,153,4,8,2,2,2,2,2,2,2
2,10,153,5,0,2,2,2,2,2,2,2
2,10,153,5,1,2,2,2,2,2,2,2
2,10,153,5,2,2,2,2,2,2,2,2
2,10,153,5,3,2,2,2,2,2,2,2
2,10,153,5,4,2,2,2,2,2,2,2
2,10,153,5,5,2,2,2,2,2,2,2
2,10,153,5,6,2,2,2,2,2,2,2
2,10,153,5,7,2,2,2,2,2,2,2
2,10,153,5,8,2,2,2,2,2,2,2
2,11,153,4,0,2,2,2,2,2,2,2
2,11,153,4,1,2,2,2,2,2,2,2
2,11,153,4,2,2,2,2,2,2,2,2
2,11,153,4,3,2,2,2,2,2,2,2
2,11,153,4,4,2,2,2,2,2,2,2
2,11,153,4,5,2,2,2,2,2,2,2
2,11,153,4,6,2,2,2,2,2,2,2
2,11,153,4,7,2,2,2,2,2,2,2
2,11,153,4,8,2,2,2,2,2,2,2
2,11,153,5,0,2,2,2,2,2,2,2
2,11,153,5,1,2,2,2,2,2,2,2
2,11,153,5,2,2,2,2,2,2,2,2
2,11,153,5,3,2,2,2,2,2,2,2
2,11,153,5,4,2,2,2,2,2,2,2
2,11,153,5,5,2,2,2,2,2,2,2
2,11,153,5,6,2,2,2,2,2,2,2
2,11,153,5,7,2,2,2,2,2,2,2
2,11,153,5,8,2,2,2,2,2,2,2
2,12,153,4,0,2,2,2,2,2,2,2
2,12,153,4,1,2,2,2,2,2,2,2
2,12,153,4,2,2,2,2,2,2,2,2
2,12,153,4,3,2,2,2,2,2,2,2
2,12,153,4,4,2,2,2,2,2,2,2
2,12,153,4,5,2,2,2,2,2,2,2
2,12,153,4,6,2,2,2,2,2,2,2
2,12,153,4,7,2,2,2,2,2,2,2
2,12,153,4,8,2,2,2,2,2,2,2
2,12,153,5,0,2,2,2,2,2,2,2
2,12,153,5,1,2,2,2,2,2,2,2
2,12,153,5,2,2,2,2,2,2,2,2
2,12,153,5,3,2,2,2,2,2,2,2
2,12,153,5,4,2,2,2,2,2,2,2
2,12,153,5,5,2,2,2,2,2,2,2
2,12,153,5,6,2,2,2,2,2,2,2
2,12,153,5,7,2,2,2,2,2,2,2
2,12,153,5,8,2,2,2,2,2,2,2
2,13,153,4,0,2,2,2,2,2,2,2
2,13,153,4,1,2,2,2,2,2,2,2
2,13,153,4,2,2,2,2,2,2,2,2
2,13,153,4,3,2,2,2,2,2,2,2
2,13,153,4,4,2,2,2,2,2,2,2
2,13,153,4,5,2,2,2,2,2,2,2
2,13,153,4,6,2,2,2,2,2,2,2
2,13,153,4,7,2,2,2,2,2,2,2
2,13,153,4,8,2,2,2,2,2,2,2
2,13,153,5,0,2,2,2,2,2,2,2
2,13,153,5,1,2,2,2,2,2,2,2
2,13,153,5,2,2,2,2,2,2,2,2
2,13,153,5,3,2,2,2,2,2,2,2
2,13,153,5,4,2,2,2,2,2,2,2
2,13,153,5,5,2,2,2,2,2,2,2
2,13,153,5,6,2,2,2,2,2,2,2
2,13,153,5,7,2,2,2,2,2,2,2
2,13,153,5,8,2,2,2,2,2,2,2
2,14,153,4,0,2,2,2,2,2,2,2
2,14,153,4,1,2,2,2,2,2,2,2
2,14,153,4,2,2,2,2,2,2,2,2
2,14,153,4,3,2,2,2,2,2,2,2
2,14,153,4,4,2,2,2,2,2,2,2
2,14,153,4,5,2,2,2,2,2,2,2
2,14,153,4,6,2,2,2,2,2,2,2
2,14,153,4,7,2,2,2,2,2,2,2
2,14,153,4,8,2,2,2,2,2,2,2
2,14,153,5,0,2,2,2,2,2,2,2
2,14,153,5,1,2,2,2,2,2,2,2
2,14,153,5,2,2,2,2,2,2,2,2
2,14,153,5,3,2,2,2,2,2,2,2
2,14,153,5,4,2,2,2,2,2,2,2
2,14,153,5,5,2,2,2,2,2,2,2
2,14,153,5,6,2,2,2,2,2,2,2
2,14,153,5,7,2,2,2,2,2,2,2
2,14,153,5,8,2,2,2,2,2,2,2
2,15,153,4,0,2,2,2,2,2,2,2
2,15,153,4,1,2,2,2,2,2,2,2
2,15,153,4,2,2,2,2,2,2,2,2
2,15,153,4,3,2,2,2,2,2,2,2
2,15,153,4,4,2,2,2,2,2,2,2
2,15,153,4,5,2,2,2,2,2,2,2
2,15,153,4,6,2,2,2,2,2,2,2
2,15,153,4,7,2,2,2,2,2,2,2
2,15,153,4,8,2,2,2,2,2,2,2
2,15,153,5,0,2,2,2,2,2,2,2
2,15,153,5,1,2,2,2,2,2,2,2
2,15,153,5,2,2,2,2,2,2,2,2
2,15,153,5,3,2,2,2,2,2,2,2
2,15,153,5,4,2,2,2,2,2,2,2
2,15,153,5,5,2,2,2,2,2,2,2
2,15,153,5,6,2,2,2,2,2,2,2
2,15,153,5,7,2,2,2,2,2,2,2
2,15,153,5,8,2,2,2,2,2,2,2
2,16,153,4,0,2,2,2,2,2,2,2
2,16,153,4,1,2,2,2,2,2,2,2
2,16,153,4,2,2,2,2,2,2,2,2
2,16,153,4,3,2,2,2,2,2,2,2
2,16,153,4,4,2,2,2,2,2,2,2
2,16,153,4,5,2,2,2,2,2,2,2
2,16,153,4,6,2,2,2,2,2,2,2
2,16,153,4,7,2,2,2,2,2,2,2
2,16,153,4,8,2,2,2,2,2,2,2
2,16,153,5,0,2,2,2,2,2,2,2
2,16,153,5,1,2,2,2,2,2,2,2
2,16,153,5,2,2,2,2,2,2,2,2
2,16,153,5,3,2,2,2,2,2,2,2
2,16,153,5,4,2,2,2,2,2,2,2
2,16,153,5,5,2,2,2,2,2,2,2
2,16,153,5,6,2,2,2,2,2,2,2
2,16,153,5,7,2,2,2,2,2,2,2
2,16,153,5,8,2,2,2,2,2,2,2
2,17,153,4,0,2,2,2,2,2,2,2
2,17,153,4,1,2,2,2,2,2,2,2
2,17,153,4,2,2,2,2,2,2,2,2
2,17,153,4,3,2,2,2,2,2,2,2
2,17,153,4,4,2,2,2,2,2,2,2
2,17,153,4,5,2,2,2,2,2,2,2
2,17,153,4,6,2,2,2,2,2,2,2
2,17,153,4,7,2,2,2,2,2,2,2
2,17,153,4,8,2,2,2,2,2,2,2
2,17,153,5,0,2,2,2,2,2,2,2
2,17,153,5,1,2,2,2,2,2,2,2
2,17,153,5,2,2,2,2,2,2,2,2
2,17,153,5,3,2,2,2,2,2,2,2
2,17,153,5,4,2,2,2,2,2,2,2
2,17,153,5,5,2,2,2,2,2,2,2
2,17,153,5,6,2,2,2,2,2,2,2
2,17,153,5,7,2,2,2,2,2,2,2
2,17,153,5,8,2,2,2,2,2,2,2
2,18,153,4,0,2,2,2,2,2,2,2
2,18,153,4,1,2,2,2,2,2,2,2
2,18,153,4,2,2,2,2,2,2,2,2
2,18,153,4,3,2,2,2,2,2,2,2
2,18,153,4,4,2,2,2,2,2,2,2
2,18,153,4,5,2,2,2,2,2,2,2
2,18,153,4,6,2,2,2,2,2,2,2
2,18,153,4,7,2,2,2,2,2,2,2
2,18,153,4,8,2,2,2,2,2,2,2
2,18,153,5,0,2,2,2,2,2,2,2
2,18,153,5,1,2,2,2,2,2,2,2
2,18,153,5,2,2,2,2,2,2,2,2
2,18,153,5,3,2,2,2,2,2,2,2
2,18,153,5,4,2,2,2,2,2,2,2
2,18,153,5,5,2,2,2,2,2,2,2
2,18,153,5,6,2,2,2,2,2,2,2
2,18,153,5,7,2,2,2,2,2,2,2
2,18,153,5,8,2,2,2,2,2,2,2
2,19,153,4,0,2,2,2,2,2,2,2
2,19,153,4,1,2,2,2,2,2,2,2
2,19,153,4,2,2,2,2,2,2,2,2
2,19,153,4,3,2,2,2,2,2,2,2
2,19,153,4,4,2,2,2,2,2,2,2
2,19,153,4,5,2,2,2,2,2,2,2
2,19,153,4,6,2,2,2,2,2,2,2
2,19,153,4,7,2,2,2,2,2,2,2
2,19,153,4,8,2,2,2,2,2,2,2
2,19,153,5,0,2,2,2,2,2,2,2
2,19,153,5,1,2,2,2,2,2,2,2
2,19,153,5,2,2,2,2,2,2,2,2
2,19,153,5,3,2,2,2,2,2,2,2
2,19,153,5,4,2,2,2,2,2,2,2
2,19,153,5,5,2,2,2,2,2,2,2
2,19,153,5,6,2,2,2,2,2,2,2
2,19,153,5,7,2,2,2,2,2,2,2
2,19,153,5,8,2,2,2,2,2,2,2
2,20,153,4,0,2,2,2,2,2,2,2
2,20,153,4,1,2,2,2,2,2,2,2
2,20,153,4,2,2,2,2,2,2,2,2
2,20,153,4,3,2,2,2,2,2,2,2
2,20,153,4,4,2,2,2,2,2,2,2
2,20,153,4,5,2,2,2,2,2,2,2
2,20,153,4,6,2,2,2,2,2,2,2
2,20,153,4,7,2,2,2,2,2,2,2
2,20,153,4,8,2,2,2,2,2,2,2
2,20,153,5,0,2,2,2,2,2,2,2
2,20,153,5,1,2,2,2,2,2,2,2
2,20,153,5,2,2,2,2,2,2,2,2
2,20,153,5,3,2,2,2,2,2,2,2
2,20,153,5,4,2,2,2,2,2,2,2
2,20,153,5,5,2,2,2,2,2,2,2
2,20,153,5,6,2,2,2,2,2,2,2
2,20,153,5,7,2,2,2,2,2,2,2
2,20,153,5,8,2,2,2,2,2,2,2
2,21,153,4,0,2,3,2,2,3,3,2
2,21,153,4,1,2,3,2,2,3,3,2
2,21,153,4,2,2,3,2,2,3,3,2
2,21,153,4,3,2,3,2,2,3,3,2
2,21,153,4,4,2,3,2,2,3,3,2
2,21,153,4,5,2,3,2,2,3,3,2
2,21,153,4,6,2,3,2,2,3,3,2
2,21,153,4,7,2,3,2,2,3,3,2
2,21,153,4,8,2,3,2,2,3,3,2
2,21,153,5,0,2,3,2,2,3,3,2
2,21,153,5,1,2,3,2,2,3,3,2
2,21,153,5,2,2,3,2,2,3,3,2
2,21,153,5,3,2,3,2,2,3,3,2
2,21,153,5,4,2,3,2,2,3,3,2
2,21,153,5,5,2,3,2,2,3,3,2
2,21,153,5,6,2,3,2,2,3,3,2
2,21,153,5,7,2,3,2,2,3,3,2
2,21,153,5,8,2,3,2,2,3,3,2
3,0,153,4,0,2,2,2,2,2,2,2
3,0,153,4,1,2,2,2,2,2,2,2
3,0,153,4,2,2,2,2,2,2,2,2
3,0,153,4,3,2,2,2,2,2,2,2
3,0,153,4,4,2,2,2,2,2,2,2
3,0,153,4,5,2,2,2,2,2,2,2
3,0,153,4,6,2,2,2,2,2,2,2
3,0,153,4,7,2,2,2,2,2,2,2
3,0,153,4,8,2,2,2,2,2,2,2
3,0,153,5,0,2,2,2,2,2,2,2
3,0,153,5,1,2,2,2,2,2,2,2
3,0,153,5,2,2,2,2,2,2,2,2
3,0,153,5,3,2,2,2,2,2,2,2
3,0,153,5,4,2,2,2,2,2,2,2
3,0,153,5,5,2,2,2,2,2,2,2
3,0,153,5,6,2,2,2,2,2,2,2
3,0,153,5,7,2,2,2,2,2,2,2
3,0,153,5,8,2,2,2,2,2,2,2
3,1,153,4,0,2,2,2,2,2,2,2
3,1,153,4,1,2,2,2,2,2,2,2
3,1,153,4,2,2,2,2,2,2,2,2
3,1,153,4,3,2,2,2,2,2,2,2
3,1,153,4,4,2,2,2,2,2,2,2
3,1,153,4,5,2,2,2,2,2,2,2
3,1,153,4,6,2,2,2,2,2,2,2
3,1,153,4,7,2,2,2,2,2,2,2
3,1,153,4,8,2,2,2,2,2,2,2
3,1,153,5,0,2,2,2,2,2,2,2
3,1,153,5,1,2,2,2,2,2,2,2
3,1,153,5,2,2,2,2,2,2,2,2
3,1,153,5,3,2,2,2,2,2,2,2
3,1,153,5,4,2,2,2,2,2,2,2
3,1,153,5,5,2,2,2,2,2,2,2
3,1,153,5,6,2,2,2,2,2,2,2
3,1,153,5,7,2,2,2,2,2,2,2
3,1,153,5,8,2,2,2,2,2,2,2
3,2,153,4,0,2,2,2,2,2,2,2
3,2,153,4,1,2,2,2,2,2,2,2
3,2,153,4,2,2,2,2,2,2,2,2
3,2,153,4,3,2,2,2,2,2,2,2
3,2,153,4,4,2,2,2,2,2,2,2
3,2,153,4,5,2,2,2,2,2,2,2
3,2,153,4,6,2,2,2,2,2,2,2
3,2,153,4,7,2,2,2,2,2,2,2
3,2,153,4,8,2,2,2,2,2,2,2
3,2,153,5,0,2,2,2,2,2,2,2
3,2,153,5,1,2,2,2,2,2,2,2
3,2,153,5,2,2,2,2,2,2,2,2
3,2,153,5,3,2,2,2,2,2,2,2
3,2,153,5,4,2,2,2,2,2,2,2
3,2,153,5,5,2,2,2,2,2,2,2
3,2,153,5,6,2,2,2,2,2,2,2
3,2,153,5,7,2,2,2,2,2,2,2
3,2,153,5,8,2,2,2,2,2,2,2
3,3,153,4,0,2,2,2,2,2,2,2
3,3,153,4,1,2,2,2,2,2,2,2
3,3,153,4,2,2,2,2,2,2,2,2
3,3,153,4,3,2,2,2,2,2,2,2
3,3,153,4,4,2,2,2,2,2,2,2
3,3,153,4,5,2,2,2,2,2,2,2
3,3,153,4,6,2,2,2,2,2,2,2
3,3,153,4,7,2,2,2,2,2,2,2
3,3,153,4,8,2,2,2,2,2,2,2
3,3,153,5,0,2,2,2,2,2,2,2
3,3,153,5,1,2,2,2,2,2,2,2
3,3,153,5,2,2,2,2,2,2,2,2
3,3,153,5,3,2,2,2,2,2,2,2
3,3,153,5,4,2,2,2,2,2,2,2
3,3,153,5,5,2,2,2,2,2,2,2
3,3,153,5,6,2,2,2,2,2,2,2
3,3,153,5,7,2,2,2,2,2,2,2
3,3,153,5,8,2,2,2,2,2,2,2
3,4,153,4,0,2,2,2,2,2,2,2
3,4,153,4,1,2,2,2,2,2,2,2
3,4,153,4,2,2,2,2,2,2,2,2
3,4,153,4,3,2,2,2,2,2,2,2
3,4,153,4,4,2,2,2,2,2,2,2
3,4,153,4,5,2,2,2,2,2,2,2
3,4,153,4,6,2,2,2,2,2,2,2
3,4,153,4,7,2,2,2,2,2,2,2
3,4,153,4,8,2,2,2,2,2,2,2
3,4,153,5,0,2,2,2,2,2,2,2
3,4,153,5,1,2,2,2,2,2,2,2
3,4,153,5,2,2,2,2,2,2,2,2
3,4,153,5,3,2,2,2,2,2,2,2
3,4,153,5,4,2,2,2,2,2,2,2
3,4,153,5,5,2,2,2,2,2,2,2
3,4,153,5,6,2,2,2,2,2,2,2
3,4,153,5,7,2,2,2,2,2,2,2
3,4,153,5,8,2,2,2,2,2,2,2
3,5,153,4,0,2,2,2,2,2,2,2
3,5,153,4,1,2,2,2,2,2,2,2
3,5,153,4,2,2,2,2,2,2,2,2
3,5,153,4,3,2,2,2,2,2,2,2
3,5,153,4,4,2,2,2,2,2,2,2
3,5,153,4,5,2,2,2,2,2,2,2
3,5,153,4,6,2,2,2,2,2,2,2
3,5,153,4,7,2,2,2,2,2,2,2
3,5,153,4,8,2,2,2,2,2,2,2
3,5,153,5,0,2,2,2,2,2,2,2
3,5,153,5,1,2,2,2,2,2,2,2
3,5,153,5,2,2,2,2,2,2,2,2
3,5,153,5,3,2,2,2,2,2,2,2
3,5,153,5,4,2,2,2,2,2,2,2
3,5,153,5,5,2,2,2,2,2,2,2
3,5,153,5,6,2,2,2,2,2,2,2
3,5,153,5,7,2,2,2,2,2,2,2
3,5,153,5,8,2,2,2,2,2,2,2
3,6,153,4,0,2,2,2,2,2,2,2
3,6,153,4,1,2,2,2,2,2,2,2
3,6,153,4,2,2,2,2,2,2,2,2
3,6,153,4,3,2,2,2,2,2,2,2
3,6,153,4,4,2,2,2,2,2,2,2
3,6,153,4,5,2,2,2,2,2,2,2
3,6,153,4,6,2,2,2,2,2,2,2
3,6,153,4,7,2,2,2,2,2,2,2
3,6,153,4,8,2,2,2,2,2,2,2
3,6,153,5,0,2,2,2,2,2,2,2
3,6,153,5,1,2,2,2,2,2,2,2
3,6,153,5,2,2,2,2,2,2,2,2
3,6,153,5,3,2,2,2,2,2,2,2
3,6,153,5,4,2,2,2,2,2,2,2
