tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
3,51,10,4,2,4,2,2,2,2,2,2
3,51,10,5,0,4,2,2,2,2,2,2
3,51,10,5,1,4,2,2,2,2,2,2
3,51,10,5,2,4,2,2,2,2,2,2
3,51,11,0,0,4,2,2,2,2,2,2
3,51,11,0,1,4,2,2,2,2,2,2
3,51,11,0,2,4,2,2,2,2,2,2
3,51,11,1,0,4,2,2,2,2,2,2
3,51,11,1,1,4,2,2,2,2,2,2
3,51,11,1,2,4,2,2,2,2,2,2
3,51,11,2,0,4,2,2,2,2,2,2
3,51,11,2,1,4,2,2,2,2,2,2
3,51,11,2,2,4,2,2,2,2,2,2
3,51,11,3,0,4,2,2,2,2,2,2
3,51,11,3,1,4,2,2,2,2,2,2
3,51,11,3,2,4,2,2,2,2,2,2
3,51,11,4,0,4,2,2,2,2,2,2
3,51,11,4,1,4,2,2,2,2,2,2
3,51,11,4,2,4,2,2,2,2,2,2
3,51,11,5,0,4,2,2,2,2,2,2
3,51,11,5,1,4,2,2,2,2,2,2
3,51,11,5,2,4,2,2,2,2,2,2
3,51,12,0,0,4,2,2,2,2,2,2
3,51,12,0,1,4,2,2,2,2,2,2
3,51,12,0,2,4,2,2,2,2,2,2
3,51,12,1,0,4,2,2,2,2,2,2
3,51,12,1,1,4,2,2,2,2,2,2
3,51,12,1,2,4,2,2,2,2,2,2
3,51,12,2,0,4,2,2,2,2,2,2
3,51,12,2,1,4,2,2,2,2,2,2
3,51,12,2,2,4,2,2,2,2,2,2
3,51,12,3,0,4,2,2,2,2,2,2
3,51,12,3,1,4,2,2,2,2,2,2
3,51,12,3,2,4,2,2,2,2,2,2
3,51,12,4,0,4,2,2,2,2,2,2
3,51,12,4,1,4,2,2,2,2,2,2
3,51,12,4,2,4,2,2,2,2,2,2
3,51,12,5,0,4,2,2,2,2,2,2
3,51,12,5,1,4,2,2,2,2,2,2
3,51,12,5,2,4,2,2,2,2,2,2
3,51,13,0,0,4,2,2,2,2,2,2
3,51,13,0,1,4,2,2,2,2,2,2
3,51,13,0,2,4,2,2,2,2,2,2
3,51,13,1,0,4,2,2,2,2,2,2
3,51,13,1,1,4,2,2,2,2,2,2
3,51,13,1,2,4,2,2,2,2,2,2
3,51,13,2,0,4,2,2,2,2,2,2
3,51,13,2,1,4,2,2,2,2,2,2
3,51,13,2,2,4,2,2,2,2,2,2
3,51,13,3,0,4,2,2,2,2,2,2
3,51,13,3,1,4,2,2,2,2,2,2
3,51,13,3,2,4,2,2,2,2,2,2
3,51,13,4,0,4,2,2,2,2,2,2
3,51,13,4,1,4,2,2,2,2,2,2
3,51,13,4,2,4,2,2,2,2,2,2
3,51,13,5,0,4,2,2,2,2,2,2
3,51,13,5,1,4,2,2,2,2,2,2
3,51,13,5,2,4,2,2,2,2,2,2
3,51,14,0,0,4,2,2,2,2,2,2
3,51,14,0,1,4,2,2,2,2,2,2
3,51,14,0,2,4,2,2,2,2,2,2
3,51,14,1,0,4,2,2,2,2,2,2
3,51,14,1,1,4,2,2,2,2,2,2
3,51,14,1,2,4,2,2,2,2,2,2
3,51,14,2,0,4,2,2,2,2,2,2
3,51,14,2,1,4,2,2,2,2,2,2
3,51,14,2,2,4,2,2,2,2,2,2
3,51,14,3,0,4,2,2,2,2,2,2
3,51,14,3,1,4,2,2,2,2,2,2
3,51,14,3,2,4,2,2,2,2,2,2
3,51,14,4,0,4,2,2,2,2,2,2
3,51,14,4,1,4,2,2,2,2,2,2
3,51,14,4,2,4,2,2,2,2,2,2
3,51,14,5,0,4,2,2,2,2,2,2
3,51,14,5,1,4,2,2,2,2,2,2
3,51,14,5,2,4,2,2,2,2,2,2
3,51,15,0,0,4,2,2,2,2,2,2
3,51,15,0,1,4,2,2,2,2,2,2
3,51,15,0,2,4,2,2,2,2,2,2
3,51,15,1,0,4,2,2,2,2,2,2
3,51,15,1,1,4,2,2,2,2,2,2
3,51,15,1,2,4,2,2,2,2,2,2
3,51,15,2,0,4,2,2,2,2,2,2
3,51,15,2,1,4,2,2,2,2,2,2
3,51,15,2,2,4,2,2,2,2,2,2
3,51,15,3,0,4,2,2,2,2,2,2
3,51,15,3,1,4,2,2,2,2,2,2
3,51,15,3,2,4,2,2,2,2,2,2
3,51,15,4,0,4,2,2,2,2,2,2
3,51,15,4,1,4,2,2,2,2,2,2
3,51,15,4,2,4,2,2,2,2,2,2
3,51,15,5,0,4,2,2,2,2,2,2
3,51,15,5,1,4,2,2,2,2,2,2
3,51,15,5,2,4,2,2,2,2,2,2
3,51,16,0,0,4,2,2,2,2,2,2
3,51,16,0,1,4,2,2,2,2,2,2
3,51,16,0,2,4,2,2,2,2,2,2
3,51,16,1,0,4,2,2,2,2,2,2
3,51,16,1,1,4,2,2,2,2,2,2
3,51,16,1,2,4,2,2,2,2,2,2
3,51,16,2,0,4,2,2,2,2,2,2
3,51,16,2,1,4,2,2,2,2,2,2
3,51,16,2,2,4,2,2,2,2,2,2
3,51,16,3,0,4,2,2,2,2,2,2
3,51,16,3,1,4,2,2,2,2,2,2
3,51,16,3,2,4,2,2,2,2,2,2
3,51,16,4,0,4,2,2,2,2,2,2
3,51,16,4,1,4,2,2,2,2,2,2
3,51,16,4,2,4,2,2,2,2,2,2
3,51,16,5,0,4,2,2,2,2,2,2
3,51,16,5,1,4,2,2,2,2,2,2
3,51,16,5,2,4,2,2,2,2,2,2
3,51,17,0,0,4,2,2,2,2,2,2
3,51,17,0,1,4,2,2,2,2,2,2
3,51,17,0,2,4,2,2,2,2,2,2
3,51,17,1,0,4,2,2,2,2,2,2
3,51,17,1,1,4,2,2,2,2,2,2
3,51,17,1,2,4,2,2,2,2,2,2
3,51,17,2,0,4,2,2,2,2,2,2
3,51,17,2,1,4,2,2,2,2,2,2
3,51,17,2,2,4,2,2,2,2,2,2
3,51,17,3,0,4,2,2,2,2,2,2
3,51,17,3,1,4,2,2,2,2,2,2
3,51,17,3,2,4,2,2,2,2,2,2
3,51,17,4,0,4,2,2,2,2,2,2
3,51,17,4,1,4,2,2,2,2,2,2
3,51,17,4,2,4,2,2,2,2,2,2
3,51,17,5,0,4,2,2,2,2,2,2
3,51,17,5,1,4,2,2,2,2,2,2
3,51,17,5,2,4,2,2,2,2,2,2
3,51,18,0,0,4,2,2,2,2,2,2
3,51,18,0,1,4,2,2,2,2,2,2
3,51,18,0,2,4,2,2,2,2,2,2
3,51,18,1,0,4,2,2,2,2,2,2
3,51,18,1,1,4,2,2,2,2,2,2
3,51,18,1,2,4,2,2,2,2,2,2
3,51,18,2,0,4,2,2,2,2,2,2
3,51,18,2,1,4,2,2,2,2,2,2
3,51,18,2,2,4,2,2,2,2,2,2
3,51,18,3,0,4,2,2,2,2,2,2
3,51,18,3,1,4,2,2,2,2,2,2
3,51,18,3,2,4,2,2,2,2,2,2
3,51,18,4,0,4,2,2,2,2,2,2
3,51,18,4,1,4,2,2,2,2,2,2
3,51,18,4,2,4,2,2,2,2,2,2
3,51,18,5,0,4,2,2,2,2,2,2
3,51,18,5,1,4,2,2,2,2,2,2
3,51,18,5,2,4,2,2,2,2,2,2
3,51,19,0,0,4,2,2,2,2,2,2
3,51,19,0,1,4,2,2,2,2,2,2
3,51,19,0,2,4,2,2,2,2,2,2
3,51,19,1,0,4,2,2,2,2,2,2
3,51,19,1,1,4,2,2,2,2,2,2
3,51,19,1,2,4,2,2,2,2,2,2
3,51,19,2,0,4,2,2,2,2,2,2
3,51,19,2,1,4,2,2,2,2,2,2
3,51,19,2,2,4,2,2,2,2,2,2
3,51,19,3,0,4,2,2,2,2,2,2
3,51,19,3,1,4,2,2,2,2,2,2
3,51,19,3,2,4,2,2,2,2,2,2
3,51,19,4,0,4,2,2,2,2,2,2
3,51,19,4,1,4,2,2,2,2,2,2
3,51,19,4,2,4,2,2,2,2,2,2
3,51,19,5,0,4,2,2,2,2,2,2
3,51,19,5,1,4,2,2,2,2,2,2
3,51,19,5,2,4,2,2,2,2,2,2
3,51,20,0,0,4,2,2,2,2,2,2
3,51,20,0,1,4,2,2,2,2,2,2
3,51,20,0,2,4,2,2,2,2,2,2
3,51,20,1,0,4,2,2,2,2,2,2
3,51,20,1,1,4,2,2,2,2,2,2
3,51,20,1,2,4,2,2,2,2,2,2
3,51,20,2,0,4,2,2,2,2,2,2
3,51,20,2,1,4,2,2,2,2,2,2
3,51,20,2,2,4,2,2,2,2,2,2
3,51,20,3,0,4,2,2,2,2,2,2
3,51,20,3,1,4,2,2,2,2,2,2
3,51,20,3,2,4,2,2,2,2,2,2
3,51,20,4,0,4,2,2,2,2,2,2
3,51,20,4,1,4,2,2,2,2,2,2
3,51,20,4,2,4,2,2,2,2,2,2
3,51,20,5,0,4,2,2,2,2,2,2
3,51,20,5,1,4,2,2,2,2,2,2
3,51,20,5,2,4,2,2,2,2,2,2
3,51,21,0,0,4,2,2,2,2,2,2
3,51,21,0,1,4,2,2,2,2,2,2
3,51,21,0,2,4,2,2,2,2,2,2
3,51,21,1,0,4,2,2,2,2,2,2
3,51,21,1,1,4,2,2,2,2,2,2
3,51,21,1,2,4,2,2,2,2,2,2
3,51,21,2,0,4,2,2,2,2,2,2
3,51,21,2,1,4,2,2,2,2,2,2
3,51,21,2,2,4,2,2,2,2,2,2
3,51,21,3,0,4,2,2,2,2,2,2
3,51,21,3,1,4,2,2,2,2,2,2
3,51,21,3,2,4,2,2,2,2,2,2
3,51,21,4,0,4,2,2,2,2,2,2
3,51,21,4,1,4,2,2,2,2,2,2
3,51,21,4,2,4,2,2,2,2,2,2
3,51,21,5,0,4,2,2,2,2,2,2
3,51,21,5,1,4,2,2,2,2,2,2
3,51,21,5,2,4,2,2,2,2,2,2
3,51,22,0,0,4,2,2,2,2,2,2
3,51,22,0,1,4,2,2,2,2,2,2
3,51,22,0,2,4,2,2,2,2,2,2
3,51,22,1,0,4,2,2,2,2,2,2
3,51,22,1,1,4,2,2,2,2,2,2
3,51,22,1,2,4,2,2,2,2,2,2
3,51,22,2,0,4,2,2,2,2,2,2
3,51,22,2,1,4,2,2,2,2,2,2
3,51,22,2,2,4,2,2,2,2,2,2
3,51,22,3,0,4,2,2,2,2,2,2
3,51,22,3,1,4,2,2,2,2,2,2
3,51,22,3,2,4,2,2,2,2,2,2
3,51,22,4,0,4,2,2,2,2,2,2
3,51,22,4,1,4,2,2,2,2,2,2
3,51,22,4,2,4,2,2,2,2,2,2
3,51,22,5,0,4,2,2,2,2,2,2
3,51,22,5,1,4,2,2,2,2,2,2
3,51,22,5,2,4,2,2,2,2,2,2
3,51,23,0,0,4,2,2,2,2,2,2
3,51,23,0,1,4,2,2,2,2,2,2
3,51,23,0,2,4,2,2,2,2,2,2
3,51,23,1,0,4,2,2,2,2,2,2
3,51,23,1,1,4,2,2,2,2,2,2
3,51,23,1,2,4,2,2,2,2,2,2
3,51,23,2,0,4,2,2,2,2,2,2
3,51,23,2,1,4,2,2,2,2,2,2
3,51,23,2,2,4,2,2,2,2,2,2
3,51,23,3,0,4,2,2,2,2,2,2
3,51,23,3,1,4,2,2,2,2,2,2
3,51,23,3,2,4,2,2,2,2,2,2
3,51,23,4,0,4,2,2,2,2,2,2
3,51,23,4,1,4,2,2,2,2,2,2
3,51,23,4,2,4,2,2,2,2,2,2
3,51,23,5,0,4,2,2,2,2,2,2
3,51,23,5,1,4,2,2,2,2,2,2
3,51,23,5,2,4,2,2,2,2,2,2
3,51,24,0,0,4,2,2,2,2,2,2
3,51,24,0,1,4,2,2,2,2,2,2
3,51,24,0,2,4,2,2,2,2,2,2
3,51,24,1,0,4,2,2,2,2,2,2
3,51,24,1,1,4,2,2,2,2,2,2
3,51,24,1,2,4,2,2,2,2,2,2
3,51,24,2,0,4,2,2,2,2,2,2
3,51,24,2,1,4,2,2,2,2,2,2
3,51,24,2,2,4,2,2,2,2,2,2
3,51,24,3,0,4,2,2,2,2,2,2
3,51,24,3,1,4,2,2,2,2,2,2
3,51,24,3,2,4,2,2,2,2,2,2
3,51,24,4,0,4,2,2,2,2,2,2
3,51,24,4,1,4,2,2,2,2,2,2
3,51,24,4,2,4,2,2,2,2,2,2
3,51,24,5,0,4,2,2,2,2,2,2
3,51,24,5,1,4,2,2,2,2,2,2
3,51,24,5,2,4,2,2,2,2,2,2
3,51,25,0,0,4,2,2,2,2,2,2
3,51,25,0,1,4,2,2,2,2,2,2
3,51,25,0,2,4,2,2,2,2,2,2
3,51,25,1,0,4,2,2,2,2,2,2
3,51,25,1,1,4,2,2,2,2,2,2
3,51,25,1,2,4,2,2,2,2,2,2
3,51,25,2,0,4,2,2,2,2,2,2
3,51,25,2,1,4,2,2,2,2,2,2
3,51,25,2,2,4,2,2,2,2,2,2
3,51,25,3,0,4,2,2,2,2,2,2
3,51,25,3,1,4,2,2,2,2,2,2
3,51,25,3,2,4,2,2,2,2,2,2
3,51,25,4,0,4,2,2,2,2,2,2
3,51,25,4,1,4,2,2,2,2,2,2
3,51,25,4,2,4,2,2,2,2,2,2
3,51,25,5,0,4,2,2,2,2,2,2
3,51,25,5,1,4,2,2,2,2,2,2
3,51,25,5,2,4,2,2,2,2,2,2
3,51,26,0,0,4,2,2,2,2,2,2
3,51,26,0,1,4,2,2,2,2,2,2
3,51,26,0,2,4,2,2,2,2,2,2
3,51,26,1,0,4,2,2,2,2,2,2
3,51,26,1,1,4,2,2,2,2,2,2
3,51,26,1,2,4,2,2,2,2,2,2
3,51,26,2,0,4,2,2,2,2,2,2
3,51,26,2,1,4,2,2,2,2,2,2
3,51,26,2,2,4,2,2,2,2,2,2
3,51,26,3,0,4,2,2,2,2,2,2
3,51,26,3,1,4,2,2,2,2,2,2
3,51,26,3,2,4,2,2,2,2,2,2
3,51,26,4,0,4,2,2,2,2,2,2
3,51,26,4,1,4,2,2,2,2,2,2
3,51,26,4,2,4,2,2,2,2,2,2
3,51,26,5,0,4,2,2,2,2,2,2
3,51,26,5,1,4,2,2,2,2,2,2
3,51,26,5,2,4,2,2,2,2,2,2
3,51,27,0,0,4,2,2,2,2,2,2
3,51,27,0,1,4,2,2,2,2,2,2
3,51,27,0,2,4,2,2,2,2,2,2
3,51,27,1,0,4,2,2,2,2,2,2
3,51,27,1,1,4,2,2,2,2,2,2
3,51,27,1,2,4,2,2,2,2,2,2
3,51,27,2,0,4,2,2,2,2,2,2
3,51,27,2,1,4,2,2,2,2,2,2
3,51,27,2,2,4,2,2,2,2,2,2
3,51,27,3,0,4,2,2,2,2,2,2
3,51,27,3,1,4,2,2,2,2,2,2
3,51,27,3,2,4,2,2,2,2,2,2
3,51,27,4,0,4,2,2,2,2,2,2
3,51,27,4,1,4,2,2,2,2,2,2
3,51,27,4,2,4,2,2,2,2,2,2
3,51,27,5,0,4,2,2,2,2,2,2
3,51,27,5,1,4,2,2,2,2,2,2
3,51,27,5,2,4,2,2,2,2,2,2
3,51,28,0,0,4,2,2,2,2,2,2
3,51,28,0,1,4,2,2,2,2,2,2
3,51,28,0,2,4,2,2,2,2,2,2
3,51,28,1,0,4,2,2,2,2,2,2
3,51,28,1,1,4,2,2,2,2,2,2
3,51,28,1,2,4,2,2,2,2,2,2
3,51,28,2,0,4,2,2,2,2,2,2
3,51,28,2,1,4,2,2,2,2,2,2
3,51,28,2,2,4,2,2,2,2,2,2
3,51,28,3,0,4,2,2,2,2,2,2
3,51,28,3,1,4,2,2,2,2,2,2
3,51,28,3,2,4,2,2,2,2,2,2
3,51,28,4,0,4,2,2,2,2,2,2
3,51,28,4,1,4,2,2,2,2,2,2
3,51,28,4,2,4,2,2,2,2,2,2
3,51,28,5,0,4,2,2,2,2,2,2
3,51,28,5,1,4,2,2,2,2,2,2
3,51,28,5,2,4,2,2,2,2,2,2
3,51,29,0,0,4,2,2,2,2,2,2
3,51,29,0,1,4,2,2,2,2,2,2
3,51,29,0,2,4,2,2,2,2,2,2
3,51,29,1,0,4,2,2,2,2,2,2
3,51,29,1,1,4,2,2,2,2,2,2
3,51,29,1,2,4,2,2,2,2,2,2
3,51,29,2,0,4,2,2,2,2,2,2
3,51,29,2,1,4,2,2,2,2,2,2
3,51,29,2,2,4,2,2,2,2,2,2
3,51,29,3,0,4,2,2,2,2,2,2
3,51,29,3,1,4,2,2,2,2,2,2
3,51,29,3,2,4,2,2,2,2,2,2
3,51,29,4,0,4,2,2,2,2,2,2
3,51,29,4,1,4,2,2,2,2,2,2
3,51,29,4,2,4,2,2,2,2,2,2
3,51,29,5,0,4,2,2,2,2,2,2
3,51,29,5,1,4,2,2,2,2,2,2
3,51,29,5,2,4,2,2,2,2,2,2
3,51,30,0,0,4,2,2,2,2,2,2
3,51,30,0,1,4,2,2,2,2,2,2
3,51,30,0,2,4,2,2,2,2,2,2
3,51,30,1,0,4,2,2,2,2,2,2
3,51,30,1,1,4,2,2,2,2,2,2
3,51,30,1,2,4,2,2,2,2,2,2
3,51,30,2,0,4,2,2,2,2,2,2
3,51,30,2,1,4,2,2,2,2,2,2
3,51,30,2,2,4,2,2,2,2,2,2
3,51,30,3,0,4,2,2,2,2,2,2
3,51,30,3,1,4,2,2,2,2,2,2
3,51,30,3,2,4,2,2,2,2,2,2
3,51,30,4,0,4,2,2,2,2,2,2
3,51,30,4,1,4,2,2,2,2,2,2
3,51,30,4,2,4,2,2,2,2,2,2
3,51,30,5,0,4,2,2,2,2,2,2
3,51,30,5,1,4,2,2,2,2,2,2
3,51,30,5,2,4,2,2,2,2,2,2
3,51,31,0,0,4,2,2,2,2,2,2
3,51,31,0,1,4,2,2,2,2,2,2
3,51,31,0,2,4,2,2,2,2,2,2
3,51,31,1,0,4,2,2,2,2,2,2
3,51,31,1,1,4,2,2,2,2,2,2
3,51,31,1,2,4,2,2,2,2,2,2
3,51,31,2,0,4,2,2,2,2,2,2
3,51,31,2,1,4,2,2,2,2,2,2
3,51,31,2,2,4,2,2,2,2,2,2
3,51,31,3,0,4,2,2,2,2,2,2
3,51,31,3,1,4,2,2,2,2,2,2
3,51,31,3,2,4,2,2,2,2,2,2
3,51,31,4,0,4,2,2,2,2,2,2
3,51,31,4,1,4,2,2,2,2,2,2
3,51,31,4,2,4,2,2,2,2,2,2
3,51,31,5,0,4,2,2,2,2,2,2
3,51,31,5,1,4,2,2,2,2,2,2
3,51,31,5,2,4,2,2,2,2,2,2
3,51,32,0,0,4,2,2,2,2,2,2
3,51,32,0,1,4,2,2,2,2,2,2
3,51,32,0,2,4,2,2,2,2,2,2
3,51,32,1,0,4,2,2,2,2,2,2
3,51,32,1,1,4,2,2,2,2,2,2
3,51,32,1,2,4,2,2,2,2,2,2
3,51,32,2,0,4,2,2,2,2,2,2
3,51,32,2,1,4,2,2,2,2,2,2
3,51,32,2,2,4,2,2,2,2,2,2
3,51,32,3,0,4,2,2,2,2,2,2
3,51,32,3,1,4,2,2,2,2,2,2
3,51,32,3,2,4,2,2,2,2,2,2
3,51,32,4,0,4,2,2,2,2,2,2
3,51,32,4,1,4,2,2,2,2,2,2
3,51,32,4,2,4,2,2,2,2,2,2
3,51,32,5,0,4,2,2,2,2,2,2
3,51,32,5,1,4,2,2,2,2,2,2
3,51,32,5,2,4,2,2,2,2,2,2
3,51,33,0,0,4,2,2,2,2,2,2
3,51,33,0,1,4,2,2,2,2,2,2
3,51,33,0,2,4,2,2,2,2,2,2
3,51,33,1,0,4,2,2,2,2,2,2
3,51,33,1,1,4,2,2,2,2,2,2
3,51,33,1,2,4,2,2,2,2,2,2
3,51,33,2,0,4,2,2,2,2,2,2
3,51,33,2,1,4,2,2,2,2,2,2
3,51,33,2,2,4,2,2,2,2,2,2
3,51,33,3,0,4,2,2,2,2,2,2
3,51,33,3,1,4,2,2,2,2,2,2
3,51,33,3,2,4,2,2,2,2,2,2
3,51,33,4,0,4,2,2,2,2,2,2
3,51,33,4,1,4,2,2,2,2,2,2
3,51,33,4,2,4,2,2,2,2,2,2
3,51,33,5,0,4,2,2,2,2,2,2
3,51,33,5,1,4,2,2,2,2,2,2
3,51,33,5,2,4,2,2,2,2,2,2
3,51,34,0,0,4,2,2,2,2,2,2
3,51,34,0,1,4,2,2,2,2,2,2
3,51,34,0,2,4,2,2,2,2,2,2
3,51,34,1,0,4,2,2,2,2,2,2
3,51,34,1,1,4,2,2,2,2,2,2
3,51,34,1,2,4,2,2,2,2,2,2
3,51,34,2,0,4,2,2,2,2,2,2
3,51,34,2,1,4,2,2,2,2,2,2
3,51,34,2,2,4,2,2,2,2,2,2
3,51,34,3,0,4,2,2,2,2,2,2
3,51,34,3,1,4,2,2,2,2,2,2
3,51,34,3,2,4,2,2,2,2,2,2
3,51,34,4,0,4,2,2,2,2,2,2
3,51,34,4,1,4,2,2,2,2,2,2
3,51,34,4,2,4,2,2,2,2,2,2
3,51,34,5,0,4,2,2,2,2,2,2
3,51,34,5,1,4,2,2,2,2,2,2
3,51,34,5,2,4,2,2,2,2,2,2
3,51,35,0,0,4,2,2,2,2,2,2
3,51,35,0,1,4,2,2,2,2,2,2
3,51,35,0,2,4,2,2,2,2,2,2
3,51,35,1,0,4,2,2,2,2,2,2
3,51,35,1,1,4,2,2,2,2,2,2
3,51,35,1,2,4,2,2,2,2,2,2
3,51,35,2,0,4,2,2,2,2,2,2
3,51,35,2,1,4,2,2,2,2,2,2
3,51,35,2,2,4,2,2,2,2,2,2
3,51,35,3,0,4,2,2,2,2,2,2
3,51,35,3,1,4,2,2,2,2,2,2
3,51,35,3,2,4,2,2,2,2,2,2
3,51,35,4,0,4,2,2,2,2,2,2
3,51,35,4,1,4,2,2,2,2,2,2
3,51,35,4,2,4,2,2,2,2,2,2
3,51,35,5,0,4,2,2,2,2,2,2
3,51,35,5,1,4,2,2,2,2,2,2
3,51,35,5,2,4,2,2,2,2,2,2
3,51,36,0,0,4,2,2,2,2,2,2
3,51,36,0,1,4,2,2,2,2,2,2
3,51,36,0,2,4,2,2,2,2,2,2
3,51,36,1,0,4,2,2,2,2,2,2
3,51,36,1,1,4,2,2,2,2,2,2
3,51,36,1,2,4,2,2,2,2,2,2
3,51,36,2,0,4,2,2,2,2,2,2
3,51,36,2,1,4,2,2,2,2,2,2
3,51,36,2,2,4,2,2,2,2,2,2
3,51,36,3,0,4,2,2,2,2,2,2
3,51,36,3,1,4,2,2,2,2,2,2
3,51,36,3,2,4,2,2,2,2,2,2
3,51,36,4,0,4,2,2,2,2,2,2
3,51,36,4,1,4,2,2,2,2,2,2
3,51,36,4,2,4,2,2,2,2,2,2
3,51,36,5,0,4,2,2,2,2,2,2
3,51,36,5,1,4,2,2,2,2,2,2
3,51,36,5,2,4,2,2,2,2,2,2
3,51,37,0,0,4,2,2,2,2,2,2
3,51,37,0,1,4,2,2,2,2,2,2
3,51,37,0,2,4,2,2,2,2,2,2
3,51,37,1,0,4,2,2,2,2,2,2
3,51,37,1,1,4,2,2,2,2,2,2
3,51,37,1,2,4,2,2,2,2,2,2
3,51,37,2,0,4,2,2,2,2,2,2
3,51,37,2,1,4,2,2,2,2,2,2
3,51,37,2,2,4,2,2,2,2,2,2
3,51,37,3,0,4,2,2,2,2,2,2
3,51,37,3,1,4,2,2,2,2,2,2
3,51,37,3,2,4,2,2,2,2,2,2
3,51,37,4,0,4,2,2,2,2,2,2
3,51,37,4,1,4,2,2,2,2,2,2
3,51,37,4,2,4,2,2,2,2,2,2
3,51,37,5,0,4,2,2,2,2,2,2
3,51,37,5,1,4,2,2,2,2,2,2
3,51,37,5,2,4,2,2,2,2,2,2
3,51,38,0,0,4,2,2,2,2,2,2
3,51,38,0,1,4,2,2,2,2,2,2
3,51,38,0,2,4,2,2,2,2,2,2
3,51,38,1,0,4,2,2,2,2,2,2
3,51,38,1,1,4,2,2,2,2,2,2
3,51,38,1,2,4,2,2,2,2,2,2
3,51,38,2,0,4,2,2,2,2,2,2
3,51,38,2,1,4,2,2,2,2,2,2
3,51,38,2,2,4,2,2,2,2,2,2
3,51,38,3,0,4,2,2,2,2,2,2
3,51,38,3,1,4,2,2,2,2,2,2
3,51,38,3,2,4,2,2,2,2,2,2
3,51,38,4,0,4,2,2,2,2,2,2
3,51,38,4,1,4,2,2,2,2,2,2
3,51,38,4,2,4,2,2,2,2,2,2
3,51,38,5,0,4,2,2,2,2,2,2
3,51,38,5,1,4,2,2,2,2,2,2
3,51,38,5,2,4,2,2,2,2,2,2
3,51,39,0,0,4,2,2,2,2,2,2
3,51,39,0,1,4,2,2,2,2,2,2
3,51,39,0,2,4,2,2,2,2,2,2
3,51,39,1,0,4,2,2,2,2,2,2
3,51,39,1,1,4,2,2,2,2,2,2
3,51,39,1,2,4,2,2,2,2,2,2
3,51,39,2,0,4,2,2,2,2,2,2
3,51,39,2,1,4,2,2,2,2,2,2
3,51,39,2,2,4,2,2,2,2,2,2
3,51,39,3,0,4,2,2,2,2,2,2
3,51,39,3,1,4,2,2,2,2,2,2
3,51,39,3,2,4,2,2,2,2,2,2
3,51,39,4,0,4,2,2,2,2,2,2
3,51,39,4,1,4,2,2,2,2,2,2
3,51,39,4,2,4,2,2,2,2,2,2
3,51,39,5,0,4,2,2,2,2,2,2
3,51,39,5,1,4,2,2,2,2,2,2
3,51,39,5,2,4,2,2,2,2,2,2
3,51,40,0,0,4,2,2,2,2,2,2
3,51,40,0,1,4,2,2,2,2,2,2
3,51,40,0,2,4,2,2,2,2,2,2
3,51,40,1,0,4,2,2,2,2,2,2
3,51,40,1,1,4,2,2,2,2,2,2
3,51,40,1,2,4,2,2,2,2,2,2
3,51,40,2,0,4,2,2,2,2,2,2
3,51,40,2,1,4,2,2,2,2,2,2
3,51,40,2,2,4,2,2,2,2,2,2
3,51,40,3,0,4,2,2,2,2,2,2
3,51,40,3,1,4,2,2,2,2,2,2
3,51,40,3,2,4,2,2,2,2,2,2
3,51,40,4,0,4,2,2,2,2,2,2
3,51,40,4,1,4,2,2,2,2,2,2
3,51,40,4,2,4,2,2,2,2,2,2
3,51,40,5,0,4,2,2,2,2,2,2
3,51,40,5,1,4,2,2,2,2,2,2
3,51,40,5,2,4,2,2,2,2,2,2
3,51,41,0,0,4,2,2,2,2,2,2
3,51,41,0,1,4,2,2,2,2,2,2
3,51,41,0,2,4,2,2,2,2,2,2
3,51,41,1,0,4,2,2,2,2,2,2
3,51,41,1,1,4,2,2,2,2,2,2
3,51,41,1,2,4,2,2,2,2,2,2
3,51,41,2,0,4,2,2,2,2,2,2
3,51,41,2,1,4,2,2,2,2,2,2
3,51,41,2,2,4,2,2,2,2,2,2
3,51,41,3,0,4,2,2,2,2,2,2
3,51,41,3,1,4,2,2,2,2,2,2
3,51,41,3,2,4,2,2,2,2,2,2
3,51,41,4,0,4,2,2,2,2,2,2
3,51,41,4,1,4,2,2,2,2,2,2
3,51,41,4,2,4,2,2,2,2,2,2
3,51,41,5,0,4,2,2,2,2,2,2
3,51,41,5,1,4,2,2,2,2,2,2
3,51,41,5,2,4,2,2,2,2,2,2
3,51,42,0,0,4,2,2,2,2,2,2
3,51,42,0,1,4,2,2,2,2,2,2
3,51,42,0,2,4,2,2,2,2,2,2
3,51,42,1,0,4,2,2,2,2,2,2
3,51,42,1,1,4,2,2,2,2,2,2
3,51,42,1,2,4,2,2,2,2,2,2
3,51,42,2,0,4,2,2,2,2,2,2
3,51,42,2,1,4,2,2,2,2,2,2
3,51,42,2,2,4,2,2,2,2,2,2
3,51,42,3,0,4,2,2,2,2,2,2
3,51,42,3,1,4,2,2,2,2,2,2
3,51,42,3,2,4,2,2,2,2,2,2
3,51,42,4,0,4,2,2,2,2,2,2
3,51,42,4,1,4,2,2,2,2,2,2
3,51,42,4,2,4,2,2,2,2,2,2
3,51,42,5,0,4,2,2,2,2,2,2
3,51,42,5,1,4,2,2,2,2,2,2
3,51,42,5,2,4,2,2,2,2,2,2
