tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
16,18,131,4,2,3,3,3,2,2,3,3
16,18,131,4,3,3,3,3,2,2,3,3
16,18,131,4,4,3,3,3,2,2,3,3
16,18,131,4,5,3,3,3,2,2,3,3
16,18,131,4,6,3,3,3,2,2,3,3
16,18,131,4,7,3,3,3,2,2,3,3
16,18,131,4,8,3,3,3,2,2,3,3
16,18,131,5,0,3,3,3,2,2,3,3
16,18,131,5,1,3,3,3,2,2,3,3
16,18,131,5,2,3,3,3,2,2,3,3
16,18,131,5,3,3,3,3,2,2,3,3
16,18,131,5,4,3,3,3,2,2,3,3
16,18,131,5,5,3,3,3,2,2,3,3
16,18,131,5,6,3,3,3,2,2,3,3
16,18,131,5,7,3,3,3,2,2,3,3
16,18,131,5,8,3,3,3,2,2,3,3
16,18,132,4,0,3,3,3,4,4,3,3
16,18,132,4,1,3,3,3,4,4,3,3
16,18,132,4,2,3,3,3,4,4,3,3
16,18,132,4,3,3,3,3,4,4,3,3
16,18,132,4,4,3,3,3,4,4,3,3
16,18,132,4,5,3,3,3,4,4,3,3
16,18,132,4,6,3,3,3,4,4,3,3
16,18,132,4,7,3,3,3,4,4,3,3
16,18,132,4,8,3,3,3,4,4,3,3
16,18,132,5,0,3,3,3,4,4,3,3
16,18,132,5,1,3,3,3,4,4,3,3
16,18,132,5,2,3,3,3,4,4,3,3
16,18,132,5,3,3,3,3,4,4,3,3
16,18,132,5,4,3,3,3,4,4,3,3
16,18,132,5,5,3,3,3,4,4,3,3
16,18,132,5,6,3,3,3,4,4,3,3
16,18,132,5,7,3,3,3,4,4,3,3
16,18,132,5,8,3,3,3,4,4,3,3
16,19,129,4,0,3,4,3,2,4,4,4
16,19,129,4,1,3,4,3,2,4,4,4
16,19,129,4,2,3,4,3,2,4,4,4
16,19,129,4,3,3,4,3,2,4,4,4
16,19,129,4,4,3,4,3,2,4,4,4
16,19,129,4,5,3,4,3,2,4,4,4
16,19,129,4,6,3,4,3,2,4,4,4
16,19,129,4,7,3,4,3,2,4,4,4
16,19,129,4,8,3,4,3,2,4,4,4
16,19,129,5,0,3,4,3,2,4,4,4
16,19,129,5,1,3,4,3,2,4,4,4
16,19,129,5,2,3,4,3,2,4,4,4
16,19,129,5,3,3,4,3,2,4,4,4
16,19,129,5,4,3,4,3,2,4,4,4
16,19,129,5,5,3,4,3,2,4,4,4
16,19,129,5,6,3,4,3,2,4,4,4
16,19,129,5,7,3,4,3,2,4,4,4
16,19,129,5,8,3,4,3,2,4,4,4
16,19,130,4,0,3,4,3,2,2,3,3
16,19,130,4,1,3,4,3,2,2,3,3
16,19,130,4,2,3,4,3,2,2,3,3
16,19,130,4,3,3,4,3,2,2,3,3
16,19,130,4,4,3,4,3,2,2,3,3
16,19,130,4,5,3,4,3,2,2,3,3
16,19,130,4,6,3,4,3,2,2,3,3
16,19,130,4,7,3,4,3,2,2,3,3
16,19,130,4,8,3,4,3,2,2,3,3
16,19,130,5,0,3,4,3,2,2,3,3
16,19,130,5,1,3,4,3,2,2,3,3
16,19,130,5,2,3,4,3,2,2,3,3
16,19,130,5,3,3,4,3,2,2,3,3
16,19,130,5,4,3,4,3,2,2,3,3
16,19,130,5,5,3,4,3,2,2,3,3
16,19,130,5,6,3,4,3,2,2,3,3
16,19,130,5,7,3,4,3,2,2,3,3
16,19,130,5,8,3,4,3,2,2,3,3
16,19,131,4,0,3,3,3,2,2,3,3
16,19,131,4,1,3,3,3,2,2,3,3
16,19,131,4,2,3,3,3,2,2,3,3
16,19,131,4,3,3,3,3,2,2,3,3
16,19,131,4,4,3,3,3,2,2,3,3
16,19,131,4,5,3,3,3,2,2,3,3
16,19,131,4,6,3,3,3,2,2,3,3
16,19,131,4,7,3,3,3,2,2,3,3
16,19,131,4,8,3,3,3,2,2,3,3
16,19,131,5,0,3,3,3,2,2,3,3
16,19,131,5,1,3,3,3,2,2,3,3
16,19,131,5,2,3,3,3,2,2,3,3
16,19,131,5,3,3,3,3,2,2,3,3
16,19,131,5,4,3,3,3,2,2,3,3
16,19,131,5,5,3,3,3,2,2,3,3
16,19,131,5,6,3,3,3,2,2,3,3
16,19,131,5,7,3,3,3,2,2,3,3
16,19,131,5,8,3,3,3,2,2,3,3
16,19,132,4,0,3,3,3,4,4,3,3
16,19,132,4,1,3,3,3,4,4,3,3
16,19,132,4,2,3,3,3,4,4,3,3
16,19,132,4,3,3,3,3,4,4,3,3
16,19,132,4,4,3,3,3,4,4,3,3
16,19,132,4,5,3,3,3,4,4,3,3
16,19,132,4,6,3,3,3,4,4,3,3
16,19,132,4,7,3,3,3,4,4,3,3
16,19,132,4,8,3,3,3,4,4,3,3
16,19,132,5,0,3,3,3,4,4,3,3
16,19,132,5,1,3,3,3,4,4,3,3
16,19,132,5,2,3,3,3,4,4,3,3
16,19,132,5,3,3,3,3,4,4,3,3
16,19,132,5,4,3,3,3,4,4,3,3
16,19,132,5,5,3,3,3,4,4,3,3
16,19,132,5,6,3,3,3,4,4,3,3
16,19,132,5,7,3,3,3,4,4,3,3
16,19,132,5,8,3,3,3,4,4,3,3
16,20,129,4,0,3,4,3,2,4,4,4
16,20,129,4,1,3,4,3,2,4,4,4
16,20,129,4,2,3,4,3,2,4,4,4
16,20,129,4,3,3,4,3,2,4,4,4
16,20,129,4,4,3,4,3,2,4,4,4
16,20,129,4,5,3,4,3,2,4,4,4
16,20,129,4,6,3,4,3,2,4,4,4
16,20,129,4,7,3,4,3,2,4,4,4
16,20,129,4,8,3,4,3,2,4,4,4
16,20,129,5,0,3,4,3,2,4,4,4
16,20,129,5,1,3,4,3,2,4,4,4
16,20,129,5,2,3,4,3,2,4,4,4
16,20,129,5,3,3,4,3,2,4,4,4
16,20,129,5,4,3,4,3,2,4,4,4
16,20,129,5,5,3,4,3,2,4,4,4
16,20,129,5,6,3,4,3,2,4,4,4
16,20,129,5,7,3,4,3,2,4,4,4
16,20,129,5,8,3,4,3,2,4,4,4
16,20,130,4,0,3,4,3,2,2,3,3
16,20,130,4,1,3,4,3,2,2,3,3
16,20,130,4,2,3,4,3,2,2,3,3
16,20,130,4,3,3,4,3,2,2,3,3
16,20,130,4,4,3,4,3,2,2,3,3
16,20,130,4,5,3,4,3,2,2,3,3
16,20,130,4,6,3,4,3,2,2,3,3
16,20,130,4,7,3,4,3,2,2,3,3
16,20,130,4,8,3,4,3,2,2,3,3
16,20,130,5,0,3,4,3,2,2,3,3
16,20,130,5,1,3,4,3,2,2,3,3
16,20,130,5,2,3,4,3,2,2,3,3
16,20,130,5,3,3,4,3,2,2,3,3
16,20,130,5,4,3,4,3,2,2,3,3
16,20,130,5,5,3,4,3,2,2,3,3
16,20,130,5,6,3,4,3,2,2,3,3
16,20,130,5,7,3,4,3,2,2,3,3
16,20,130,5,8,3,4,3,2,2,3,3
16,20,131,4,0,3,3,3,2,2,3,3
16,20,131,4,1,3,3,3,2,2,3,3
16,20,131,4,2,3,3,3,2,2,3,3
16,20,131,4,3,3,3,3,2,2,3,3
16,20,131,4,4,3,3,3,2,2,3,3
16,20,131,4,5,3,3,3,2,2,3,3
16,20,131,4,6,3,3,3,2,2,3,3
16,20,131,4,7,3,3,3,2,2,3,3
16,20,131,4,8,3,3,3,2,2,3,3
16,20,131,5,0,3,3,3,2,2,3,3
16,20,131,5,1,3,3,3,2,2,3,3
16,20,131,5,2,3,3,3,2,2,3,3
16,20,131,5,3,3,3,3,2,2,3,3
16,20,131,5,4,3,3,3,2,2,3,3
16,20,131,5,5,3,3,3,2,2,3,3
16,20,131,5,6,3,3,3,2,2,3,3
16,20,131,5,7,3,3,3,2,2,3,3
16,20,131,5,8,3,3,3,2,2,3,3
16,20,132,4,0,3,3,3,4,4,3,3
16,20,132,4,1,3,3,3,4,4,3,3
16,20,132,4,2,3,3,3,4,4,3,3
16,20,132,4,3,3,3,3,4,4,3,3
16,20,132,4,4,3,3,3,4,4,3,3
16,20,132,4,5,3,3,3,4,4,3,3
16,20,132,4,6,3,3,3,4,4,3,3
16,20,132,4,7,3,3,3,4,4,3,3
16,20,132,4,8,3,3,3,4,4,3,3
16,20,132,5,0,3,3,3,4,4,3,3
16,20,132,5,1,3,3,3,4,4,3,3
16,20,132,5,2,3,3,3,4,4,3,3
16,20,132,5,3,3,3,3,4,4,3,3
16,20,132,5,4,3,3,3,4,4,3,3
16,20,132,5,5,3,3,3,4,4,3,3
16,20,132,5,6,3,3,3,4,4,3,3
16,20,132,5,7,3,3,3,4,4,3,3
16,20,132,5,8,3,3,3,4,4,3,3
16,21,129,4,0,3,4,3,2,4,4,4
16,21,129,4,1,3,4,3,2,4,4,4
16,21,129,4,2,3,4,3,2,4,4,4
16,21,129,4,3,3,4,3,2,4,4,4
16,21,129,4,4,3,4,3,2,4,4,4
16,21,129,4,5,3,4,3,2,4,4,4
16,21,129,4,6,3,4,3,2,4,4,4
16,21,129,4,7,3,4,3,2,4,4,4
16,21,129,4,8,3,4,3,2,4,4,4
16,21,129,5,0,3,4,3,2,4,4,4
16,21,129,5,1,3,4,3,2,4,4,4
16,21,129,5,2,3,4,3,2,4,4,4
16,21,129,5,3,3,4,3,2,4,4,4
16,21,129,5,4,3,4,3,2,4,4,4
16,21,129,5,5,3,4,3,2,4,4,4
16,21,129,5,6,3,4,3,2,4,4,4
16,21,129,5,7,3,4,3,2,4,4,4
16,21,129,5,8,3,4,3,2,4,4,4
16,21,130,4,0,3,4,3,2,4,4,4
16,21,130,4,1,3,4,3,2,4,4,4
16,21,130,4,2,3,4,3,2,4,4,4
16,21,130,4,3,3,4,3,2,4,4,4
16,21,130,4,4,3,4,3,2,4,4,4
16,21,130,4,5,3,4,3,2,4,4,4
16,21,130,4,6,3,4,3,2,4,4,4
16,21,130,4,7,3,4,3,2,4,4,4
16,21,130,4,8,3,4,3,2,4,4,4
16,21,130,5,0,3,4,3,2,4,4,4
16,21,130,5,1,3,4,3,2,4,4,4
16,21,130,5,2,3,4,3,2,4,4,4
16,21,130,5,3,3,4,3,2,4,4,4
16,21,130,5,4,3,4,3,2,4,4,4
16,21,130,5,5,3,4,3,2,4,4,4
16,21,130,5,6,3,4,3,2,4,4,4
16,21,130,5,7,3,4,3,2,4,4,4
16,21,130,5,8,3,4,3,2,4,4,4
16,21,131,4,0,3,4,3,2,4,4,4
16,21,131,4,1,3,4,3,2,4,4,4
16,21,131,4,2,3,4,3,2,4,4,4
16,21,131,4,3,3,4,3,2,4,4,4
16,21,131,4,4,3,4,3,2,4,4,4
16,21,131,4,5,3,4,3,2,4,4,4
16,21,131,4,6,3,4,3,2,4,4,4
16,21,131,4,7,3,4,3,2,4,4,4
16,21,131,4,8,3,4,3,2,4,4,4
16,21,131,5,0,3,4,3,2,4,4,4
16,21,131,5,1,3,4,3,2,4,4,4
16,21,131,5,2,3,4,3,2,4,4,4
16,21,131,5,3,3,4,3,2,4,4,4
16,21,131,5,4,3,4,3,2,4,4,4
16,21,131,5,5,3,4,3,2,4,4,4
16,21,131,5,6,3,4,3,2,4,4,4
16,21,131,5,7,3,4,3,2,4,4,4
16,21,131,5,8,3,4,3,2,4,4,4
16,21,132,4,0,3,4,3,4,4,4,4
16,21,132,4,1,3,4,3,4,4,4,4
16,21,132,4,2,3,4,3,4,4,4,4
16,21,132,4,3,3,4,3,4,4,4,4
16,21,132,4,4,3,4,3,4,4,4,4
16,21,132,4,5,3,4,3,4,4,4,4
16,21,132,4,6,3,4,3,4,4,4,4
16,21,132,4,7,3,4,3,4,4,4,4
16,21,132,4,8,3,4,3,4,4,4,4
16,21,132,5,0,3,4,3,4,4,4,4
16,21,132,5,1,3,4,3,4,4,4,4
16,21,132,5,2,3,4,3,4,4,4,4
16,21,132,5,3,3,4,3,4,4,4,4
16,21,132,5,4,3,4,3,4,4,4,4
16,21,132,5,5,3,4,3,4,4,4,4
16,21,132,5,6,3,4,3,4,4,4,4
16,21,132,5,7,3,4,3,4,4,4,4
16,21,132,5,8,3,4,3,4,4,4,4
17,0,129,4,0,3,4,3,2,4,4,4
17,0,129,4,1,3,4,3,2,4,4,4
17,0,129,4,2,3,4,3,2,4,4,4
17,0,129,4,3,3,4,3,2,4,4,4
17,0,129,4,4,3,4,3,2,4,4,4
17,0,129,4,5,3,4,3,2,4,4,4
17,0,129,4,6,3,4,3,2,4,4,4
17,0,129,4,7,3,4,3,2,4,4,4
17,0,129,4,8,3,4,3,2,4,4,4
17,0,129,5,0,3,4,3,2,4,4,4
17,0,129,5,1,3,4,3,2,4,4,4
17,0,129,5,2,3,4,3,2,4,4,4
17,0,129,5,3,3,4,3,2,4,4,4
17,0,129,5,4,3,4,3,2,4,4,4
17,0,129,5,5,3,4,3,2,4,4,4
17,0,129,5,6,3,4,3,2,4,4,4
17,0,129,5,7,3,4,3,2,4,4,4
17,0,129,5,8,3,4,3,2,4,4,4
17,0,130,4,0,3,4,3,2,2,3,3
17,0,130,4,1,3,4,3,2,2,3,3
17,0,130,4,2,3,4,3,2,2,3,3
17,0,130,4,3,3,4,3,2,2,3,3
17,0,130,4,4,3,4,3,2,2,3,3
17,0,130,4,5,3,4,3,2,2,3,3
17,0,130,4,6,3,4,3,2,2,3,3
17,0,130,4,7,3,4,3,2,2,3,3
17,0,130,4,8,3,4,3,2,2,3,3
17,0,130,5,0,3,4,3,2,2,3,3
17,0,130,5,1,3,4,3,2,2,3,3
17,0,130,5,2,3,4,3,2,2,3,3
17,0,130,5,3,3,4,3,2,2,3,3
17,0,130,5,4,3,4,3,2,2,3,3
17,0,130,5,5,3,4,3,2,2,3,3
17,0,130,5,6,3,4,3,2,2,3,3
17,0,130,5,7,3,4,3,2,2,3,3
17,0,130,5,8,3,4,3,2,2,3,3
17,0,131,4,0,3,3,3,2,2,3,3
17,0,131,4,1,3,3,3,2,2,3,3
17,0,131,4,2,3,3,3,2,2,3,3
17,0,131,4,3,3,3,3,2,2,3,3
17,0,131,4,4,3,3,3,2,2,3,3
17,0,131,4,5,3,3,3,2,2,3,3
17,0,131,4,6,3,3,3,2,2,3,3
17,0,131,4,7,3,3,3,2,2,3,3
17,0,131,4,8,3,3,3,2,2,3,3
17,0,131,5,0,3,3,3,2,2,3,3
17,0,131,5,1,3,3,3,2,2,3,3
17,0,131,5,2,3,3,3,2,2,3,3
17,0,131,5,3,3,3,3,2,2,3,3
17,0,131,5,4,3,3,3,2,2,3,3
17,0,131,5,5,3,3,3,2,2,3,3
17,0,131,5,6,3,3,3,2,2,3,3
17,0,131,5,7,3,3,3,2,2,3,3
17,0,131,5,8,3,3,3,2,2,3,3
17,0,132,4,0,3,3,3,4,4,3,3
17,0,132,4,1,3,3,3,4,4,3,3
17,0,132,4,2,3,3,3,4,4,3,3
17,0,132,4,3,3,3,3,4,4,3,3
17,0,132,4,4,3,3,3,4,4,3,3
17,0,132,4,5,3,3,3,4,4,3,3
17,0,132,4,6,3,3,3,4,4,3,3
17,0,132,4,7,3,3,3,4,4,3,3
17,0,132,4,8,3,3,3,4,4,3,3
17,0,132,5,0,3,3,3,4,4,3,3
17,0,132,5,1,3,3,3,4,4,3,3
17,0,132,5,2,3,3,3,4,4,3,3
17,0,132,5,3,3,3,3,4,4,3,3
17,0,132,5,4,3,3,3,4,4,3,3
17,0,132,5,5,3,3,3,4,4,3,3
17,0,132,5,6,3,3,3,4,4,3,3
17,0,132,5,7,3,3,3,4,4,3,3
17,0,132,5,8,3,3,3,4,4,3,3
17,1,129,4,0,3,4,3,2,4,4,4
17,1,129,4,1,3,4,3,2,4,4,4
17,1,129,4,2,3,4,3,2,4,4,4
17,1,129,4,3,3,4,3,2,4,4,4
17,1,129,4,4,3,4,3,2,4,4,4
17,1,129,4,5,3,4,3,2,4,4,4
17,1,129,4,6,3,4,3,2,4,4,4
17,1,129,4,7,3,4,3,2,4,4,4
17,1,129,4,8,3,4,3,2,4,4,4
17,1,129,5,0,3,4,3,2,4,4,4
17,1,129,5,1,3,4,3,2,4,4,4
17,1,129,5,2,3,4,3,2,4,4,4
17,1,129,5,3,3,4,3,2,4,4,4
17,1,129,5,4,3,4,3,2,4,4,4
17,1,129,5,5,3,4,3,2,4,4,4
17,1,129,5,6,3,4,3,2,4,4,4
17,1,129,5,7,3,4,3,2,4,4,4
17,1,129,5,8,3,4,3,2,4,4,4
17,1,130,4,0,3,4,3,2,2,3,3
17,1,130,4,1,3,4,3,2,2,3,3
17,1,130,4,2,3,4,3,2,2,3,3
17,1,130,4,3,3,4,3,2,2,3,3
17,1,130,4,4,3,4,3,2,2,3,3
17,1,130,4,5,3,4,3,2,2,3,3
17,1,130,4,6,3,4,3,2,2,3,3
17,1,130,4,7,3,4,3,2,2,3,3
17,1,130,4,8,3,4,3,2,2,3,3
17,1,130,5,0,3,4,3,2,2,3,3
17,1,130,5,1,3,4,3,2,2,3,3
17,1,130,5,2,3,4,3,2,2,3,3
17,1,130,5,3,3,4,3,2,2,3,3
17,1,130,5,4,3,4,3,2,2,3,3
17,1,130,5,5,3,4,3,2,2,3,3
17,1,130,5,6,3,4,3,2,2,3,3
17,1,130,5,7,3,4,3,2,2,3,3
17,1,130,5,8,3,4,3,2,2,3,3
17,1,131,4,0,3,3,3,2,2,3,3
17,1,131,4,1,3,3,3,2,2,3,3
17,1,131,4,2,3,3,3,2,2,3,3
17,1,131,4,3,3,3,3,2,2,3,3
17,1,131,4,4,3,3,3,2,2,3,3
17,1,131,4,5,3,3,3,2,2,3,3
17,1,131,4,6,3,3,3,2,2,3,3
17,1,131,4,7,3,3,3,2,2,3,3
17,1,131,4,8,3,3,3,2,2,3,3
17,1,131,5,0,3,3,3,2,2,3,3
17,1,131,5,1,3,3,3,2,2,3,3
17,1,131,5,2,3,3,3,2,2,3,3
17,1,131,5,3,3,3,3,2,2,3,3
17,1,131,5,4,3,3,3,2,2,3,3
17,1,131,5,5,3,3,3,2,2,3,3
17,1,131,5,6,3,3,3,2,2,3,3
17,1,131,5,7,3,3,3,2,2,3,3
17,1,131,5,8,3,3,3,2,2,3,3
17,1,132,4,0,3,3,3,4,4,3,3
17,1,132,4,1,3,3,3,4,4,3,3
17,1,132,4,2,3,3,3,4,4,3,3
17,1,132,4,3,3,3,3,4,4,3,3
17,1,132,4,4,3,3,3,4,4,3,3
17,1,132,4,5,3,3,3,4,4,3,3
17,1,132,4,6,3,3,3,4,4,3,3
17,1,132,4,7,3,3,3,4,4,3,3
17,1,132,4,8,3,3,3,4,4,3,3
17,1,132,5,0,3,3,3,4,4,3,3
17,1,132,5,1,3,3,3,4,4,3,3
17,1,132,5,2,3,3,3,4,4,3,3
17,1,132,5,3,3,3,3,4,4,3,3
17,1,132,5,4,3,3,3,4,4,3,3
17,1,132,5,5,3,3,3,4,4,3,3
17,1,132,5,6,3,3,3,4,4,3,3
17,1,132,5,7,3,3,3,4,4,3,3
17,1,132,5,8,3,3,3,4,4,3,3
17,2,129,4,0,3,4,3,2,4,4,4
17,2,129,4,1,3,4,3,2,4,4,4
17,2,129,4,2,3,4,3,2,4,4,4
17,2,129,4,3,3,4,3,2,4,4,4
17,2,129,4,4,3,4,3,2,4,4,4
17,2,129,4,5,3,4,3,2,4,4,4
17,2,129,4,6,3,4,3,2,4,4,4
17,2,129,4,7,3,4,3,2,4,4,4
17,2,129,4,8,3,4,3,2,4,4,4
17,2,129,5,0,3,4,3,2,4,4,4
17,2,129,5,1,3,4,3,2,4,4,4
17,2,129,5,2,3,4,3,2,4,4,4
17,2,129,5,3,3,4,3,2,4,4,4
17,2,129,5,4,3,4,3,2,4,4,4
17,2,129,5,5,3,4,3,2,4,4,4
17,2,129,5,6,3,4,3,2,4,4,4
17,2,129,5,7,3,4,3,2,4,4,4
17,2,129,5,8,3,4,3,2,4,4,4
17,2,130,4,0,3,4,3,2,2,3,3
17,2,130,4,1,3,4,3,2,2,3,3
17,2,130,4,2,3,4,3,2,2,3,3
17,2,130,4,3,3,4,3,2,2,3,3
17,2,130,4,4,3,4,3,2,2,3,3
17,2,130,4,5,3,4,3,2,2,3,3
17,2,130,4,6,3,4,3,2,2,3,3
17,2,130,4,7,3,4,3,2,2,3,3
17,2,130,4,8,3,4,3,2,2,3,3
17,2,130,5,0,3,4,3,2,2,3,3
17,2,130,5,1,3,4,3,2,2,3,3
17,2,130,5,2,3,4,3,2,2,3,3
17,2,130,5,3,3,4,3,2,2,3,3
17,2,130,5,4,3,4,3,2,2,3,3
17,2,130,5,5,3,4,3,2,2,3,3
17,2,130,5,6,3,4,3,2,2,3,3
17,2,130,5,7,3,4,3,2,2,3,3
17,2,130,5,8,3,4,3,2,2,3,3
17,2,131,4,0,3,3,3,2,2,3,3
17,2,131,4,1,3,3,3,2,2,3,3
17,2,131,4,2,3,3,3,2,2,3,3
17,2,131,4,3,3,3,3,2,2,3,3
17,2,131,4,4,3,3,3,2,2,3,3
17,2,131,4,5,3,3,3,2,2,3,3
17,2,131,4,6,3,3,3,2,2,3,3
17,2,131,4,7,3,3,3,2,2,3,3
17,2,131,4,8,3,3,3,2,2,3,3
17,2,131,5,0,3,3,3,2,2,3,3
17,2,131,5,1,3,3,3,2,2,3,3
17,2,131,5,2,3,3,3,2,2,3,3
17,2,131,5,3,3,3,3,2,2,3,3
17,2,131,5,4,3,3,3,2,2,3,3
17,2,131,5,5,3,3,3,2,2,3,3
17,2,131,5,6,3,3,3,2,2,3,3
17,2,131,5,7,3,3,3,2,2,3,3
17,2,131,5,8,3,3,3,2,2,3,3
17,2,132,4,0,3,3,3,4,4,3,3
17,2,132,4,1,3,3,3,4,4,3,3
17,2,132,4,2,3,3,3,4,4,3,3
17,2,132,4,3,3,3,3,4,4,3,3
17,2,132,4,4,3,3,3,4,4,3,3
17,2,132,4,5,3,3,3,4,4,3,3
17,2,132,4,6,3,3,3,4,4,3,3
17,2,132,4,7,3,3,3,4,4,3,3
17,2,132,4,8,3,3,3,4,4,3,3
17,2,132,5,0,3,3,3,4,4,3,3
17,2,132,5,1,3,3,3,4,4,3,3
17,2,132,5,2,3,3,3,4,4,3,3
17,2,132,5,3,3,3,3,4,4,3,3
17,2,132,5,4,3,3,3,4,4,3,3
17,2,132,5,5,3,3,3,4,4,3,3
17,2,132,5,6,3,3,3,4,4,3,3
17,2,132,5,7,3,3,3,4,4,3,3
17,2,132,5,8,3,3,3,4,4,3,3
17,3,129,4,0,3,4,3,2,4,4,4
17,3,129,4,1,3,4,3,2,4,4,4
17,3,129,4,2,3,4,3,2,4,4,4
17,3,129,4,3,3,4,3,2,4,4,4
17,3,129,4,4,3,4,3,2,4,4,4
17,3,129,4,5,3,4,3,2,4,4,4
17,3,129,4,6,3,4,3,2,4,4,4
17,3,129,4,7,3,4,3,2,4,4,4
17,3,129,4,8,3,4,3,2,4,4,4
17,3,129,5,0,3,4,3,2,4,4,4
17,3,129,5,1,3,4,3,2,4,4,4
17,3,129,5,2,3,4,3,2,4,4,4
17,3,129,5,3,3,4,3,2,4,4,4
17,3,129,5,4,3,4,3,2,4,4,4
17,3,129,5,5,3,4,3,2,4,4,4
17,3,129,5,6,3,4,3,2,4,4,4
17,3,129,5,7,3,4,3,2,4,4,4
17,3,129,5,8,3,4,3,2,4,4,4
17,3,130,4,0,3,4,3,2,2,3,3
17,3,130,4,1,3,4,3,2,2,3,3
17,3,130,4,2,3,4,3,2,2,3,3
17,3,130,4,3,3,4,3,2,2,3,3
17,3,130,4,4,3,4,3,2,2,3,3
17,3,130,4,5,3,4,3,2,2,3,3
17,3,130,4,6,3,4,3,2,2,3,3
17,3,130,4,7,3,4,3,2,2,3,3
17,3,130,4,8,3,4,3,2,2,3,3
17,3,130,5,0,3,4,3,2,2,3,3
17,3,130,5,1,3,4,3,2,2,3,3
17,3,130,5,2,3,4,3,2,2,3,3
17,3,130,5,3,3,4,3,2,2,3,3
17,3,130,5,4,3,4,3,2,2,3,3
17,3,130,5,5,3,4,3,2,2,3,3
17,3,130,5,6,3,4,3,2,2,3,3
17,3,130,5,7,3,4,3,2,2,3,3
17,3,130,5,8,3,4,3,2,2,3,3
17,3,131,4,0,3,3,3,2,2,3,3
17,3,131,4,1,3,3,3,2,2,3,3
17,3,131,4,2,3,3,3,2,2,3,3
17,3,131,4,3,3,3,3,2,2,3,3
17,3,131,4,4,3,3,3,2,2,3,3
17,3,131,4,5,3,3,3,2,2,3,3
17,3,131,4,6,3,3,3,2,2,3,3
17,3,131,4,7,3,3,3,2,2,3,3
17,3,131,4,8,3,3,3,2,2,3,3
17,3,131,5,0,3,3,3,2,2,3,3
17,3,131,5,1,3,3,3,2,2,3,3
17,3,131,5,2,3,3,3,2,2,3,3
17,3,131,5,3,3,3,3,2,2,3,3
17,3,131,5,4,3,3,3,2,2,3,3
17,3,131,5,5,3,3,3,2,2,3,3
17,3,131,5,6,3,3,3,2,2,3,3
17,3,131,5,7,3,3,3,2,2,3,3
17,3,131,5,8,3,3,3,2,2,3,3
17,3,132,4,0,3,3,3,4,4,3,3
17,3,132,4,1,3,3,3,4,4,3,3
17,3,132,4,2,3,3,3,4,4,3,3
17,3,132,4,3,3,3,3,4,4,3,3
17,3,132,4,4,3,3,3,4,4,3,3
17,3,132,4,5,3,3,3,4,4,3,3
17,3,132,4,6,3,3,3,4,4,3,3
17,3,132,4,7,3,3,3,4,4,3,3
17,3,132,4,8,3,3,3,4,4,3,3
17,3,132,5,0,3,3,3,4,4,3,3
17,3,132,5,1,3,3,3,4,4,3,3
17,3,132,5,2,3,3,3,4,4,3,3
17,3,132,5,3,3,3,3,4,4,3,3
17,3,132,5,4,3,3,3,4,4,3,3
17,3,132,5,5,3,3,3,4,4,3,3
17,3,132,5,6,3,3,3,4,4,3,3
17,3,132,5,7,3,3,3,4,4,3,3
17,3,132,5,8,3,3,3,4,4,3,3
17,4,129,4,0,3,4,3,2,4,4,4
17,4,129,4,1,3,4,3,2,4,4,4
17,4,129,4,2,3,4,3,2,4,4,4
17,4,129,4,3,3,4,3,2,4,4,4
17,4,129,4,4,3,4,3,2,4,4,4
17,4,129,4,5,3,4,3,2,4,4,4
17,4,129,4,6,3,4,3,2,4,4,4
17,4,129,4,7,3,4,3,2,4,4,4
17,4,129,4,8,3,4,3,2,4,4,4
17,4,129,5,0,3,4,3,2,4,4,4
17,4,129,5,1,3,4,3,2,4,4,4
17,4,129,5,2,3,4,3,2,4,4,4
17,4,129,5,3,3,4,3,2,4,4,4
17,4,129,5,4,3,4,3,2,4,4,4
17,4,129,5,5,3,4,3,2,4,4,4
17,4,129,5,6,3,4,3,2,4,4,4
17,4,129,5,7,3,4,3,2,4,4,4
17,4,129,5,8,3,4,3,2,4,4,4
17,4,130,4,0,3,4,3,2,2,3,3
17,4,130,4,1,3,4,3,2,2,3,3
17,4,130,4,2,3,4,3,2,2,3,3
17,4,130,4,3,3,4,3,2,2,3,3
17,4,130,4,4,3,4,3,2,2,3,3
17,4,130,4,5,3,4,3,2,2,3,3
17,4,130,4,6,3,4,3,2,2,3,3
17,4,130,4,7,3,4,3,2,2,3,3
17,4,130,4,8,3,4,3,2,2,3,3
17,4,130,5,0,3,4,3,2,2,3,3
17,4,130,5,1,3,4,3,2,2,3,3
17,4,130,5,2,3,4,3,2,2,3,3
17,4,130,5,3,3,4,3,2,2,3,3
17,4,130,5,4,3,4,3,2,2,3,3
17,4,130,5,5,3,4,3,2,2,3,3
17,4,130,5,6,3,4,3,2,2,3,3
17,4,130,5,7,3,4,3,2,2,3,3
17,4,130,5,8,3,4,3,2,2,3,3
17,4,131,4,0,3,3,3,2,2,3,3
17,4,131,4,1,3,3,3,2,2,3,3
17,4,131,4,2,3,3,3,2,2,3,3
17,4,131,4,3,3,3,3,2,2,3,3
17,4,131,4,4,3,3,3,2,2,3,3
17,4,131,4,5,3,3,3,2,2,3,3
