tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
3,118,159,1,5,2,3,3,3,3,3,3
3,118,159,1,6,2,3,3,3,3,3,3
3,118,159,1,7,2,3,3,3,3,3,3
3,118,159,1,8,2,3,3,3,3,3,3
3,118,159,2,0,2,3,3,3,3,3,3
3,118,159,2,1,2,3,3,3,3,3,3
3,118,159,2,2,2,3,3,3,3,3,3
3,118,159,2,3,2,3,3,3,3,3,3
3,118,159,2,4,2,3,3,3,3,3,3
3,118,159,2,5,2,3,3,3,3,3,3
3,118,159,2,6,2,3,3,3,3,3,3
3,118,159,2,7,2,3,3,3,3,3,3
3,118,159,2,8,2,3,3,3,3,3,3
3,118,159,3,0,2,3,3,3,3,3,3
3,118,159,3,1,2,3,3,3,3,3,3
3,118,159,3,2,2,3,3,3,3,3,3
3,118,159,3,3,2,3,3,3,3,3,3
3,118,159,3,4,2,3,3,3,3,3,3
3,118,159,3,5,2,3,3,3,3,3,3
3,118,159,3,6,2,3,3,3,3,3,3
3,118,159,3,7,2,3,3,3,3,3,3
3,118,159,3,8,2,3,3,3,3,3,3
3,118,159,4,0,2,3,3,3,3,3,3
3,118,159,4,1,2,3,3,3,3,3,3
3,118,159,4,2,2,3,3,3,3,3,3
3,118,159,4,3,2,3,3,3,3,3,3
3,118,159,4,4,2,3,3,3,3,3,3
3,118,159,4,5,2,3,3,3,3,3,3
3,118,159,4,6,2,3,3,3,3,3,3
3,118,159,4,7,2,3,3,3,3,3,3
3,118,159,4,8,2,3,3,3,3,3,3
3,118,159,5,0,2,3,3,3,3,3,3
3,118,159,5,1,2,3,3,3,3,3,3
3,118,159,5,2,2,3,3,3,3,3,3
3,118,159,5,3,2,3,3,3,3,3,3
3,118,159,5,4,2,3,3,3,3,3,3
3,118,159,5,5,2,3,3,3,3,3,3
3,118,159,5,6,2,3,3,3,3,3,3
3,118,159,5,7,2,3,3,3,3,3,3
3,118,159,5,8,2,3,3,3,3,3,3
3,118,160,0,0,2,3,3,3,3,3,3
3,118,160,0,1,2,3,3,3,3,3,3
3,118,160,0,2,2,3,3,3,3,3,3
3,118,160,0,3,2,3,3,3,3,3,3
3,118,160,0,4,2,3,3,3,3,3,3
3,118,160,0,5,2,3,3,3,3,3,3
3,118,160,0,6,2,3,3,3,3,3,3
3,118,160,0,7,2,3,3,3,3,3,3
3,118,160,0,8,2,3,3,3,3,3,3
3,118,160,1,0,2,3,3,3,3,3,3
3,118,160,1,1,2,3,3,3,3,3,3
3,118,160,1,2,2,3,3,3,3,3,3
3,118,160,1,3,2,3,3,3,3,3,3
3,118,160,1,4,2,3,3,3,3,3,3
3,118,160,1,5,2,3,3,3,3,3,3
3,118,160,1,6,2,3,3,3,3,3,3
3,118,160,1,7,2,3,3,3,3,3,3
3,118,160,1,8,2,3,3,3,3,3,3
3,118,160,2,0,2,3,3,3,3,3,3
3,118,160,2,1,2,3,3,3,3,3,3
3,118,160,2,2,2,3,3,3,3,3,3
3,118,160,2,3,2,3,3,3,3,3,3
3,118,160,2,4,2,3,3,3,3,3,3
3,118,160,2,5,2,3,3,3,3,3,3
3,118,160,2,6,2,3,3,3,3,3,3
3,118,160,2,7,2,3,3,3,3,3,3
3,118,160,2,8,2,3,3,3,3,3,3
3,118,160,3,0,2,3,3,3,3,3,3
3,118,160,3,1,2,3,3,3,3,3,3
3,118,160,3,2,2,3,3,3,3,3,3
3,118,160,3,3,2,3,3,3,3,3,3
3,118,160,3,4,2,3,3,3,3,3,3
3,118,160,3,5,2,3,3,3,3,3,3
3,118,160,3,6,2,3,3,3,3,3,3
3,118,160,3,7,2,3,3,3,3,3,3
3,118,160,3,8,2,3,3,3,3,3,3
3,118,160,4,0,2,3,3,3,3,3,3
3,118,160,4,1,2,3,3,3,3,3,3
3,118,160,4,2,2,3,3,3,3,3,3
3,118,160,4,3,2,3,3,3,3,3,3
3,118,160,4,4,2,3,3,3,3,3,3
3,118,160,4,5,2,3,3,3,3,3,3
3,118,160,4,6,2,3,3,3,3,3,3
3,118,160,4,7,2,3,3,3,3,3,3
3,118,160,4,8,2,3,3,3,3,3,3
3,118,160,5,0,2,3,3,3,3,3,3
3,118,160,5,1,2,3,3,3,3,3,3
3,118,160,5,2,2,3,3,3,3,3,3
3,118,160,5,3,2,3,3,3,3,3,3
3,118,160,5,4,2,3,3,3,3,3,3
3,118,160,5,5,2,3,3,3,3,3,3
3,118,160,5,6,2,3,3,3,3,3,3
3,118,160,5,7,2,3,3,3,3,3,3
3,118,160,5,8,2,3,3,3,3,3,3
3,118,161,0,0,2,3,3,3,3,3,3
3,118,161,0,1,2,3,3,3,3,3,3
3,118,161,0,2,2,3,3,3,3,3,3
3,118,161,0,3,2,3,3,3,3,3,3
3,118,161,0,4,2,3,3,3,3,3,3
3,118,161,0,5,2,3,3,3,3,3,3
3,118,161,0,6,2,3,3,3,3,3,3
3,118,161,0,7,2,3,3,3,3,3,3
3,118,161,0,8,2,3,3,3,3,3,3
3,118,161,1,0,2,3,3,3,3,3,3
3,118,161,1,1,2,3,3,3,3,3,3
3,118,161,1,2,2,3,3,3,3,3,3
3,118,161,1,3,2,3,3,3,3,3,3
3,118,161,1,4,2,3,3,3,3,3,3
3,118,161,1,5,2,3,3,3,3,3,3
3,118,161,1,6,2,3,3,3,3,3,3
3,118,161,1,7,2,3,3,3,3,3,3
3,118,161,1,8,2,3,3,3,3,3,3
3,118,161,2,0,2,3,3,3,3,3,3
3,118,161,2,1,2,3,3,3,3,3,3
3,118,161,2,2,2,3,3,3,3,3,3
3,118,161,2,3,2,3,3,3,3,3,3
3,118,161,2,4,2,3,3,3,3,3,3
3,118,161,2,5,2,3,3,3,3,3,3
3,118,161,2,6,2,3,3,3,3,3,3
3,118,161,2,7,2,3,3,3,3,3,3
3,118,161,2,8,2,3,3,3,3,3,3
3,118,161,3,0,2,3,3,3,3,3,3
3,118,161,3,1,2,3,3,3,3,3,3
3,118,161,3,2,2,3,3,3,3,3,3
3,118,161,3,3,2,3,3,3,3,3,3
3,118,161,3,4,2,3,3,3,3,3,3
3,118,161,3,5,2,3,3,3,3,3,3
3,118,161,3,6,2,3,3,3,3,3,3
3,118,161,3,7,2,3,3,3,3,3,3
3,118,161,3,8,2,3,3,3,3,3,3
3,118,161,4,0,2,3,3,3,3,3,3
3,118,161,4,1,2,3,3,3,3,3,3
3,118,161,4,2,2,3,3,3,3,3,3
3,118,161,4,3,2,3,3,3,3,3,3
3,118,161,4,4,2,3,3,3,3,3,3
3,118,161,4,5,2,3,3,3,3,3,3
3,118,161,4,6,2,3,3,3,3,3,3
3,118,161,4,7,2,3,3,3,3,3,3
3,118,161,4,8,2,3,3,3,3,3,3
3,118,161,5,0,2,3,3,3,3,3,3
3,118,161,5,1,2,3,3,3,3,3,3
3,118,161,5,2,2,3,3,3,3,3,3
3,118,161,5,3,2,3,3,3,3,3,3
3,118,161,5,4,2,3,3,3,3,3,3
3,118,161,5,5,2,3,3,3,3,3,3
3,118,161,5,6,2,3,3,3,3,3,3
3,118,161,5,7,2,3,3,3,3,3,3
3,118,161,5,8,2,3,3,3,3,3,3
3,118,162,0,0,2,3,3,3,3,3,3
3,118,162,0,1,2,3,3,3,3,3,3
3,118,162,0,2,2,3,3,3,3,3,3
3,118,162,0,3,2,3,3,3,3,3,3
3,118,162,0,4,2,3,3,3,3,3,3
3,118,162,0,5,2,3,3,3,3,3,3
3,118,162,0,6,2,3,3,3,3,3,3
3,118,162,0,7,2,3,3,3,3,3,3
3,118,162,0,8,2,3,3,3,3,3,3
3,118,162,1,0,2,3,3,3,3,3,3
3,118,162,1,1,2,3,3,3,3,3,3
3,118,162,1,2,2,3,3,3,3,3,3
3,118,162,1,3,2,3,3,3,3,3,3
3,118,162,1,4,2,3,3,3,3,3,3
3,118,162,1,5,2,3,3,3,3,3,3
3,118,162,1,6,2,3,3,3,3,3,3
3,118,162,1,7,2,3,3,3,3,3,3
3,118,162,1,8,2,3,3,3,3,3,3
3,118,162,2,0,2,3,3,3,3,3,3
3,118,162,2,1,2,3,3,3,3,3,3
3,118,162,2,2,2,3,3,3,3,3,3
3,118,162,2,3,2,3,3,3,3,3,3
3,118,162,2,4,2,3,3,3,3,3,3
3,118,162,2,5,2,3,3,3,3,3,3
3,118,162,2,6,2,3,3,3,3,3,3
3,118,162,2,7,2,3,3,3,3,3,3
3,118,162,2,8,2,3,3,3,3,3,3
3,118,162,3,0,2,3,3,3,3,3,3
3,118,162,3,1,2,3,3,3,3,3,3
3,118,162,3,2,2,3,3,3,3,3,3
3,118,162,3,3,2,3,3,3,3,3,3
3,118,162,3,4,2,3,3,3,3,3,3
3,118,162,3,5,2,3,3,3,3,3,3
3,118,162,3,6,2,3,3,3,3,3,3
3,118,162,3,7,2,3,3,3,3,3,3
3,118,162,3,8,2,3,3,3,3,3,3
3,118,162,4,0,2,3,3,3,3,3,3
3,118,162,4,1,2,3,3,3,3,3,3
3,118,162,4,2,2,3,3,3,3,3,3
3,118,162,4,3,2,3,3,3,3,3,3
3,118,162,4,4,2,3,3,3,3,3,3
3,118,162,4,5,2,3,3,3,3,3,3
3,118,162,4,6,2,3,3,3,3,3,3
3,118,162,4,7,2,3,3,3,3,3,3
3,118,162,4,8,2,3,3,3,3,3,3
3,118,162,5,0,2,3,3,3,3,3,3
3,118,162,5,1,2,3,3,3,3,3,3
3,118,162,5,2,2,3,3,3,3,3,3
3,118,162,5,3,2,3,3,3,3,3,3
3,118,162,5,4,2,3,3,3,3,3,3
3,118,162,5,5,2,3,3,3,3,3,3
3,118,162,5,6,2,3,3,3,3,3,3
3,118,162,5,7,2,3,3,3,3,3,3
3,118,162,5,8,2,3,3,3,3,3,3
3,118,163,0,0,2,3,3,3,3,3,3
3,118,163,0,1,2,3,3,3,3,3,3
3,118,163,0,2,2,3,3,3,3,3,3
3,118,163,0,3,2,3,3,3,3,3,3
3,118,163,0,4,2,3,3,3,3,3,3
3,118,163,0,5,2,3,3,3,3,3,3
3,118,163,0,6,2,3,3,3,3,3,3
3,118,163,0,7,2,3,3,3,3,3,3
3,118,163,0,8,2,3,3,3,3,3,3
3,118,163,1,0,2,3,3,3,3,3,3
3,118,163,1,1,2,3,3,3,3,3,3
3,118,163,1,2,2,3,3,3,3,3,3
3,118,163,1,3,2,3,3,3,3,3,3
3,118,163,1,4,2,3,3,3,3,3,3
3,118,163,1,5,2,3,3,3,3,3,3
3,118,163,1,6,2,3,3,3,3,3,3
3,118,163,1,7,2,3,3,3,3,3,3
3,118,163,1,8,2,3,3,3,3,3,3
3,118,163,2,0,2,3,3,3,3,3,3
3,118,163,2,1,2,3,3,3,3,3,3
3,118,163,2,2,2,3,3,3,3,3,3
3,118,163,2,3,2,3,3,3,3,3,3
3,118,163,2,4,2,3,3,3,3,3,3
3,118,163,2,5,2,3,3,3,3,3,3
3,118,163,2,6,2,3,3,3,3,3,3
3,118,163,2,7,2,3,3,3,3,3,3
3,118,163,2,8,2,3,3,3,3,3,3
3,118,163,3,0,2,3,3,3,3,3,3
3,118,163,3,1,2,3,3,3,3,3,3
3,118,163,3,2,2,3,3,3,3,3,3
3,118,163,3,3,2,3,3,3,3,3,3
3,118,163,3,4,2,3,3,3,3,3,3
3,118,163,3,5,2,3,3,3,3,3,3
3,118,163,3,6,2,3,3,3,3,3,3
3,118,163,3,7,2,3,3,3,3,3,3
3,118,163,3,8,2,3,3,3,3,3,3
3,118,163,4,0,2,3,3,3,3,3,3
3,118,163,4,1,2,3,3,3,3,3,3
3,118,163,4,2,2,3,3,3,3,3,3
3,118,163,4,3,2,3,3,3,3,3,3
3,118,163,4,4,2,3,3,3,3,3,3
3,118,163,4,5,2,3,3,3,3,3,3
3,118,163,4,6,2,3,3,3,3,3,3
3,118,163,4,7,2,3,3,3,3,3,3
3,118,163,4,8,2,3,3,3,3,3,3
3,118,163,5,0,2,3,3,3,3,3,3
3,118,163,5,1,2,3,3,3,3,3,3
3,118,163,5,2,2,3,3,3,3,3,3
3,118,163,5,3,2,3,3,3,3,3,3
3,118,163,5,4,2,3,3,3,3,3,3
3,118,163,5,5,2,3,3,3,3,3,3
3,118,163,5,6,2,3,3,3,3,3,3
3,118,163,5,7,2,3,3,3,3,3,3
3,118,163,5,8,2,3,3,3,3,3,3
3,118,164,0,0,2,3,3,3,3,3,3
3,118,164,0,1,2,3,3,3,3,3,3
3,118,164,0,2,2,3,3,3,3,3,3
3,118,164,0,3,2,3,3,3,3,3,3
3,118,164,0,4,2,3,3,3,3,3,3
3,118,164,0,5,2,3,3,3,3,3,3
3,118,164,0,6,2,3,3,3,3,3,3
3,118,164,0,7,2,3,3,3,3,3,3
3,118,164,0,8,2,3,3,3,3,3,3
3,118,164,1,0,2,3,3,3,3,3,3
3,118,164,1,1,2,3,3,3,3,3,3
3,118,164,1,2,2,3,3,3,3,3,3
3,118,164,1,3,2,3,3,3,3,3,3
3,118,164,1,4,2,3,3,3,3,3,3
3,118,164,1,5,2,3,3,3,3,3,3
3,118,164,1,6,2,3,3,3,3,3,3
3,118,164,1,7,2,3,3,3,3,3,3
3,118,164,1,8,2,3,3,3,3,3,3
3,118,164,2,0,2,3,3,3,3,3,3
3,118,164,2,1,2,3,3,3,3,3,3
3,118,164,2,2,2,3,3,3,3,3,3
3,118,164,2,3,2,3,3,3,3,3,3
3,118,164,2,4,2,3,3,3,3,3,3
3,118,164,2,5,2,3,3,3,3,3,3
3,118,164,2,6,2,3,3,3,3,3,3
3,118,164,2,7,2,3,3,3,3,3,3
3,118,164,2,8,2,3,3,3,3,3,3
3,118,164,3,0,2,3,3,3,3,3,3
3,118,164,3,1,2,3,3,3,3,3,3
3,118,164,3,2,2,3,3,3,3,3,3
3,118,164,3,3,2,3,3,3,3,3,3
3,118,164,3,4,2,3,3,3,3,3,3
3,118,164,3,5,2,3,3,3,3,3,3
3,118,164,3,6,2,3,3,3,3,3,3
3,118,164,3,7,2,3,3,3,3,3,3
3,118,164,3,8,2,3,3,3,3,3,3
3,118,164,4,0,2,3,3,3,3,3,3
3,118,164,4,1,2,3,3,3,3,3,3
3,118,164,4,2,2,3,3,3,3,3,3
3,118,164,4,3,2,3,3,3,3,3,3
3,118,164,4,4,2,3,3,3,3,3,3
3,118,164,4,5,2,3,3,3,3,3,3
3,118,164,4,6,2,3,3,3,3,3,3
3,118,164,4,7,2,3,3,3,3,3,3
3,118,164,4,8,2,3,3,3,3,3,3
3,118,164,5,0,2,3,3,3,3,3,3
3,118,164,5,1,2,3,3,3,3,3,3
3,118,164,5,2,2,3,3,3,3,3,3
3,118,164,5,3,2,3,3,3,3,3,3
3,118,164,5,4,2,3,3,3,3,3,3
3,118,164,5,5,2,3,3,3,3,3,3
3,118,164,5,6,2,3,3,3,3,3,3
3,118,164,5,7,2,3,3,3,3,3,3
3,118,164,5,8,2,3,3,3,3,3,3
3,118,165,0,0,2,3,3,3,3,3,3
3,118,165,0,1,2,3,3,3,3,3,3
3,118,165,0,2,2,3,3,3,3,3,3
3,118,165,0,3,2,3,3,3,3,3,3
3,118,165,0,4,2,3,3,3,3,3,3
3,118,165,0,5,2,3,3,3,3,3,3
3,118,165,0,6,2,3,3,3,3,3,3
3,118,165,0,7,2,3,3,3,3,3,3
3,118,165,0,8,2,3,3,3,3,3,3
3,118,165,1,0,2,3,3,3,3,3,3
3,118,165,1,1,2,3,3,3,3,3,3
3,118,165,1,2,2,3,3,3,3,3,3
3,118,165,1,3,2,3,3,3,3,3,3
3,118,165,1,4,2,3,3,3,3,3,3
3,118,165,1,5,2,3,3,3,3,3,3
3,118,165,1,6,2,3,3,3,3,3,3
3,118,165,1,7,2,3,3,3,3,3,3
3,118,165,1,8,2,3,3,3,3,3,3
3,118,165,2,0,2,3,3,3,3,3,3
3,118,165,2,1,2,3,3,3,3,3,3
3,118,165,2,2,2,3,3,3,3,3,3
3,118,165,2,3,2,3,3,3,3,3,3
3,118,165,2,4,2,3,3,3,3,3,3
3,118,165,2,5,2,3,3,3,3,3,3
3,118,165,2,6,2,3,3,3,3,3,3
3,118,165,2,7,2,3,3,3,3,3,3
3,118,165,2,8,2,3,3,3,3,3,3
3,118,165,3,0,2,3,3,3,3,3,3
3,118,165,3,1,2,3,3,3,3,3,3
3,118,165,3,2,2,3,3,3,3,3,3
3,118,165,3,3,2,3,3,3,3,3,3
3,118,165,3,4,2,3,3,3,3,3,3
3,118,165,3,5,2,3,3,3,3,3,3
3,118,165,3,6,2,3,3,3,3,3,3
3,118,165,3,7,2,3,3,3,3,3,3
3,118,165,3,8,2,3,3,3,3,3,3
3,118,165,4,0,2,3,3,3,3,3,3
3,118,165,4,1,2,3,3,3,3,3,3
3,118,165,4,2,2,3,3,3,3,3,3
3,118,165,4,3,2,3,3,3,3,3,3
3,118,165,4,4,2,3,3,3,3,3,3
3,118,165,4,5,2,3,3,3,3,3,3
3,118,165,4,6,2,3,3,3,3,3,3
3,118,165,4,7,2,3,3,3,3,3,3
3,118,165,4,8,2,3,3,3,3,3,3
3,118,165,5,0,2,3,3,3,3,3,3
3,118,165,5,1,2,3,3,3,3,3,3
3,118,165,5,2,2,3,3,3,3,3,3
3,118,165,5,3,2,3,3,3,3,3,3
3,118,165,5,4,2,3,3,3,3,3,3
3,118,165,5,5,2,3,3,3,3,3,3
3,118,165,5,6,2,3,3,3,3,3,3
3,118,165,5,7,2,3,3,3,3,3,3
3,118,165,5,8,2,3,3,3,3,3,3
3,118,166,0,0,2,3,3,3,3,3,3
3,118,166,0,1,2,3,3,3,3,3,3
3,118,166,0,2,2,3,3,3,3,3,3
3,118,166,0,3,2,3,3,3,3,3,3
3,118,166,0,4,2,3,3,3,3,3,3
3,118,166,0,5,2,3,3,3,3,3,3
3,118,166,0,6,2,3,3,3,3,3,3
3,118,166,0,7,2,3,3,3,3,3,3
3,118,166,0,8,2,3,3,3,3,3,3
3,118,166,1,0,2,3,3,3,3,3,3
3,118,166,1,1,2,3,3,3,3,3,3
3,118,166,1,2,2,3,3,3,3,3,3
3,118,166,1,3,2,3,3,3,3,3,3
3,118,166,1,4,2,3,3,3,3,3,3
3,118,166,1,5,2,3,3,3,3,3,3
3,118,166,1,6,2,3,3,3,3,3,3
3,118,166,1,7,2,3,3,3,3,3,3
3,118,166,1,8,2,3,3,3,3,3,3
3,118,166,2,0,2,3,3,3,3,3,3
3,118,166,2,1,2,3,3,3,3,3,3
3,118,166,2,2,2,3,3,3,3,3,3
3,118,166,2,3,2,3,3,3,3,3,3
3,118,166,2,4,2,3,3,3,3,3,3
3,118,166,2,5,2,3,3,3,3,3,3
3,118,166,2,6,2,3,3,3,3,3,3
3,118,166,2,7,2,3,3,3,3,3,3
3,118,166,2,8,2,3,3,3,3,3,3
3,118,166,3,0,2,3,3,3,3,3,3
3,118,166,3,1,2,3,3,3,3,3,3
3,118,166,3,2,2,3,3,3,3,3,3
3,118,166,3,3,2,3,3,3,3,3,3
3,118,166,3,4,2,3,3,3,3,3,3
3,118,166,3,5,2,3,3,3,3,3,3
3,118,166,3,6,2,3,3,3,3,3,3
3,118,166,3,7,2,3,3,3,3,3,3
3,118,166,3,8,2,3,3,3,3,3,3
3,118,166,4,0,2,3,3,3,3,3,3
3,118,166,4,1,2,3,3,3,3,3,3
3,118,166,4,2,2,3,3,3,3,3,3
3,118,166,4,3,2,3,3,3,3,3,3
3,118,166,4,4,2,3,3,3,3,3,3
3,118,166,4,5,2,3,3,3,3,3,3
3,118,166,4,6,2,3,3,3,3,3,3
3,118,166,4,7,2,3,3,3,3,3,3
3,118,166,4,8,2,3,3,3,3,3,3
3,118,166,5,0,2,3,3,3,3,3,3
3,118,166,5,1,2,3,3,3,3,3,3
3,118,166,5,2,2,3,3,3,3,3,3
3,118,166,5,3,2,3,3,3,3,3,3
3,118,166,5,4,2,3,3,3,3,3,3
3,118,166,5,5,2,3,3,3,3,3,3
3,118,166,5,6,2,3,3,3,3,3,3
3,118,166,5,7,2,3,3,3,3,3,3
3,118,166,5,8,2,3,3,3,3,3,3
3,118,167,0,0,2,3,3,3,3,3,3
3,118,167,0,1,2,3,3,3,3,3,3
3,118,167,0,2,2,3,3,3,3,3,3
3,118,167,0,3,2,3,3,3,3,3,3
3,118,167,0,4,2,3,3,3,3,3,3
3,118,167,0,5,2,3,3,3,3,3,3
3,118,167,0,6,2,3,3,3,3,3,3
3,118,167,0,7,2,3,3,3,3,3,3
3,118,167,0,8,2,3,3,3,3,3,3
3,118,167,1,0,2,3,3,3,3,3,3
3,118,167,1,1,2,3,3,3,3,3,3
3,118,167,1,2,2,3,3,3,3,3,3
3,118,167,1,3,2,3,3,3,3,3,3
3,118,167,1,4,2,3,3,3,3,3,3
3,118,167,1,5,2,3,3,3,3,3,3
3,118,167,1,6,2,3,3,3,3,3,3
3,118,167,1,7,2,3,3,3,3,3,3
3,118,167,1,8,2,3,3,3,3,3,3
3,118,167,2,0,2,3,3,3,3,3,3
3,118,167,2,1,2,3,3,3,3,3,3
3,118,167,2,2,2,3,3,3,3,3,3
3,118,167,2,3,2,3,3,3,3,3,3
3,118,167,2,4,2,3,3,3,3,3,3
3,118,167,2,5,2,3,3,3,3,3,3
3,118,167,2,6,2,3,3,3,3,3,3
3,118,167,2,7,2,3,3,3,3,3,3
3,118,167,2,8,2,3,3,3,3,3,3
3,118,167,3,0,2,3,3,3,3,3,3
3,118,167,3,1,2,3,3,3,3,3,3
3,118,167,3,2,2,3,3,3,3,3,3
3,118,167,3,3,2,3,3,3,3,3,3
3,118,167,3,4,2,3,3,3,3,3,3
3,118,167,3,5,2,3,3,3,3,3,3
3,118,167,3,6,2,3,3,3,3,3,3
3,118,167,3,7,2,3,3,3,3,3,3
3,118,167,3,8,2,3,3,3,3,3,3
3,118,167,4,0,2,3,3,3,3,3,3
3,118,167,4,1,2,3,3,3,3,3,3
3,118,167,4,2,2,3,3,3,3,3,3
3,118,167,4,3,2,3,3,3,3,3,3
3,118,167,4,4,2,3,3,3,3,3,3
3,118,167,4,5,2,3,3,3,3,3,3
3,118,167,4,6,2,3,3,3,3,3,3
3,118,167,4,7,2,3,3,3,3,3,3
3,118,167,4,8,2,3,3,3,3,3,3
3,118,167,5,0,2,3,3,3,3,3,3
3,118,167,5,1,2,3,3,3,3,3,3
3,118,167,5,2,2,3,3,3,3,3,3
3,118,167,5,3,2,3,3,3,3,3,3
3,118,167,5,4,2,3,3,3,3,3,3
3,118,167,5,5,2,3,3,3,3,3,3
3,118,167,5,6,2,3,3,3,3,3,3
3,118,167,5,7,2,3,3,3,3,3,3
3,118,167,5,8,2,3,3,3,3,3,3
3,118,168,0,0,2,3,3,3,3,3,3
3,118,168,0,1,2,3,3,3,3,3,3
3,118,168,0,2,2,3,3,3,3,3,3
3,118,168,0,3,2,3,3,3,3,3,3
3,118,168,0,4,2,3,3,3,3,3,3
3,118,168,0,5,2,3,3,3,3,3,3
3,118,168,0,6,2,3,3,3,3,3,3
3,118,168,0,7,2,3,3,3,3,3,3
3,118,168,0,8,2,3,3,3,3,3,3
3,118,168,1,0,2,3,3,3,3,3,3
3,118,168,1,1,2,3,3,3,3,3,3
3,118,168,1,2,2,3,3,3,3,3,3
3,118,168,1,3,2,3,3,3,3,3,3
3,118,168,1,4,2,3,3,3,3,3,3
3,118,168,1,5,2,3,3,3,3,3,3
3,118,168,1,6,2,3,3,3,3,3,3
3,118,168,1,7,2,3,3,3,3,3,3
3,118,168,1,8,2,3,3,3,3,3,3
3,118,168,2,0,2,3,3,3,3,3,3
3,118,168,2,1,2,3,3,3,3,3,3
3,118,168,2,2,2,3,3,3,3,3,3
3,118,168,2,3,2,3,3,3,3,3,3
3,118,168,2,4,2,3,3,3,3,3,3
3,118,168,2,5,2,3,3,3,3,3,3
3,118,168,2,6,2,3,3,3,3,3,3
3,118,168,2,7,2,3,3,3,3,3,3
3,118,168,2,8,2,3,3,3,3,3,3
3,118,168,3,0,2,3,3,3,3,3,3
3,118,168,3,1,2,3,3,3,3,3,3
3,118,168,3,2,2,3,3,3,3,3,3
3,118,168,3,3,2,3,3,3,3,3,3
3,118,168,3,4,2,3,3,3,3,3,3
3,118,168,3,5,2,3,3,3,3,3,3
3,118,168,3,6,2,3,3,3,3,3,3
3,118,168,3,7,2,3,3,3,3,3,3
3,118,168,3,8,2,3,3,3,3,3,3
3,118,168,4,0,2,3,3,3,3,3,3
3,118,168,4,1,2,3,3,3,3,3,3
3,118,168,4,2,2,3,3,3,3,3,3
3,118,168,4,3,2,3,3,3,3,3,3
3,118,168,4,4,2,3,3,3,3,3,3
3,118,168,4,5,2,3,3,3,3,3,3
3,118,168,4,6,2,3,3,3,3,3,3
3,118,168,4,7,2,3,3,3,3,3,3
3,118,168,4,8,2,3,3,3,3,3,3
3,118,168,5,0,2,3,3,3,3,3,3
3,118,168,5,1,2,3,3,3,3,3,3
3,118,168,5,2,2,3,3,3,3,3,3
3,118,168,5,3,2,3,3,3,3,3,3
3,118,168,5,4,2,3,3,3,3,3,3
3,118,168,5,5,2,3,3,3,3,3,3
3,118,168,5,6,2,3,3,3,3,3,3
3,118,168,5,7,2,3,3,3,3,3,3
3,118,168,5,8,2,3,3,3,3,3,3
4,118,0,0,0,2,3,3,3,3,3,3
4,118,0,0,1,2,3,3,3,3,3,3
4,118,0,0,2,2,3,3,3,3,3,3
4,118,0,0,3,2,3,3,3,3,3,3
4,118,0,0,4,2,3,3,3,3,3,3
4,118,0,0,5,2,3,3,3,3,3,3
4,118,0,0,6,2,3,3,3,3,3,3
4,118,0,0,7,2,3,3,3,3,3,3
4,118,0,0,8,2,3,3,3,3,3,3
4,118,0,1,0,2,3,3,3,3,3,3
4,118,0,1,1,2,3,3,3,3,3,3
4,118,0,1,2,2,3,3,3,3,3,3
4,118,0,1,3,2,3,3,3,3,3,3
4,118,0,1,4,2,3,3,3,3,3,3
4,118,0,1,5,2,3,3,3,3,3,3
4,118,0,1,6,2,3,3,3,3,3,3
4,118,0,1,7,2,3,3,3,3,3,3
4,118,0,1,8,2,3,3,3,3,3,3
4,118,0,2,0,2,3,3,3,3,3,3
4,118,0,2,1,2,3,3,3,3,3,3
4,118,0,2,2,2,3,3,3,3,3,3
4,118,0,2,3,2,3,3,3,3,3,3
4,118,0,2,4,2,3,3,3,3,3,3
4,118,0,2,5,2,3,3,3,3,3,3
4,118,0,2,6,2,3,3,3,3,3,3
4,118,0,2,7,2,3,3,3,3,3,3
4,118,0,2,8,2,3,3,3,3,3,3
4,118,0,3,0,2,3,3,3,3,3,3
4,118,0,3,1,2,3,3,3,3,3,3
4,118,0,3,2,2,3,3,3,3,3,3
4,118,0,3,3,2,3,3,3,3,3,3
4,118,0,3,4,2,3,3,3,3,3,3
4,118,0,3,5,2,3,3,3,3,3,3
4,118,0,3,6,2,3,3,3,3,3,3
4,118,0,3,7,2,3,3,3,3,3,3
4,118,0,3,8,2,3,3,3,3,3,3
4,118,0,4,0,2,3,3,3,3,3,3
4,118,0,4,1,2,3,3,3,3,3,3
4,118,0,4,2,2,3,3,3,3,3,3
4,118,0,4,3,2,3,3,3,3,3,3
4,118,0,4,4,2,3,3,3,3,3,3
4,118,0,4,5,2,3,3,3,3,3,3
4,118,0,4,6,2,3,3,3,3,3,3
4,118,0,4,7,2,3,3,3,3,3,3
4,118,0,4,8,2,3,3,3,3,3,3
4,118,0,5,0,2,3,3,3,3,3,3
4,118,0,5,1,2,3,3,3,3,3,3
4,118,0,5,2,2,3,3,3,3,3,3
4,118,0,5,3,2,3,3,3,3,3,3
4,118,0,5,4,2,3,3,3,3,3,3
4,118,0,5,5,2,3,3,3,3,3,3
4,118,0,5,6,2,3,3,3,3,3,3
4,118,0,5,7,2,3,3,3,3,3,3
4,118,0,5,8,2,3,3,3,3,3,3
