tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
8,142,101,3,1,4,4,4,4,4,4,4
8,142,101,3,2,4,4,4,4,4,4,4
8,142,101,3,3,4,4,4,4,4,4,4
8,142,101,3,4,4,4,4,4,4,4,4
8,142,101,4,0,4,4,4,4,4,4,4
8,142,101,4,1,4,4,4,4,4,4,4
8,142,101,4,2,4,4,4,4,4,4,4
8,142,101,4,3,4,4,4,4,4,4,4
8,142,101,4,4,4,4,4,4,4,4,4
8,142,101,5,0,4,4,4,4,4,4,4
8,142,101,5,1,4,4,4,4,4,4,4
8,142,101,5,2,4,4,4,4,4,4,4
8,142,101,5,3,4,4,4,4,4,4,4
8,142,101,5,4,4,4,4,4,4,4,4
8,142,102,0,0,4,4,4,4,4,4,4
8,142,102,0,1,4,4,4,4,4,4,4
8,142,102,0,2,4,4,4,4,4,4,4
8,142,102,0,3,4,4,4,4,4,4,4
8,142,102,0,4,4,4,4,4,4,4,4
8,142,102,1,0,4,4,4,4,4,4,4
8,142,102,1,1,4,4,4,4,4,4,4
8,142,102,1,2,4,4,4,4,4,4,4
8,142,102,1,3,4,4,4,4,4,4,4
8,142,102,1,4,4,4,4,4,4,4,4
8,142,102,2,0,4,4,4,4,4,4,4
8,142,102,2,1,4,4,4,4,4,4,4
8,142,102,2,2,4,4,4,4,4,4,4
8,142,102,2,3,4,4,4,4,4,4,4
8,142,102,2,4,4,4,4,4,4,4,4
8,142,102,3,0,4,4,4,4,4,4,4
8,142,102,3,1,4,4,4,4,4,4,4
8,142,102,3,2,4,4,4,4,4,4,4
8,142,102,3,3,4,4,4,4,4,4,4
8,142,102,3,4,4,4,4,4,4,4,4
8,142,102,4,0,4,4,4,4,4,4,4
8,142,102,4,1,4,4,4,4,4,4,4
8,142,102,4,2,4,4,4,4,4,4,4
8,142,102,4,3,4,4,4,4,4,4,4
8,142,102,4,4,4,4,4,4,4,4,4
8,142,102,5,0,4,4,4,4,4,4,4
8,142,102,5,1,4,4,4,4,4,4,4
8,142,102,5,2,4,4,4,4,4,4,4
8,142,102,5,3,4,4,4,4,4,4,4
8,142,102,5,4,4,4,4,4,4,4,4
8,142,103,0,0,4,4,4,4,4,4,4
8,142,103,0,1,4,4,4,4,4,4,4
8,142,103,0,2,4,4,4,4,4,4,4
8,142,103,0,3,4,4,4,4,4,4,4
8,142,103,0,4,4,4,4,4,4,4,4
8,142,103,1,0,4,4,4,4,4,4,4
8,142,103,1,1,4,4,4,4,4,4,4
8,142,103,1,2,4,4,4,4,4,4,4
8,142,103,1,3,4,4,4,4,4,4,4
8,142,103,1,4,4,4,4,4,4,4,4
8,142,103,2,0,4,4,4,4,4,4,4
8,142,103,2,1,4,4,4,4,4,4,4
8,142,103,2,2,4,4,4,4,4,4,4
8,142,103,2,3,4,4,4,4,4,4,4
8,142,103,2,4,4,4,4,4,4,4,4
8,142,103,3,0,4,4,4,4,4,4,4
8,142,103,3,1,4,4,4,4,4,4,4
8,142,103,3,2,4,4,4,4,4,4,4
8,142,103,3,3,4,4,4,4,4,4,4
8,142,103,3,4,4,4,4,4,4,4,4
8,142,103,4,0,4,4,4,4,4,4,4
8,142,103,4,1,4,4,4,4,4,4,4
8,142,103,4,2,4,4,4,4,4,4,4
8,142,103,4,3,4,4,4,4,4,4,4
8,142,103,4,4,4,4,4,4,4,4,4
8,142,103,5,0,4,4,4,4,4,4,4
8,142,103,5,1,4,4,4,4,4,4,4
8,142,103,5,2,4,4,4,4,4,4,4
8,142,103,5,3,4,4,4,4,4,4,4
8,142,103,5,4,4,4,4,4,4,4,4
8,142,104,0,0,4,4,4,4,4,4,4
8,142,104,0,1,4,4,4,4,4,4,4
8,142,104,0,2,4,4,4,4,4,4,4
8,142,104,0,3,4,4,4,4,4,4,4
8,142,104,0,4,4,4,4,4,4,4,4
8,142,104,1,0,4,4,4,4,4,4,4
8,142,104,1,1,4,4,4,4,4,4,4
8,142,104,1,2,4,4,4,4,4,4,4
8,142,104,1,3,4,4,4,4,4,4,4
8,142,104,1,4,4,4,4,4,4,4,4
8,142,104,2,0,4,4,4,4,4,4,4
8,142,104,2,1,4,4,4,4,4,4,4
8,142,104,2,2,4,4,4,4,4,4,4
8,142,104,2,3,4,4,4,4,4,4,4
8,142,104,2,4,4,4,4,4,4,4,4
8,142,104,3,0,4,4,4,4,4,4,4
8,142,104,3,1,4,4,4,4,4,4,4
8,142,104,3,2,4,4,4,4,4,4,4
8,142,104,3,3,4,4,4,4,4,4,4
8,142,104,3,4,4,4,4,4,4,4,4
8,142,104,4,0,4,4,4,4,4,4,4
8,142,104,4,1,4,4,4,4,4,4,4
8,142,104,4,2,4,4,4,4,4,4,4
8,142,104,4,3,4,4,4,4,4,4,4
8,142,104,4,4,4,4,4,4,4,4,4
8,142,104,5,0,4,4,4,4,4,4,4
8,142,104,5,1,4,4,4,4,4,4,4
8,142,104,5,2,4,4,4,4,4,4,4
8,142,104,5,3,4,4,4,4,4,4,4
8,142,104,5,4,4,4,4,4,4,4,4
8,142,105,0,0,4,4,4,4,4,4,4
8,142,105,0,1,4,4,4,4,4,4,4
8,142,105,0,2,4,4,4,4,4,4,4
8,142,105,0,3,4,4,4,4,4,4,4
8,142,105,0,4,4,4,4,4,4,4,4
8,142,105,1,0,4,4,4,4,4,4,4
8,142,105,1,1,4,4,4,4,4,4,4
8,142,105,1,2,4,4,4,4,4,4,4
8,142,105,1,3,4,4,4,4,4,4,4
8,142,105,1,4,4,4,4,4,4,4,4
8,142,105,2,0,4,4,4,4,4,4,4
8,142,105,2,1,4,4,4,4,4,4,4
8,142,105,2,2,4,4,4,4,4,4,4
8,142,105,2,3,4,4,4,4,4,4,4
8,142,105,2,4,4,4,4,4,4,4,4
8,142,105,3,0,4,4,4,4,4,4,4
8,142,105,3,1,4,4,4,4,4,4,4
8,142,105,3,2,4,4,4,4,4,4,4
8,142,105,3,3,4,4,4,4,4,4,4
8,142,105,3,4,4,4,4,4,4,4,4
8,142,105,4,0,4,4,4,4,4,4,4
8,142,105,4,1,4,4,4,4,4,4,4
8,142,105,4,2,4,4,4,4,4,4,4
8,142,105,4,3,4,4,4,4,4,4,4
8,142,105,4,4,4,4,4,4,4,4,4
8,142,105,5,0,4,4,4,4,4,4,4
8,142,105,5,1,4,4,4,4,4,4,4
8,142,105,5,2,4,4,4,4,4,4,4
8,142,105,5,3,4,4,4,4,4,4,4
8,142,105,5,4,4,4,4,4,4,4,4
8,142,106,0,0,4,4,4,4,4,4,4
8,142,106,0,1,4,4,4,4,4,4,4
8,142,106,0,2,4,4,4,4,4,4,4
8,142,106,0,3,4,4,4,4,4,4,4
8,142,106,0,4,4,4,4,4,4,4,4
8,142,106,1,0,4,4,4,4,4,4,4
8,142,106,1,1,4,4,4,4,4,4,4
8,142,106,1,2,4,4,4,4,4,4,4
8,142,106,1,3,4,4,4,4,4,4,4
8,142,106,1,4,4,4,4,4,4,4,4
8,142,106,2,0,4,4,4,4,4,4,4
8,142,106,2,1,4,4,4,4,4,4,4
8,142,106,2,2,4,4,4,4,4,4,4
8,142,106,2,3,4,4,4,4,4,4,4
8,142,106,2,4,4,4,4,4,4,4,4
8,142,106,3,0,4,4,4,4,4,4,4
8,142,106,3,1,4,4,4,4,4,4,4
8,142,106,3,2,4,4,4,4,4,4,4
8,142,106,3,3,4,4,4,4,4,4,4
8,142,106,3,4,4,4,4,4,4,4,4
8,142,106,4,0,4,4,4,4,4,4,4
8,142,106,4,1,4,4,4,4,4,4,4
8,142,106,4,2,4,4,4,4,4,4,4
8,142,106,4,3,4,4,4,4,4,4,4
8,142,106,4,4,4,4,4,4,4,4,4
8,142,106,5,0,4,4,4,4,4,4,4
8,142,106,5,1,4,4,4,4,4,4,4
8,142,106,5,2,4,4,4,4,4,4,4
8,142,106,5,3,4,4,4,4,4,4,4
8,142,106,5,4,4,4,4,4,4,4,4
8,142,107,0,0,4,4,4,4,4,4,4
8,142,107,0,1,4,4,4,4,4,4,4
8,142,107,0,2,4,4,4,4,4,4,4
8,142,107,0,3,4,4,4,4,4,4,4
8,142,107,0,4,4,4,4,4,4,4,4
8,142,107,1,0,4,4,4,4,4,4,4
8,142,107,1,1,4,4,4,4,4,4,4
8,142,107,1,2,4,4,4,4,4,4,4
8,142,107,1,3,4,4,4,4,4,4,4
8,142,107,1,4,4,4,4,4,4,4,4
8,142,107,2,0,4,4,4,4,4,4,4
8,142,107,2,1,4,4,4,4,4,4,4
8,142,107,2,2,4,4,4,4,4,4,4
8,142,107,2,3,4,4,4,4,4,4,4
8,142,107,2,4,4,4,4,4,4,4,4
8,142,107,3,0,4,4,4,4,4,4,4
8,142,107,3,1,4,4,4,4,4,4,4
8,142,107,3,2,4,4,4,4,4,4,4
8,142,107,3,3,4,4,4,4,4,4,4
8,142,107,3,4,4,4,4,4,4,4,4
8,142,107,4,0,4,4,4,4,4,4,4
8,142,107,4,1,4,4,4,4,4,4,4
8,142,107,4,2,4,4,4,4,4,4,4
8,142,107,4,3,4,4,4,4,4,4,4
8,142,107,4,4,4,4,4,4,4,4,4
8,142,107,5,0,4,4,4,4,4,4,4
8,142,107,5,1,4,4,4,4,4,4,4
8,142,107,5,2,4,4,4,4,4,4,4
8,142,107,5,3,4,4,4,4,4,4,4
8,142,107,5,4,4,4,4,4,4,4,4
8,142,108,0,0,4,4,4,4,4,4,4
8,142,108,0,1,4,4,4,4,4,4,4
8,142,108,0,2,4,4,4,4,4,4,4
8,142,108,0,3,4,4,4,4,4,4,4
8,142,108,0,4,4,4,4,4,4,4,4
8,142,108,1,0,4,4,4,4,4,4,4
8,142,108,1,1,4,4,4,4,4,4,4
8,142,108,1,2,4,4,4,4,4,4,4
8,142,108,1,3,4,4,4,4,4,4,4
8,142,108,1,4,4,4,4,4,4,4,4
8,142,108,2,0,4,4,4,4,4,4,4
8,142,108,2,1,4,4,4,4,4,4,4
8,142,108,2,2,4,4,4,4,4,4,4
8,142,108,2,3,4,4,4,4,4,4,4
8,142,108,2,4,4,4,4,4,4,4,4
8,142,108,3,0,4,4,4,4,4,4,4
8,142,108,3,1,4,4,4,4,4,4,4
8,142,108,3,2,4,4,4,4,4,4,4
8,142,108,3,3,4,4,4,4,4,4,4
8,142,108,3,4,4,4,4,4,4,4,4
8,142,108,4,0,4,4,4,4,4,4,4
8,142,108,4,1,4,4,4,4,4,4,4
8,142,108,4,2,4,4,4,4,4,4,4
8,142,108,4,3,4,4,4,4,4,4,4
8,142,108,4,4,4,4,4,4,4,4,4
8,142,108,5,0,4,4,4,4,4,4,4
8,142,108,5,1,4,4,4,4,4,4,4
8,142,108,5,2,4,4,4,4,4,4,4
8,142,108,5,3,4,4,4,4,4,4,4
8,142,108,5,4,4,4,4,4,4,4,4
8,142,109,0,0,4,4,4,4,4,4,4
8,142,109,0,1,4,4,4,4,4,4,4
8,142,109,0,2,4,4,4,4,4,4,4
8,142,109,0,3,4,4,4,4,4,4,4
8,142,109,0,4,4,4,4,4,4,4,4
8,142,109,1,0,4,4,4,4,4,4,4
8,142,109,1,1,4,4,4,4,4,4,4
8,142,109,1,2,4,4,4,4,4,4,4
8,142,109,1,3,4,4,4,4,4,4,4
8,142,109,1,4,4,4,4,4,4,4,4
8,142,109,2,0,4,4,4,4,4,4,4
8,142,109,2,1,4,4,4,4,4,4,4
8,142,109,2,2,4,4,4,4,4,4,4
8,142,109,2,3,4,4,4,4,4,4,4
8,142,109,2,4,4,4,4,4,4,4,4
8,142,109,3,0,4,4,4,4,4,4,4
8,142,109,3,1,4,4,4,4,4,4,4
8,142,109,3,2,4,4,4,4,4,4,4
8,142,109,3,3,4,4,4,4,4,4,4
8,142,109,3,4,4,4,4,4,4,4,4
8,142,109,4,0,4,4,4,4,4,4,4
8,142,109,4,1,4,4,4,4,4,4,4
8,142,109,4,2,4,4,4,4,4,4,4
8,142,109,4,3,4,4,4,4,4,4,4
8,142,109,4,4,4,4,4,4,4,4,4
8,142,109,5,0,4,4,4,4,4,4,4
8,142,109,5,1,4,4,4,4,4,4,4
8,142,109,5,2,4,4,4,4,4,4,4
8,142,109,5,3,4,4,4,4,4,4,4
8,142,109,5,4,4,4,4,4,4,4,4
8,142,110,0,0,4,4,4,4,4,4,4
8,142,110,0,1,4,4,4,4,4,4,4
8,142,110,0,2,4,4,4,4,4,4,4
8,142,110,0,3,4,4,4,4,4,4,4
8,142,110,0,4,4,4,4,4,4,4,4
8,142,110,1,0,4,4,4,4,4,4,4
8,142,110,1,1,4,4,4,4,4,4,4
8,142,110,1,2,4,4,4,4,4,4,4
8,142,110,1,3,4,4,4,4,4,4,4
8,142,110,1,4,4,4,4,4,4,4,4
8,142,110,2,0,4,4,4,4,4,4,4
8,142,110,2,1,4,4,4,4,4,4,4
8,142,110,2,2,4,4,4,4,4,4,4
8,142,110,2,3,4,4,4,4,4,4,4
8,142,110,2,4,4,4,4,4,4,4,4
8,142,110,3,0,4,4,4,4,4,4,4
8,142,110,3,1,4,4,4,4,4,4,4
8,142,110,3,2,4,4,4,4,4,4,4
8,142,110,3,3,4,4,4,4,4,4,4
8,142,110,3,4,4,4,4,4,4,4,4
8,142,110,4,0,4,4,4,4,4,4,4
8,142,110,4,1,4,4,4,4,4,4,4
8,142,110,4,2,4,4,4,4,4,4,4
8,142,110,4,3,4,4,4,4,4,4,4
8,142,110,4,4,4,4,4,4,4,4,4
8,142,110,5,0,4,4,4,4,4,4,4
8,142,110,5,1,4,4,4,4,4,4,4
8,142,110,5,2,4,4,4,4,4,4,4
8,142,110,5,3,4,4,4,4,4,4,4
8,142,110,5,4,4,4,4,4,4,4,4
8,142,111,0,0,4,4,4,4,4,4,4
8,142,111,0,1,4,4,4,4,4,4,4
8,142,111,0,2,4,4,4,4,4,4,4
8,142,111,0,3,4,4,4,4,4,4,4
8,142,111,0,4,4,4,4,4,4,4,4
8,142,111,1,0,4,4,4,4,4,4,4
8,142,111,1,1,4,4,4,4,4,4,4
8,142,111,1,2,4,4,4,4,4,4,4
8,142,111,1,3,4,4,4,4,4,4,4
8,142,111,1,4,4,4,4,4,4,4,4
8,142,111,2,0,4,4,4,4,4,4,4
8,142,111,2,1,4,4,4,4,4,4,4
8,142,111,2,2,4,4,4,4,4,4,4
8,142,111,2,3,4,4,4,4,4,4,4
8,142,111,2,4,4,4,4,4,4,4,4
8,142,111,3,0,4,4,4,4,4,4,4
8,142,111,3,1,4,4,4,4,4,4,4
8,142,111,3,2,4,4,4,4,4,4,4
8,142,111,3,3,4,4,4,4,4,4,4
8,142,111,3,4,4,4,4,4,4,4,4
8,142,111,4,0,4,4,4,4,4,4,4
8,142,111,4,1,4,4,4,4,4,4,4
8,142,111,4,2,4,4,4,4,4,4,4
8,142,111,4,3,4,4,4,4,4,4,4
8,142,111,4,4,4,4,4,4,4,4,4
8,142,111,5,0,4,4,4,4,4,4,4
8,142,111,5,1,4,4,4,4,4,4,4
8,142,111,5,2,4,4,4,4,4,4,4
8,142,111,5,3,4,4,4,4,4,4,4
8,142,111,5,4,4,4,4,4,4,4,4
8,142,112,0,0,4,4,4,4,4,4,4
8,142,112,0,1,4,4,4,4,4,4,4
8,142,112,0,2,4,4,4,4,4,4,4
8,142,112,0,3,4,4,4,4,4,4,4
8,142,112,0,4,4,4,4,4,4,4,4
8,142,112,1,0,4,4,4,4,4,4,4
8,142,112,1,1,4,4,4,4,4,4,4
8,142,112,1,2,4,4,4,4,4,4,4
8,142,112,1,3,4,4,4,4,4,4,4
8,142,112,1,4,4,4,4,4,4,4,4
8,142,112,2,0,4,4,4,4,4,4,4
8,142,112,2,1,4,4,4,4,4,4,4
8,142,112,2,2,4,4,4,4,4,4,4
8,142,112,2,3,4,4,4,4,4,4,4
8,142,112,2,4,4,4,4,4,4,4,4
8,142,112,3,0,4,4,4,4,4,4,4
8,142,112,3,1,4,4,4,4,4,4,4
8,142,112,3,2,4,4,4,4,4,4,4
8,142,112,3,3,4,4,4,4,4,4,4
8,142,112,3,4,4,4,4,4,4,4,4
8,142,112,4,0,4,4,4,4,4,4,4
8,142,112,4,1,4,4,4,4,4,4,4
8,142,112,4,2,4,4,4,4,4,4,4
8,142,112,4,3,4,4,4,4,4,4,4
8,142,112,4,4,4,4,4,4,4,4,4
8,142,112,5,0,4,4,4,4,4,4,4
8,142,112,5,1,4,4,4,4,4,4,4
8,142,112,5,2,4,4,4,4,4,4,4
8,142,112,5,3,4,4,4,4,4,4,4
8,142,112,5,4,4,4,4,4,4,4,4
8,142,113,0,0,4,4,4,4,4,4,4
8,142,113,0,1,4,4,4,4,4,4,4
8,142,113,0,2,4,4,4,4,4,4,4
8,142,113,0,3,4,4,4,4,4,4,4
8,142,113,0,4,4,4,4,4,4,4,4
8,142,113,1,0,4,4,4,4,4,4,4
8,142,113,1,1,4,4,4,4,4,4,4
8,142,113,1,2,4,4,4,4,4,4,4
8,142,113,1,3,4,4,4,4,4,4,4
8,142,113,1,4,4,4,4,4,4,4,4
8,142,113,2,0,4,4,4,4,4,4,4
8,142,113,2,1,4,4,4,4,4,4,4
8,142,113,2,2,4,4,4,4,4,4,4
8,142,113,2,3,4,4,4,4,4,4,4
8,142,113,2,4,4,4,4,4,4,4,4
8,142,113,3,0,4,4,4,4,4,4,4
8,142,113,3,1,4,4,4,4,4,4,4
8,142,113,3,2,4,4,4,4,4,4,4
8,142,113,3,3,4,4,4,4,4,4,4
8,142,113,3,4,4,4,4,4,4,4,4
8,142,113,4,0,4,4,4,4,4,4,4
8,142,113,4,1,4,4,4,4,4,4,4
8,142,113,4,2,4,4,4,4,4,4,4
8,142,113,4,3,4,4,4,4,4,4,4
8,142,113,4,4,4,4,4,4,4,4,4
8,142,113,5,0,4,4,4,4,4,4,4
8,142,113,5,1,4,4,4,4,4,4,4
8,142,113,5,2,4,4,4,4,4,4,4
8,142,113,5,3,4,4,4,4,4,4,4
8,142,113,5,4,4,4,4,4,4,4,4
8,142,114,0,0,4,4,4,4,4,4,4
8,142,114,0,1,4,4,4,4,4,4,4
8,142,114,0,2,4,4,4,4,4,4,4
8,142,114,0,3,4,4,4,4,4,4,4
8,142,114,0,4,4,4,4,4,4,4,4
8,142,114,1,0,4,4,4,4,4,4,4
8,142,114,1,1,4,4,4,4,4,4,4
8,142,114,1,2,4,4,4,4,4,4,4
8,142,114,1,3,4,4,4,4,4,4,4
8,142,114,1,4,4,4,4,4,4,4,4
8,142,114,2,0,4,4,4,4,4,4,4
8,142,114,2,1,4,4,4,4,4,4,4
8,142,114,2,2,4,4,4,4,4,4,4
8,142,114,2,3,4,4,4,4,4,4,4
8,142,114,2,4,4,4,4,4,4,4,4
8,142,114,3,0,4,4,4,4,4,4,4
8,142,114,3,1,4,4,4,4,4,4,4
8,142,114,3,2,4,4,4,4,4,4,4
8,142,114,3,3,4,4,4,4,4,4,4
8,142,114,3,4,4,4,4,4,4,4,4
8,142,114,4,0,4,4,4,4,4,4,4
8,142,114,4,1,4,4,4,4,4,4,4
8,142,114,4,2,4,4,4,4,4,4,4
8,142,114,4,3,4,4,4,4,4,4,4
8,142,114,4,4,4,4,4,4,4,4,4
8,142,114,5,0,4,4,4,4,4,4,4
8,142,114,5,1,4,4,4,4,4,4,4
8,142,114,5,2,4,4,4,4,4,4,4
8,142,114,5,3,4,4,4,4,4,4,4
8,142,114,5,4,4,4,4,4,4,4,4
8,142,115,0,0,4,4,4,4,4,4,4
8,142,115,0,1,4,4,4,4,4,4,4
8,142,115,0,2,4,4,4,4,4,4,4
8,142,115,0,3,4,4,4,4,4,4,4
8,142,115,0,4,4,4,4,4,4,4,4
8,142,115,1,0,4,4,4,4,4,4,4
8,142,115,1,1,4,4,4,4,4,4,4
8,142,115,1,2,4,4,4,4,4,4,4
8,142,115,1,3,4,4,4,4,4,4,4
8,142,115,1,4,4,4,4,4,4,4,4
8,142,115,2,0,4,4,4,4,4,4,4
8,142,115,2,1,4,4,4,4,4,4,4
8,142,115,2,2,4,4,4,4,4,4,4
8,142,115,2,3,4,4,4,4,4,4,4
8,142,115,2,4,4,4,4,4,4,4,4
8,142,115,3,0,4,4,4,4,4,4,4
8,142,115,3,1,4,4,4,4,4,4,4
8,142,115,3,2,4,4,4,4,4,4,4
8,142,115,3,3,4,4,4,4,4,4,4
8,142,115,3,4,4,4,4,4,4,4,4
8,142,115,4,0,4,4,4,4,4,4,4
8,142,115,4,1,4,4,4,4,4,4,4
8,142,115,4,2,4,4,4,4,4,4,4
8,142,115,4,3,4,4,4,4,4,4,4
8,142,115,4,4,4,4,4,4,4,4,4
8,142,115,5,0,4,4,4,4,4,4,4
8,142,115,5,1,4,4,4,4,4,4,4
8,142,115,5,2,4,4,4,4,4,4,4
8,142,115,5,3,4,4,4,4,4,4,4
8,142,115,5,4,4,4,4,4,4,4,4
8,142,116,0,0,4,4,4,4,4,4,4
8,142,116,0,1,4,4,4,4,4,4,4
8,142,116,0,2,4,4,4,4,4,4,4
8,142,116,0,3,4,4,4,4,4,4,4
8,142,116,0,4,4,4,4,4,4,4,4
8,142,116,1,0,4,4,4,4,4,4,4
8,142,116,1,1,4,4,4,4,4,4,4
8,142,116,1,2,4,4,4,4,4,4,4
8,142,116,1,3,4,4,4,4,4,4,4
8,142,116,1,4,4,4,4,4,4,4,4
8,142,116,2,0,4,4,4,4,4,4,4
8,142,116,2,1,4,4,4,4,4,4,4
8,142,116,2,2,4,4,4,4,4,4,4
8,142,116,2,3,4,4,4,4,4,4,4
8,142,116,2,4,4,4,4,4,4,4,4
8,142,116,3,0,4,4,4,4,4,4,4
8,142,116,3,1,4,4,4,4,4,4,4
8,142,116,3,2,4,4,4,4,4,4,4
8,142,116,3,3,4,4,4,4,4,4,4
8,142,116,3,4,4,4,4,4,4,4,4
8,142,116,4,0,4,4,4,4,4,4,4
8,142,116,4,1,4,4,4,4,4,4,4
8,142,116,4,2,4,4,4,4,4,4,4
8,142,116,4,3,4,4,4,4,4,4,4
8,142,116,4,4,4,4,4,4,4,4,4
8,142,116,5,0,4,4,4,4,4,4,4
8,142,116,5,1,4,4,4,4,4,4,4
8,142,116,5,2,4,4,4,4,4,4,4
8,142,116,5,3,4,4,4,4,4,4,4
8,142,116,5,4,4,4,4,4,4,4,4
8,142,117,0,0,4,4,4,4,4,4,4
8,142,117,0,1,4,4,4,4,4,4,4
8,142,117,0,2,4,4,4,4,4,4,4
8,142,117,0,3,4,4,4,4,4,4,4
8,142,117,0,4,4,4,4,4,4,4,4
8,142,117,1,0,4,4,4,4,4,4,4
8,142,117,1,1,4,4,4,4,4,4,4
8,142,117,1,2,4,4,4,4,4,4,4
8,142,117,1,3,4,4,4,4,4,4,4
8,142,117,1,4,4,4,4,4,4,4,4
8,142,117,2,0,4,4,4,4,4,4,4
8,142,117,2,1,4,4,4,4,4,4,4
8,142,117,2,2,4,4,4,4,4,4,4
8,142,117,2,3,4,4,4,4,4,4,4
8,142,117,2,4,4,4,4,4,4,4,4
8,142,117,3,0,4,4,4,4,4,4,4
8,142,117,3,1,4,4,4,4,4,4,4
8,142,117,3,2,4,4,4,4,4,4,4
8,142,117,3,3,4,4,4,4,4,4,4
8,142,117,3,4,4,4,4,4,4,4,4
8,142,117,4,0,4,4,4,4,4,4,4
8,142,117,4,1,4,4,4,4,4,4,4
8,142,117,4,2,4,4,4,4,4,4,4
8,142,117,4,3,4,4,4,4,4,4,4
8,142,117,4,4,4,4,4,4,4,4,4
8,142,117,5,0,4,4,4,4,4,4,4
8,142,117,5,1,4,4,4,4,4,4,4
8,142,117,5,2,4,4,4,4,4,4,4
8,142,117,5,3,4,4,4,4,4,4,4
8,142,117,5,4,4,4,4,4,4,4,4
8,142,118,0,0,4,4,4,4,4,4,4
8,142,118,0,1,4,4,4,4,4,4,4
8,142,118,0,2,4,4,4,4,4,4,4
8,142,118,0,3,4,4,4,4,4,4,4
8,142,118,0,4,4,4,4,4,4,4,4
8,142,118,1,0,4,4,4,4,4,4,4
8,142,118,1,1,4,4,4,4,4,4,4
8,142,118,1,2,4,4,4,4,4,4,4
8,142,118,1,3,4,4,4,4,4,4,4
8,142,118,1,4,4,4,4,4,4,4,4
8,142,118,2,0,4,4,4,4,4,4,4
8,142,118,2,1,4,4,4,4,4,4,4
8,142,118,2,2,4,4,4,4,4,4,4
8,142,118,2,3,4,4,4,4,4,4,4
8,142,118,2,4,4,4,4,4,4,4,4
8,142,118,3,0,4,4,4,4,4,4,4
8,142,118,3,1,4,4,4,4,4,4,4
8,142,118,3,2,4,4,4,4,4,4,4
8,142,118,3,3,4,4,4,4,4,4,4
8,142,118,3,4,4,4,4,4,4,4,4
8,142,118,4,0,4,4,4,4,4,4,4
8,142,118,4,1,4,4,4,4,4,4,4
8,142,118,4,2,4,4,4,4,4,4,4
8,142,118,4,3,4,4,4,4,4,4,4
8,142,118,4,4,4,4,4,4,4,4,4
8,142,118,5,0,4,4,4,4,4,4,4
8,142,118,5,1,4,4,4,4,4,4,4
8,142,118,5,2,4,4,4,4,4,4,4
8,142,118,5,3,4,4,4,4,4,4,4
8,142,118,5,4,4,4,4,4,4,4,4
8,142,119,0,0,4,4,4,4,4,4,4
8,142,119,0,1,4,4,4,4,4,4,4
8,142,119,0,2,4,4,4,4,4,4,4
8,142,119,0,3,4,4,4,4,4,4,4
8,142,119,0,4,4,4,4,4,4,4,4
8,142,119,1,0,4,4,4,4,4,4,4
8,142,119,1,1,4,4,4,4,4,4,4
8,142,119,1,2,4,4,4,4,4,4,4
8,142,119,1,3,4,4,4,4,4,4,4
8,142,119,1,4,4,4,4,4,4,4,4
8,142,119,2,0,4,4,4,4,4,4,4
8,142,119,2,1,4,4,4,4,4,4,4
8,142,119,2,2,4,4,4,4,4,4,4
8,142,119,2,3,4,4,4,4,4,4,4
8,142,119,2,4,4,4,4,4,4,4,4
8,142,119,3,0,4,4,4,4,4,4,4
8,142,119,3,1,4,4,4,4,4,4,4
8,142,119,3,2,4,4,4,4,4,4,4
8,142,119,3,3,4,4,4,4,4,4,4
8,142,119,3,4,4,4,4,4,4,4,4
8,142,119,4,0,4,4,4,4,4,4,4
8,142,119,4,1,4,4,4,4,4,4,4
8,142,119,4,2,4,4,4,4,4,4,4
8,142,119,4,3,4,4,4,4,4,4,4
8,142,119,4,4,4,4,4,4,4,4,4
8,142,119,5,0,4,4,4,4,4,4,4
8,142,119,5,1,4,4,4,4,4,4,4
8,142,119,5,2,4,4,4,4,4,4,4
8,142,119,5,3,4,4,4,4,4,4,4
8,142,119,5,4,4,4,4,4,4,4,4
8,142,120,0,0,4,4,4,4,4,4,4
8,142,120,0,1,4,4,4,4,4,4,4
8,142,120,0,2,4,4,4,4,4,4,4
8,142,120,0,3,4,4,4,4,4,4,4
8,142,120,0,4,4,4,4,4,4,4,4
8,142,120,1,0,4,4,4,4,4,4,4
8,142,120,1,1,4,4,4,4,4,4,4
8,142,120,1,2,4,4,4,4,4,4,4
8,142,120,1,3,4,4,4,4,4,4,4
8,142,120,1,4,4,4,4,4,4,4,4
8,142,120,2,0,4,4,4,4,4,4,4
8,142,120,2,1,4,4,4,4,4,4,4
8,142,120,2,2,4,4,4,4,4,4,4
8,142,120,2,3,4,4,4,4,4,4,4
8,142,120,2,4,4,4,4,4,4,4,4
8,142,120,3,0,4,4,4,4,4,4,4
8,142,120,3,1,4,4,4,4,4,4,4
8,142,120,3,2,4,4,4,4,4,4,4
8,142,120,3,3,4,4,4,4,4,4,4
8,142,120,3,4,4,4,4,4,4,4,4
8,142,120,4,0,4,4,4,4,4,4,4
8,142,120,4,1,4,4,4,4,4,4,4
8,142,120,4,2,4,4,4,4,4,4,4
8,142,120,4,3,4,4,4,4,4,4,4
8,142,120,4,4,4,4,4,4,4,4,4
8,142,120,5,0,4,4,4,4,4,4,4
