tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
3,50,4,1,5,2,4,4,4,4,4,4
3,50,4,1,6,2,4,4,4,4,4,4
3,50,4,1,7,2,4,4,4,4,4,4
3,50,4,1,8,2,4,4,4,4,4,4
3,50,4,2,3,2,4,4,4,4,4,4
3,50,4,2,4,2,4,4,4,4,4,4
3,50,4,2,5,2,4,4,4,4,4,4
3,50,4,2,6,2,4,4,4,4,4,4
3,50,4,2,7,2,4,4,4,4,4,4
3,50,4,2,8,2,4,4,4,4,4,4
3,50,4,3,3,2,4,4,4,4,4,4
3,50,4,3,4,2,4,4,4,4,4,4
3,50,4,3,5,2,4,4,4,4,4,4
3,50,4,3,6,2,4,4,4,4,4,4
3,50,4,3,7,2,4,4,4,4,4,4
3,50,4,3,8,2,4,4,4,4,4,4
3,50,4,4,3,2,4,4,4,4,4,4
3,50,4,4,4,2,4,4,4,4,4,4
3,50,4,4,5,2,4,4,4,4,4,4
3,50,4,4,6,2,4,4,4,4,4,4
3,50,4,4,7,2,4,4,4,4,4,4
3,50,4,4,8,2,4,4,4,4,4,4
3,50,4,5,3,2,4,4,4,4,4,4
3,50,4,5,4,2,4,4,4,4,4,4
3,50,4,5,5,2,4,4,4,4,4,4
3,50,4,5,6,2,4,4,4,4,4,4
3,50,4,5,7,2,4,4,4,4,4,4
3,50,4,5,8,2,4,4,4,4,4,4
3,50,5,0,3,2,4,4,4,4,4,4
3,50,5,0,4,2,4,4,4,4,4,4
3,50,5,0,5,2,4,4,4,4,4,4
3,50,5,0,6,2,4,4,4,4,4,4
3,50,5,0,7,2,4,4,4,4,4,4
3,50,5,0,8,2,4,4,4,4,4,4
3,50,5,1,3,2,4,4,4,4,4,4
3,50,5,1,4,2,4,4,4,4,4,4
3,50,5,1,5,2,4,4,4,4,4,4
3,50,5,1,6,2,4,4,4,4,4,4
3,50,5,1,7,2,4,4,4,4,4,4
3,50,5,1,8,2,4,4,4,4,4,4
3,50,5,2,3,2,4,4,4,4,4,4
3,50,5,2,4,2,4,4,4,4,4,4
3,50,5,2,5,2,4,4,4,4,4,4
3,50,5,2,6,2,4,4,4,4,4,4
3,50,5,2,7,2,4,4,4,4,4,4
3,50,5,2,8,2,4,4,4,4,4,4
3,50,5,3,3,2,4,4,4,4,4,4
3,50,5,3,4,2,4,4,4,4,4,4
3,50,5,3,5,2,4,4,4,4,4,4
3,50,5,3,6,2,4,4,4,4,4,4
3,50,5,3,7,2,4,4,4,4,4,4
3,50,5,3,8,2,4,4,4,4,4,4
3,50,5,4,3,2,4,4,4,4,4,4
3,50,5,4,4,2,4,4,4,4,4,4
3,50,5,4,5,2,4,4,4,4,4,4
3,50,5,4,6,2,4,4,4,4,4,4
3,50,5,4,7,2,4,4,4,4,4,4
3,50,5,4,8,2,4,4,4,4,4,4
3,50,5,5,3,2,4,4,4,4,4,4
3,50,5,5,4,2,4,4,4,4,4,4
3,50,5,5,5,2,4,4,4,4,4,4
3,50,5,5,6,2,4,4,4,4,4,4
3,50,5,5,7,2,4,4,4,4,4,4
3,50,5,5,8,2,4,4,4,4,4,4
3,50,6,0,3,2,4,4,4,4,4,4
3,50,6,0,4,2,4,4,4,4,4,4
3,50,6,0,5,2,4,4,4,4,4,4
3,50,6,0,6,2,4,4,4,4,4,4
3,50,6,0,7,2,4,4,4,4,4,4
3,50,6,0,8,2,4,4,4,4,4,4
3,50,6,1,3,2,4,4,4,4,4,4
3,50,6,1,4,2,4,4,4,4,4,4
3,50,6,1,5,2,4,4,4,4,4,4
3,50,6,1,6,2,4,4,4,4,4,4
3,50,6,1,7,2,4,4,4,4,4,4
3,50,6,1,8,2,4,4,4,4,4,4
3,50,6,2,3,2,4,4,4,4,4,4
3,50,6,2,4,2,4,4,4,4,4,4
3,50,6,2,5,2,4,4,4,4,4,4
3,50,6,2,6,2,4,4,4,4,4,4
3,50,6,2,7,2,4,4,4,4,4,4
3,50,6,2,8,2,4,4,4,4,4,4
3,50,6,3,3,2,4,4,4,4,4,4
3,50,6,3,4,2,4,4,4,4,4,4
3,50,6,3,5,2,4,4,4,4,4,4
3,50,6,3,6,2,4,4,4,4,4,4
3,50,6,3,7,2,4,4,4,4,4,4
3,50,6,3,8,2,4,4,4,4,4,4
3,50,6,4,3,2,4,4,4,4,4,4
3,50,6,4,4,2,4,4,4,4,4,4
3,50,6,4,5,2,4,4,4,4,4,4
3,50,6,4,6,2,4,4,4,4,4,4
3,50,6,4,7,2,4,4,4,4,4,4
3,50,6,4,8,2,4,4,4,4,4,4
3,50,6,5,3,2,4,4,4,4,4,4
3,50,6,5,4,2,4,4,4,4,4,4
3,50,6,5,5,2,4,4,4,4,4,4
3,50,6,5,6,2,4,4,4,4,4,4
3,50,6,5,7,2,4,4,4,4,4,4
3,50,6,5,8,2,4,4,4,4,4,4
3,50,7,0,3,2,4,4,4,4,4,4
3,50,7,0,4,2,4,4,4,4,4,4
3,50,7,0,5,2,4,4,4,4,4,4
3,50,7,0,6,2,4,4,4,4,4,4
3,50,7,0,7,2,4,4,4,4,4,4
3,50,7,0,8,2,4,4,4,4,4,4
3,50,7,1,3,2,4,4,4,4,4,4
3,50,7,1,4,2,4,4,4,4,4,4
3,50,7,1,5,2,4,4,4,4,4,4
3,50,7,1,6,2,4,4,4,4,4,4
3,50,7,1,7,2,4,4,4,4,4,4
3,50,7,1,8,2,4,4,4,4,4,4
3,50,7,2,3,2,4,4,4,4,4,4
3,50,7,2,4,2,4,4,4,4,4,4
3,50,7,2,5,2,4,4,4,4,4,4
3,50,7,2,6,2,4,4,4,4,4,4
3,50,7,2,7,2,4,4,4,4,4,4
3,50,7,2,8,2,4,4,4,4,4,4
3,50,7,3,3,2,4,4,4,4,4,4
3,50,7,3,4,2,4,4,4,4,4,4
3,50,7,3,5,2,4,4,4,4,4,4
3,50,7,3,6,2,4,4,4,4,4,4
3,50,7,3,7,2,4,4,4,4,4,4
3,50,7,3,8,2,4,4,4,4,4,4
3,50,7,4,3,2,4,4,4,4,4,4
3,50,7,4,4,2,4,4,4,4,4,4
3,50,7,4,5,2,4,4,4,4,4,4
3,50,7,4,6,2,4,4,4,4,4,4
3,50,7,4,7,2,4,4,4,4,4,4
3,50,7,4,8,2,4,4,4,4,4,4
3,50,7,5,3,2,4,4,4,4,4,4
3,50,7,5,4,2,4,4,4,4,4,4
3,50,7,5,5,2,4,4,4,4,4,4
3,50,7,5,6,2,4,4,4,4,4,4
3,50,7,5,7,2,4,4,4,4,4,4
3,50,7,5,8,2,4,4,4,4,4,4
3,50,8,0,3,2,4,4,4,4,4,4
3,50,8,0,4,2,4,4,4,4,4,4
3,50,8,0,5,2,4,4,4,4,4,4
3,50,8,0,6,2,4,4,4,4,4,4
3,50,8,0,7,2,4,4,4,4,4,4
3,50,8,0,8,2,4,4,4,4,4,4
3,50,8,1,3,2,4,4,4,4,4,4
3,50,8,1,4,2,4,4,4,4,4,4
3,50,8,1,5,2,4,4,4,4,4,4
3,50,8,1,6,2,4,4,4,4,4,4
3,50,8,1,7,2,4,4,4,4,4,4
3,50,8,1,8,2,4,4,4,4,4,4
3,50,8,2,3,2,4,4,4,4,4,4
3,50,8,2,4,2,4,4,4,4,4,4
3,50,8,2,5,2,4,4,4,4,4,4
3,50,8,2,6,2,4,4,4,4,4,4
3,50,8,2,7,2,4,4,4,4,4,4
3,50,8,2,8,2,4,4,4,4,4,4
3,50,8,3,3,2,4,4,4,4,4,4
3,50,8,3,4,2,4,4,4,4,4,4
3,50,8,3,5,2,4,4,4,4,4,4
3,50,8,3,6,2,4,4,4,4,4,4
3,50,8,3,7,2,4,4,4,4,4,4
3,50,8,3,8,2,4,4,4,4,4,4
3,50,8,4,3,2,4,4,4,4,4,4
3,50,8,4,4,2,4,4,4,4,4,4
3,50,8,4,5,2,4,4,4,4,4,4
3,50,8,4,6,2,4,4,4,4,4,4
3,50,8,4,7,2,4,4,4,4,4,4
3,50,8,4,8,2,4,4,4,4,4,4
3,50,8,5,3,2,4,4,4,4,4,4
3,50,8,5,4,2,4,4,4,4,4,4
3,50,8,5,5,2,4,4,4,4,4,4
3,50,8,5,6,2,4,4,4,4,4,4
3,50,8,5,7,2,4,4,4,4,4,4
3,50,8,5,8,2,4,4,4,4,4,4
3,50,9,0,3,2,4,4,4,4,4,4
3,50,9,0,4,2,4,4,4,4,4,4
3,50,9,0,5,2,4,4,4,4,4,4
3,50,9,0,6,2,4,4,4,4,4,4
3,50,9,0,7,2,4,4,4,4,4,4
3,50,9,0,8,2,4,4,4,4,4,4
3,50,9,1,3,2,4,4,4,4,4,4
3,50,9,1,4,2,4,4,4,4,4,4
3,50,9,1,5,2,4,4,4,4,4,4
3,50,9,1,6,2,4,4,4,4,4,4
3,50,9,1,7,2,4,4,4,4,4,4
3,50,9,1,8,2,4,4,4,4,4,4
3,50,9,2,3,2,4,4,4,4,4,4
3,50,9,2,4,2,4,4,4,4,4,4
3,50,9,2,5,2,4,4,4,4,4,4
3,50,9,2,6,2,4,4,4,4,4,4
3,50,9,2,7,2,4,4,4,4,4,4
3,50,9,2,8,2,4,4,4,4,4,4
3,50,9,3,3,2,4,4,4,4,4,4
3,50,9,3,4,2,4,4,4,4,4,4
3,50,9,3,5,2,4,4,4,4,4,4
3,50,9,3,6,2,4,4,4,4,4,4
3,50,9,3,7,2,4,4,4,4,4,4
3,50,9,3,8,2,4,4,4,4,4,4
3,50,9,4,3,2,4,4,4,4,4,4
3,50,9,4,4,2,4,4,4,4,4,4
3,50,9,4,5,2,4,4,4,4,4,4
3,50,9,4,6,2,4,4,4,4,4,4
3,50,9,4,7,2,4,4,4,4,4,4
3,50,9,4,8,2,4,4,4,4,4,4
3,50,9,5,3,2,4,4,4,4,4,4
3,50,9,5,4,2,4,4,4,4,4,4
3,50,9,5,5,2,4,4,4,4,4,4
3,50,9,5,6,2,4,4,4,4,4,4
3,50,9,5,7,2,4,4,4,4,4,4
3,50,9,5,8,2,4,4,4,4,4,4
3,50,10,0,3,2,4,4,4,4,4,4
3,50,10,0,4,2,4,4,4,4,4,4
3,50,10,0,5,2,4,4,4,4,4,4
3,50,10,0,6,2,4,4,4,4,4,4
3,50,10,0,7,2,4,4,4,4,4,4
3,50,10,0,8,2,4,4,4,4,4,4
3,50,10,1,3,2,4,4,4,4,4,4
3,50,10,1,4,2,4,4,4,4,4,4
3,50,10,1,5,2,4,4,4,4,4,4
3,50,10,1,6,2,4,4,4,4,4,4
3,50,10,1,7,2,4,4,4,4,4,4
3,50,10,1,8,2,4,4,4,4,4,4
3,50,10,2,3,2,4,4,4,4,4,4
3,50,10,2,4,2,4,4,4,4,4,4
3,50,10,2,5,2,4,4,4,4,4,4
3,50,10,2,6,2,4,4,4,4,4,4
3,50,10,2,7,2,4,4,4,4,4,4
3,50,10,2,8,2,4,4,4,4,4,4
3,50,10,3,3,2,4,4,4,4,4,4
3,50,10,3,4,2,4,4,4,4,4,4
3,50,10,3,5,2,4,4,4,4,4,4
3,50,10,3,6,2,4,4,4,4,4,4
3,50,10,3,7,2,4,4,4,4,4,4
3,50,10,3,8,2,4,4,4,4,4,4
3,50,10,4,3,2,4,4,4,4,4,4
3,50,10,4,4,2,4,4,4,4,4,4
3,50,10,4,5,2,4,4,4,4,4,4
3,50,10,4,6,2,4,4,4,4,4,4
3,50,10,4,7,2,4,4,4,4,4,4
3,50,10,4,8,2,4,4,4,4,4,4
3,50,10,5,3,2,4,4,4,4,4,4
3,50,10,5,4,2,4,4,4,4,4,4
3,50,10,5,5,2,4,4,4,4,4,4
3,50,10,5,6,2,4,4,4,4,4,4
3,50,10,5,7,2,4,4,4,4,4,4
3,50,10,5,8,2,4,4,4,4,4,4
3,50,11,0,3,2,4,4,4,4,4,4
3,50,11,0,4,2,4,4,4,4,4,4
3,50,11,0,5,2,4,4,4,4,4,4
3,50,11,0,6,2,4,4,4,4,4,4
3,50,11,0,7,2,4,4,4,4,4,4
3,50,11,0,8,2,4,4,4,4,4,4
3,50,11,1,3,2,4,4,4,4,4,4
3,50,11,1,4,2,4,4,4,4,4,4
3,50,11,1,5,2,4,4,4,4,4,4
3,50,11,1,6,2,4,4,4,4,4,4
3,50,11,1,7,2,4,4,4,4,4,4
3,50,11,1,8,2,4,4,4,4,4,4
3,50,11,2,3,2,4,4,4,4,4,4
3,50,11,2,4,2,4,4,4,4,4,4
3,50,11,2,5,2,4,4,4,4,4,4
3,50,11,2,6,2,4,4,4,4,4,4
3,50,11,2,7,2,4,4,4,4,4,4
3,50,11,2,8,2,4,4,4,4,4,4
3,50,11,3,3,2,4,4,4,4,4,4
3,50,11,3,4,2,4,4,4,4,4,4
3,50,11,3,5,2,4,4,4,4,4,4
3,50,11,3,6,2,4,4,4,4,4,4
3,50,11,3,7,2,4,4,4,4,4,4
3,50,11,3,8,2,4,4,4,4,4,4
3,50,11,4,3,2,4,4,4,4,4,4
3,50,11,4,4,2,4,4,4,4,4,4
3,50,11,4,5,2,4,4,4,4,4,4
3,50,11,4,6,2,4,4,4,4,4,4
3,50,11,4,7,2,4,4,4,4,4,4
3,50,11,4,8,2,4,4,4,4,4,4
3,50,11,5,3,2,4,4,4,4,4,4
3,50,11,5,4,2,4,4,4,4,4,4
3,50,11,5,5,2,4,4,4,4,4,4
3,50,11,5,6,2,4,4,4,4,4,4
3,50,11,5,7,2,4,4,4,4,4,4
3,50,11,5,8,2,4,4,4,4,4,4
3,50,12,0,3,2,4,4,4,4,4,4
3,50,12,0,4,2,4,4,4,4,4,4
3,50,12,0,5,2,4,4,4,4,4,4
3,50,12,0,6,2,4,4,4,4,4,4
3,50,12,0,7,2,4,4,4,4,4,4
3,50,12,0,8,2,4,4,4,4,4,4
3,50,12,1,3,2,4,4,4,4,4,4
3,50,12,1,4,2,4,4,4,4,4,4
3,50,12,1,5,2,4,4,4,4,4,4
3,50,12,1,6,2,4,4,4,4,4,4
3,50,12,1,7,2,4,4,4,4,4,4
3,50,12,1,8,2,4,4,4,4,4,4
3,50,12,2,3,2,4,4,4,4,4,4
3,50,12,2,4,2,4,4,4,4,4,4
3,50,12,2,5,2,4,4,4,4,4,4
3,50,12,2,6,2,4,4,4,4,4,4
3,50,12,2,7,2,4,4,4,4,4,4
3,50,12,2,8,2,4,4,4,4,4,4
3,50,12,3,3,2,4,4,4,4,4,4
3,50,12,3,4,2,4,4,4,4,4,4
3,50,12,3,5,2,4,4,4,4,4,4
3,50,12,3,6,2,4,4,4,4,4,4
3,50,12,3,7,2,4,4,4,4,4,4
3,50,12,3,8,2,4,4,4,4,4,4
3,50,12,4,3,2,4,4,4,4,4,4
3,50,12,4,4,2,4,4,4,4,4,4
3,50,12,4,5,2,4,4,4,4,4,4
3,50,12,4,6,2,4,4,4,4,4,4
3,50,12,4,7,2,4,4,4,4,4,4
3,50,12,4,8,2,4,4,4,4,4,4
3,50,12,5,3,2,4,4,4,4,4,4
3,50,12,5,4,2,4,4,4,4,4,4
3,50,12,5,5,2,4,4,4,4,4,4
3,50,12,5,6,2,4,4,4,4,4,4
3,50,12,5,7,2,4,4,4,4,4,4
3,50,12,5,8,2,4,4,4,4,4,4
3,50,13,0,3,2,4,4,4,4,4,4
3,50,13,0,4,2,4,4,4,4,4,4
3,50,13,0,5,2,4,4,4,4,4,4
3,50,13,0,6,2,4,4,4,4,4,4
3,50,13,0,7,2,4,4,4,4,4,4
3,50,13,0,8,2,4,4,4,4,4,4
3,50,13,1,3,2,4,4,4,4,4,4
3,50,13,1,4,2,4,4,4,4,4,4
3,50,13,1,5,2,4,4,4,4,4,4
3,50,13,1,6,2,4,4,4,4,4,4
3,50,13,1,7,2,4,4,4,4,4,4
3,50,13,1,8,2,4,4,4,4,4,4
3,50,13,2,3,2,4,4,4,4,4,4
3,50,13,2,4,2,4,4,4,4,4,4
3,50,13,2,5,2,4,4,4,4,4,4
3,50,13,2,6,2,4,4,4,4,4,4
3,50,13,2,7,2,4,4,4,4,4,4
3,50,13,2,8,2,4,4,4,4,4,4
3,50,13,3,3,2,4,4,4,4,4,4
3,50,13,3,4,2,4,4,4,4,4,4
3,50,13,3,5,2,4,4,4,4,4,4
3,50,13,3,6,2,4,4,4,4,4,4
3,50,13,3,7,2,4,4,4,4,4,4
3,50,13,3,8,2,4,4,4,4,4,4
3,50,13,4,3,2,4,4,4,4,4,4
3,50,13,4,4,2,4,4,4,4,4,4
3,50,13,4,5,2,4,4,4,4,4,4
3,50,13,4,6,2,4,4,4,4,4,4
3,50,13,4,7,2,4,4,4,4,4,4
3,50,13,4,8,2,4,4,4,4,4,4
3,50,13,5,3,2,4,4,4,4,4,4
3,50,13,5,4,2,4,4,4,4,4,4
3,50,13,5,5,2,4,4,4,4,4,4
3,50,13,5,6,2,4,4,4,4,4,4
3,50,13,5,7,2,4,4,4,4,4,4
3,50,13,5,8,2,4,4,4,4,4,4
3,50,14,0,3,2,4,4,4,4,4,4
3,50,14,0,4,2,4,4,4,4,4,4
3,50,14,0,5,2,4,4,4,4,4,4
3,50,14,0,6,2,4,4,4,4,4,4
3,50,14,0,7,2,4,4,4,4,4,4
3,50,14,0,8,2,4,4,4,4,4,4
3,50,14,1,3,2,4,4,4,4,4,4
3,50,14,1,4,2,4,4,4,4,4,4
3,50,14,1,5,2,4,4,4,4,4,4
3,50,14,1,6,2,4,4,4,4,4,4
3,50,14,1,7,2,4,4,4,4,4,4
3,50,14,1,8,2,4,4,4,4,4,4
3,50,14,2,3,2,4,4,4,4,4,4
3,50,14,2,4,2,4,4,4,4,4,4
3,50,14,2,5,2,4,4,4,4,4,4
3,50,14,2,6,2,4,4,4,4,4,4
3,50,14,2,7,2,4,4,4,4,4,4
3,50,14,2,8,2,4,4,4,4,4,4
3,50,14,3,3,2,4,4,4,4,4,4
3,50,14,3,4,2,4,4,4,4,4,4
3,50,14,3,5,2,4,4,4,4,4,4
3,50,14,3,6,2,4,4,4,4,4,4
3,50,14,3,7,2,4,4,4,4,4,4
3,50,14,3,8,2,4,4,4,4,4,4
3,50,14,4,3,2,4,4,4,4,4,4
3,50,14,4,4,2,4,4,4,4,4,4
3,50,14,4,5,2,4,4,4,4,4,4
3,50,14,4,6,2,4,4,4,4,4,4
3,50,14,4,7,2,4,4,4,4,4,4
3,50,14,4,8,2,4,4,4,4,4,4
3,50,14,5,3,2,4,4,4,4,4,4
3,50,14,5,4,2,4,4,4,4,4,4
3,50,14,5,5,2,4,4,4,4,4,4
3,50,14,5,6,2,4,4,4,4,4,4
3,50,14,5,7,2,4,4,4,4,4,4
3,50,14,5,8,2,4,4,4,4,4,4
3,50,15,0,3,2,4,4,4,4,4,4
3,50,15,0,4,2,4,4,4,4,4,4
3,50,15,0,5,2,4,4,4,4,4,4
3,50,15,0,6,2,4,4,4,4,4,4
3,50,15,0,7,2,4,4,4,4,4,4
3,50,15,0,8,2,4,4,4,4,4,4
3,50,15,1,3,2,4,4,4,4,4,4
3,50,15,1,4,2,4,4,4,4,4,4
3,50,15,1,5,2,4,4,4,4,4,4
3,50,15,1,6,2,4,4,4,4,4,4
3,50,15,1,7,2,4,4,4,4,4,4
3,50,15,1,8,2,4,4,4,4,4,4
3,50,15,2,3,2,4,4,4,4,4,4
3,50,15,2,4,2,4,4,4,4,4,4
3,50,15,2,5,2,4,4,4,4,4,4
3,50,15,2,6,2,4,4,4,4,4,4
3,50,15,2,7,2,4,4,4,4,4,4
3,50,15,2,8,2,4,4,4,4,4,4
3,50,15,3,3,2,4,4,4,4,4,4
3,50,15,3,4,2,4,4,4,4,4,4
3,50,15,3,5,2,4,4,4,4,4,4
3,50,15,3,6,2,4,4,4,4,4,4
3,50,15,3,7,2,4,4,4,4,4,4
3,50,15,3,8,2,4,4,4,4,4,4
3,50,15,4,3,2,4,4,4,4,4,4
3,50,15,4,4,2,4,4,4,4,4,4
3,50,15,4,5,2,4,4,4,4,4,4
3,50,15,4,6,2,4,4,4,4,4,4
3,50,15,4,7,2,4,4,4,4,4,4
3,50,15,4,8,2,4,4,4,4,4,4
3,50,15,5,3,2,4,4,4,4,4,4
3,50,15,5,4,2,4,4,4,4,4,4
3,50,15,5,5,2,4,4,4,4,4,4
3,50,15,5,6,2,4,4,4,4,4,4
3,50,15,5,7,2,4,4,4,4,4,4
3,50,15,5,8,2,4,4,4,4,4,4
3,50,16,0,3,2,4,4,4,4,4,4
3,50,16,0,4,2,4,4,4,4,4,4
3,50,16,0,5,2,4,4,4,4,4,4
3,50,16,0,6,2,4,4,4,4,4,4
3,50,16,0,7,2,4,4,4,4,4,4
3,50,16,0,8,2,4,4,4,4,4,4
3,50,16,1,3,2,4,4,4,4,4,4
3,50,16,1,4,2,4,4,4,4,4,4
3,50,16,1,5,2,4,4,4,4,4,4
3,50,16,1,6,2,4,4,4,4,4,4
3,50,16,1,7,2,4,4,4,4,4,4
3,50,16,1,8,2,4,4,4,4,4,4
3,50,16,2,3,2,4,4,4,4,4,4
3,50,16,2,4,2,4,4,4,4,4,4
3,50,16,2,5,2,4,4,4,4,4,4
3,50,16,2,6,2,4,4,4,4,4,4
3,50,16,2,7,2,4,4,4,4,4,4
3,50,16,2,8,2,4,4,4,4,4,4
3,50,16,3,3,2,4,4,4,4,4,4
3,50,16,3,4,2,4,4,4,4,4,4
3,50,16,3,5,2,4,4,4,4,4,4
3,50,16,3,6,2,4,4,4,4,4,4
3,50,16,3,7,2,4,4,4,4,4,4
3,50,16,3,8,2,4,4,4,4,4,4
3,50,16,4,3,2,4,4,4,4,4,4
3,50,16,4,4,2,4,4,4,4,4,4
3,50,16,4,5,2,4,4,4,4,4,4
3,50,16,4,6,2,4,4,4,4,4,4
3,50,16,4,7,2,4,4,4,4,4,4
3,50,16,4,8,2,4,4,4,4,4,4
3,50,16,5,3,2,4,4,4,4,4,4
3,50,16,5,4,2,4,4,4,4,4,4
3,50,16,5,5,2,4,4,4,4,4,4
3,50,16,5,6,2,4,4,4,4,4,4
3,50,16,5,7,2,4,4,4,4,4,4
3,50,16,5,8,2,4,4,4,4,4,4
3,50,17,0,3,2,4,4,4,4,4,4
3,50,17,0,4,2,4,4,4,4,4,4
3,50,17,0,5,2,4,4,4,4,4,4
3,50,17,0,6,2,4,4,4,4,4,4
3,50,17,0,7,2,4,4,4,4,4,4
3,50,17,0,8,2,4,4,4,4,4,4
3,50,17,1,3,2,4,4,4,4,4,4
3,50,17,1,4,2,4,4,4,4,4,4
3,50,17,1,5,2,4,4,4,4,4,4
3,50,17,1,6,2,4,4,4,4,4,4
3,50,17,1,7,2,4,4,4,4,4,4
3,50,17,1,8,2,4,4,4,4,4,4
3,50,17,2,3,2,4,4,4,4,4,4
3,50,17,2,4,2,4,4,4,4,4,4
3,50,17,2,5,2,4,4,4,4,4,4
3,50,17,2,6,2,4,4,4,4,4,4
3,50,17,2,7,2,4,4,4,4,4,4
3,50,17,2,8,2,4,4,4,4,4,4
3,50,17,3,3,2,4,4,4,4,4,4
3,50,17,3,4,2,4,4,4,4,4,4
3,50,17,3,5,2,4,4,4,4,4,4
3,50,17,3,6,2,4,4,4,4,4,4
3,50,17,3,7,2,4,4,4,4,4,4
3,50,17,3,8,2,4,4,4,4,4,4
3,50,17,4,3,2,4,4,4,4,4,4
3,50,17,4,4,2,4,4,4,4,4,4
3,50,17,4,5,2,4,4,4,4,4,4
3,50,17,4,6,2,4,4,4,4,4,4
3,50,17,4,7,2,4,4,4,4,4,4
3,50,17,4,8,2,4,4,4,4,4,4
3,50,17,5,3,2,4,4,4,4,4,4
3,50,17,5,4,2,4,4,4,4,4,4
3,50,17,5,5,2,4,4,4,4,4,4
3,50,17,5,6,2,4,4,4,4,4,4
3,50,17,5,7,2,4,4,4,4,4,4
3,50,17,5,8,2,4,4,4,4,4,4
3,50,18,0,3,2,4,4,4,4,4,4
3,50,18,0,4,2,4,4,4,4,4,4
3,50,18,0,5,2,4,4,4,4,4,4
3,50,18,0,6,2,4,4,4,4,4,4
3,50,18,0,7,2,4,4,4,4,4,4
3,50,18,0,8,2,4,4,4,4,4,4
3,50,18,1,3,2,4,4,4,4,4,4
3,50,18,1,4,2,4,4,4,4,4,4
3,50,18,1,5,2,4,4,4,4,4,4
3,50,18,1,6,2,4,4,4,4,4,4
3,50,18,1,7,2,4,4,4,4,4,4
3,50,18,1,8,2,4,4,4,4,4,4
3,50,18,2,3,2,4,4,4,4,4,4
3,50,18,2,4,2,4,4,4,4,4,4
3,50,18,2,5,2,4,4,4,4,4,4
3,50,18,2,6,2,4,4,4,4,4,4
3,50,18,2,7,2,4,4,4,4,4,4
3,50,18,2,8,2,4,4,4,4,4,4
3,50,18,3,3,2,4,4,4,4,4,4
3,50,18,3,4,2,4,4,4,4,4,4
3,50,18,3,5,2,4,4,4,4,4,4
3,50,18,3,6,2,4,4,4,4,4,4
3,50,18,3,7,2,4,4,4,4,4,4
3,50,18,3,8,2,4,4,4,4,4,4
3,50,18,4,3,2,4,4,4,4,4,4
3,50,18,4,4,2,4,4,4,4,4,4
3,50,18,4,5,2,4,4,4,4,4,4
3,50,18,4,6,2,4,4,4,4,4,4
3,50,18,4,7,2,4,4,4,4,4,4
3,50,18,4,8,2,4,4,4,4,4,4
3,50,18,5,3,2,4,4,4,4,4,4
3,50,18,5,4,2,4,4,4,4,4,4
3,50,18,5,5,2,4,4,4,4,4,4
3,50,18,5,6,2,4,4,4,4,4,4
3,50,18,5,7,2,4,4,4,4,4,4
3,50,18,5,8,2,4,4,4,4,4,4
3,50,19,0,3,2,4,4,4,4,4,4
3,50,19,0,4,2,4,4,4,4,4,4
3,50,19,0,5,2,4,4,4,4,4,4
3,50,19,0,6,2,4,4,4,4,4,4
3,50,19,0,7,2,4,4,4,4,4,4
3,50,19,0,8,2,4,4,4,4,4,4
3,50,19,1,3,2,4,4,4,4,4,4
3,50,19,1,4,2,4,4,4,4,4,4
3,50,19,1,5,2,4,4,4,4,4,4
3,50,19,1,6,2,4,4,4,4,4,4
3,50,19,1,7,2,4,4,4,4,4,4
3,50,19,1,8,2,4,4,4,4,4,4
3,50,19,2,3,2,4,4,4,4,4,4
3,50,19,2,4,2,4,4,4,4,4,4
3,50,19,2,5,2,4,4,4,4,4,4
3,50,19,2,6,2,4,4,4,4,4,4
3,50,19,2,7,2,4,4,4,4,4,4
3,50,19,2,8,2,4,4,4,4,4,4
3,50,19,3,3,2,4,4,4,4,4,4
3,50,19,3,4,2,4,4,4,4,4,4
3,50,19,3,5,2,4,4,4,4,4,4
3,50,19,3,6,2,4,4,4,4,4,4
3,50,19,3,7,2,4,4,4,4,4,4
3,50,19,3,8,2,4,4,4,4,4,4
3,50,19,4,3,2,4,4,4,4,4,4
3,50,19,4,4,2,4,4,4,4,4,4
3,50,19,4,5,2,4,4,4,4,4,4
3,50,19,4,6,2,4,4,4,4,4,4
3,50,19,4,7,2,4,4,4,4,4,4
3,50,19,4,8,2,4,4,4,4,4,4
3,50,19,5,3,2,4,4,4,4,4,4
3,50,19,5,4,2,4,4,4,4,4,4
3,50,19,5,5,2,4,4,4,4,4,4
3,50,19,5,6,2,4,4,4,4,4,4
3,50,19,5,7,2,4,4,4,4,4,4
3,50,19,5,8,2,4,4,4,4,4,4
3,50,20,0,3,2,4,4,4,4,4,4
3,50,20,0,4,2,4,4,4,4,4,4
3,50,20,0,5,2,4,4,4,4,4,4
3,50,20,0,6,2,4,4,4,4,4,4
3,50,20,0,7,2,4,4,4,4,4,4
3,50,20,0,8,2,4,4,4,4,4,4
3,50,20,1,3,2,4,4,4,4,4,4
3,50,20,1,4,2,4,4,4,4,4,4
3,50,20,1,5,2,4,4,4,4,4,4
3,50,20,1,6,2,4,4,4,4,4,4
3,50,20,1,7,2,4,4,4,4,4,4
3,50,20,1,8,2,4,4,4,4,4,4
