tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
1,54,60,4,7,4,2,2,2,2,2,2
1,54,60,4,8,4,2,2,2,2,2,2
1,54,60,5,6,4,2,2,2,2,2,2
1,54,60,5,7,4,2,2,2,2,2,2
1,54,60,5,8,4,2,2,2,2,2,2
1,54,61,0,6,4,2,2,2,2,2,2
1,54,61,0,7,4,2,2,2,2,2,2
1,54,61,0,8,4,2,2,2,2,2,2
1,54,61,1,6,4,2,2,2,2,2,2
1,54,61,1,7,4,2,2,2,2,2,2
1,54,61,1,8,4,2,2,2,2,2,2
1,54,61,2,6,4,2,2,2,2,2,2
1,54,61,2,7,4,2,2,2,2,2,2
1,54,61,2,8,4,2,2,2,2,2,2
1,54,61,3,6,4,2,2,2,2,2,2
1,54,61,3,7,4,2,2,2,2,2,2
1,54,61,3,8,4,2,2,2,2,2,2
1,54,61,4,6,4,2,2,2,2,2,2
1,54,61,4,7,4,2,2,2,2,2,2
1,54,61,4,8,4,2,2,2,2,2,2
1,54,61,5,6,4,2,2,2,2,2,2
1,54,61,5,7,4,2,2,2,2,2,2
1,54,61,5,8,4,2,2,2,2,2,2
1,54,62,0,6,4,2,2,2,2,2,2
1,54,62,0,7,4,2,2,2,2,2,2
1,54,62,0,8,4,2,2,2,2,2,2
1,54,62,1,6,4,2,2,2,2,2,2
1,54,62,1,7,4,2,2,2,2,2,2
1,54,62,1,8,4,2,2,2,2,2,2
1,54,62,2,6,4,2,2,2,2,2,2
1,54,62,2,7,4,2,2,2,2,2,2
1,54,62,2,8,4,2,2,2,2,2,2
1,54,62,3,6,4,2,2,2,2,2,2
1,54,62,3,7,4,2,2,2,2,2,2
1,54,62,3,8,4,2,2,2,2,2,2
1,54,62,4,6,4,2,2,2,2,2,2
1,54,62,4,7,4,2,2,2,2,2,2
1,54,62,4,8,4,2,2,2,2,2,2
1,54,62,5,6,4,2,2,2,2,2,2
1,54,62,5,7,4,2,2,2,2,2,2
1,54,62,5,8,4,2,2,2,2,2,2
1,54,63,0,6,4,2,2,2,2,2,2
1,54,63,0,7,4,2,2,2,2,2,2
1,54,63,0,8,4,2,2,2,2,2,2
1,54,63,1,6,4,2,2,2,2,2,2
1,54,63,1,7,4,2,2,2,2,2,2
1,54,63,1,8,4,2,2,2,2,2,2
1,54,63,2,6,4,2,2,2,2,2,2
1,54,63,2,7,4,2,2,2,2,2,2
1,54,63,2,8,4,2,2,2,2,2,2
1,54,63,3,6,4,2,2,2,2,2,2
1,54,63,3,7,4,2,2,2,2,2,2
1,54,63,3,8,4,2,2,2,2,2,2
1,54,63,4,6,4,2,2,2,2,2,2
1,54,63,4,7,4,2,2,2,2,2,2
1,54,63,4,8,4,2,2,2,2,2,2
1,54,63,5,6,4,2,2,2,2,2,2
1,54,63,5,7,4,2,2,2,2,2,2
1,54,63,5,8,4,2,2,2,2,2,2
1,54,64,0,6,4,2,2,2,2,2,2
1,54,64,0,7,4,2,2,2,2,2,2
1,54,64,0,8,4,2,2,2,2,2,2
1,54,64,1,6,4,2,2,2,2,2,2
1,54,64,1,7,4,2,2,2,2,2,2
1,54,64,1,8,4,2,2,2,2,2,2
1,54,64,2,6,4,2,2,2,2,2,2
1,54,64,2,7,4,2,2,2,2,2,2
1,54,64,2,8,4,2,2,2,2,2,2
1,54,64,3,6,4,2,2,2,2,2,2
1,54,64,3,7,4,2,2,2,2,2,2
1,54,64,3,8,4,2,2,2,2,2,2
1,54,64,4,6,4,2,2,2,2,2,2
1,54,64,4,7,4,2,2,2,2,2,2
1,54,64,4,8,4,2,2,2,2,2,2
1,54,64,5,6,4,2,2,2,2,2,2
1,54,64,5,7,4,2,2,2,2,2,2
1,54,64,5,8,4,2,2,2,2,2,2
1,54,65,0,6,4,2,2,2,2,2,2
1,54,65,0,7,4,2,2,2,2,2,2
1,54,65,0,8,4,2,2,2,2,2,2
1,54,65,1,6,4,2,2,2,2,2,2
1,54,65,1,7,4,2,2,2,2,2,2
1,54,65,1,8,4,2,2,2,2,2,2
1,54,65,2,6,4,2,2,2,2,2,2
1,54,65,2,7,4,2,2,2,2,2,2
1,54,65,2,8,4,2,2,2,2,2,2
1,54,65,3,6,4,2,2,2,2,2,2
1,54,65,3,7,4,2,2,2,2,2,2
1,54,65,3,8,4,2,2,2,2,2,2
1,54,65,4,6,4,2,2,2,2,2,2
1,54,65,4,7,4,2,2,2,2,2,2
1,54,65,4,8,4,2,2,2,2,2,2
1,54,65,5,6,4,2,2,2,2,2,2
1,54,65,5,7,4,2,2,2,2,2,2
1,54,65,5,8,4,2,2,2,2,2,2
1,54,66,0,6,4,2,2,2,2,2,2
1,54,66,0,7,4,2,2,2,2,2,2
1,54,66,0,8,4,2,2,2,2,2,2
1,54,66,1,6,4,2,2,2,2,2,2
1,54,66,1,7,4,2,2,2,2,2,2
1,54,66,1,8,4,2,2,2,2,2,2
1,54,66,2,6,4,2,2,2,2,2,2
1,54,66,2,7,4,2,2,2,2,2,2
1,54,66,2,8,4,2,2,2,2,2,2
1,54,66,3,6,4,2,2,2,2,2,2
1,54,66,3,7,4,2,2,2,2,2,2
1,54,66,3,8,4,2,2,2,2,2,2
1,54,66,4,6,4,2,2,2,2,2,2
1,54,66,4,7,4,2,2,2,2,2,2
1,54,66,4,8,4,2,2,2,2,2,2
1,54,66,5,6,4,2,2,2,2,2,2
1,54,66,5,7,4,2,2,2,2,2,2
1,54,66,5,8,4,2,2,2,2,2,2
1,54,67,0,6,4,2,2,2,2,2,2
1,54,67,0,7,4,2,2,2,2,2,2
1,54,67,0,8,4,2,2,2,2,2,2
1,54,67,1,6,4,2,2,2,2,2,2
1,54,67,1,7,4,2,2,2,2,2,2
1,54,67,1,8,4,2,2,2,2,2,2
1,54,67,2,6,4,2,2,2,2,2,2
1,54,67,2,7,4,2,2,2,2,2,2
1,54,67,2,8,4,2,2,2,2,2,2
1,54,67,3,6,4,2,2,2,2,2,2
1,54,67,3,7,4,2,2,2,2,2,2
1,54,67,3,8,4,2,2,2,2,2,2
1,54,67,4,6,4,2,2,2,2,2,2
1,54,67,4,7,4,2,2,2,2,2,2
1,54,67,4,8,4,2,2,2,2,2,2
1,54,67,5,6,4,2,2,2,2,2,2
1,54,67,5,7,4,2,2,2,2,2,2
1,54,67,5,8,4,2,2,2,2,2,2
1,54,68,0,6,4,2,2,2,2,2,2
1,54,68,0,7,4,2,2,2,2,2,2
1,54,68,0,8,4,2,2,2,2,2,2
1,54,68,1,6,4,2,2,2,2,2,2
1,54,68,1,7,4,2,2,2,2,2,2
1,54,68,1,8,4,2,2,2,2,2,2
1,54,68,2,6,4,2,2,2,2,2,2
1,54,68,2,7,4,2,2,2,2,2,2
1,54,68,2,8,4,2,2,2,2,2,2
1,54,68,3,6,4,2,2,2,2,2,2
1,54,68,3,7,4,2,2,2,2,2,2
1,54,68,3,8,4,2,2,2,2,2,2
1,54,68,4,6,4,2,2,2,2,2,2
1,54,68,4,7,4,2,2,2,2,2,2
1,54,68,4,8,4,2,2,2,2,2,2
1,54,68,5,6,4,2,2,2,2,2,2
1,54,68,5,7,4,2,2,2,2,2,2
1,54,68,5,8,4,2,2,2,2,2,2
1,54,69,0,6,4,2,2,2,2,2,2
1,54,69,0,7,4,2,2,2,2,2,2
1,54,69,0,8,4,2,2,2,2,2,2
1,54,69,1,6,4,2,2,2,2,2,2
1,54,69,1,7,4,2,2,2,2,2,2
1,54,69,1,8,4,2,2,2,2,2,2
1,54,69,2,6,4,2,2,2,2,2,2
1,54,69,2,7,4,2,2,2,2,2,2
1,54,69,2,8,4,2,2,2,2,2,2
1,54,69,3,6,4,2,2,2,2,2,2
1,54,69,3,7,4,2,2,2,2,2,2
1,54,69,3,8,4,2,2,2,2,2,2
1,54,69,4,6,4,2,2,2,2,2,2
1,54,69,4,7,4,2,2,2,2,2,2
1,54,69,4,8,4,2,2,2,2,2,2
1,54,69,5,6,4,2,2,2,2,2,2
1,54,69,5,7,4,2,2,2,2,2,2
1,54,69,5,8,4,2,2,2,2,2,2
1,54,70,0,6,4,2,2,2,2,2,2
1,54,70,0,7,4,2,2,2,2,2,2
1,54,70,0,8,4,2,2,2,2,2,2
1,54,70,1,6,4,2,2,2,2,2,2
1,54,70,1,7,4,2,2,2,2,2,2
1,54,70,1,8,4,2,2,2,2,2,2
1,54,70,2,6,4,2,2,2,2,2,2
1,54,70,2,7,4,2,2,2,2,2,2
1,54,70,2,8,4,2,2,2,2,2,2
1,54,70,3,6,4,2,2,2,2,2,2
1,54,70,3,7,4,2,2,2,2,2,2
1,54,70,3,8,4,2,2,2,2,2,2
1,54,70,4,6,4,2,2,2,2,2,2
1,54,70,4,7,4,2,2,2,2,2,2
1,54,70,4,8,4,2,2,2,2,2,2
1,54,70,5,6,4,2,2,2,2,2,2
1,54,70,5,7,4,2,2,2,2,2,2
1,54,70,5,8,4,2,2,2,2,2,2
1,54,71,0,6,4,2,2,2,2,2,2
1,54,71,0,7,4,2,2,2,2,2,2
1,54,71,0,8,4,2,2,2,2,2,2
1,54,71,1,6,4,2,2,2,2,2,2
1,54,71,1,7,4,2,2,2,2,2,2
1,54,71,1,8,4,2,2,2,2,2,2
1,54,71,2,6,4,2,2,2,2,2,2
1,54,71,2,7,4,2,2,2,2,2,2
1,54,71,2,8,4,2,2,2,2,2,2
1,54,71,3,6,4,2,2,2,2,2,2
1,54,71,3,7,4,2,2,2,2,2,2
1,54,71,3,8,4,2,2,2,2,2,2
1,54,71,4,6,4,2,2,2,2,2,2
1,54,71,4,7,4,2,2,2,2,2,2
1,54,71,4,8,4,2,2,2,2,2,2
1,54,71,5,6,4,2,2,2,2,2,2
1,54,71,5,7,4,2,2,2,2,2,2
1,54,71,5,8,4,2,2,2,2,2,2
1,54,72,0,6,4,2,2,2,2,2,2
1,54,72,0,7,4,2,2,2,2,2,2
1,54,72,0,8,4,2,2,2,2,2,2
1,54,72,1,6,4,2,2,2,2,2,2
1,54,72,1,7,4,2,2,2,2,2,2
1,54,72,1,8,4,2,2,2,2,2,2
1,54,72,2,6,4,2,2,2,2,2,2
1,54,72,2,7,4,2,2,2,2,2,2
1,54,72,2,8,4,2,2,2,2,2,2
1,54,72,3,6,4,2,2,2,2,2,2
1,54,72,3,7,4,2,2,2,2,2,2
1,54,72,3,8,4,2,2,2,2,2,2
1,54,72,4,6,4,2,2,2,2,2,2
1,54,72,4,7,4,2,2,2,2,2,2
1,54,72,4,8,4,2,2,2,2,2,2
1,54,72,5,6,4,2,2,2,2,2,2
1,54,72,5,7,4,2,2,2,2,2,2
1,54,72,5,8,4,2,2,2,2,2,2
1,54,73,0,6,4,2,2,2,2,2,2
1,54,73,0,7,4,2,2,2,2,2,2
1,54,73,0,8,4,2,2,2,2,2,2
1,54,73,1,6,4,2,2,2,2,2,2
1,54,73,1,7,4,2,2,2,2,2,2
1,54,73,1,8,4,2,2,2,2,2,2
1,54,73,2,6,4,2,2,2,2,2,2
1,54,73,2,7,4,2,2,2,2,2,2
1,54,73,2,8,4,2,2,2,2,2,2
1,54,73,3,6,4,2,2,2,2,2,2
1,54,73,3,7,4,2,2,2,2,2,2
1,54,73,3,8,4,2,2,2,2,2,2
1,54,73,4,6,4,2,2,2,2,2,2
1,54,73,4,7,4,2,2,2,2,2,2
1,54,73,4,8,4,2,2,2,2,2,2
1,54,73,5,6,4,2,2,2,2,2,2
1,54,73,5,7,4,2,2,2,2,2,2
1,54,73,5,8,4,2,2,2,2,2,2
1,54,74,0,6,4,2,2,2,2,2,2
1,54,74,0,7,4,2,2,2,2,2,2
1,54,74,0,8,4,2,2,2,2,2,2
1,54,74,1,6,4,2,2,2,2,2,2
1,54,74,1,7,4,2,2,2,2,2,2
1,54,74,1,8,4,2,2,2,2,2,2
1,54,74,2,6,4,2,2,2,2,2,2
1,54,74,2,7,4,2,2,2,2,2,2
1,54,74,2,8,4,2,2,2,2,2,2
1,54,74,3,6,4,2,2,2,2,2,2
1,54,74,3,7,4,2,2,2,2,2,2
1,54,74,3,8,4,2,2,2,2,2,2
1,54,74,4,6,4,2,2,2,2,2,2
1,54,74,4,7,4,2,2,2,2,2,2
1,54,74,4,8,4,2,2,2,2,2,2
1,54,74,5,6,4,2,2,2,2,2,2
1,54,74,5,7,4,2,2,2,2,2,2
1,54,74,5,8,4,2,2,2,2,2,2
1,54,75,0,6,4,2,2,2,2,2,2
1,54,75,0,7,4,2,2,2,2,2,2
1,54,75,0,8,4,2,2,2,2,2,2
1,54,75,1,6,4,2,2,2,2,2,2
1,54,75,1,7,4,2,2,2,2,2,2
1,54,75,1,8,4,2,2,2,2,2,2
1,54,75,2,6,4,2,2,2,2,2,2
1,54,75,2,7,4,2,2,2,2,2,2
1,54,75,2,8,4,2,2,2,2,2,2
1,54,75,3,6,4,2,2,2,2,2,2
1,54,75,3,7,4,2,2,2,2,2,2
1,54,75,3,8,4,2,2,2,2,2,2
1,54,75,4,6,4,2,2,2,2,2,2
1,54,75,4,7,4,2,2,2,2,2,2
1,54,75,4,8,4,2,2,2,2,2,2
1,54,75,5,6,4,2,2,2,2,2,2
1,54,75,5,7,4,2,2,2,2,2,2
1,54,75,5,8,4,2,2,2,2,2,2
1,54,76,0,6,4,2,2,2,2,2,2
1,54,76,0,7,4,2,2,2,2,2,2
1,54,76,0,8,4,2,2,2,2,2,2
1,54,76,1,6,4,2,2,2,2,2,2
1,54,76,1,7,4,2,2,2,2,2,2
1,54,76,1,8,4,2,2,2,2,2,2
1,54,76,2,6,4,2,2,2,2,2,2
1,54,76,2,7,4,2,2,2,2,2,2
1,54,76,2,8,4,2,2,2,2,2,2
1,54,76,3,6,4,2,2,2,2,2,2
1,54,76,3,7,4,2,2,2,2,2,2
1,54,76,3,8,4,2,2,2,2,2,2
1,54,76,4,6,4,2,2,2,2,2,2
1,54,76,4,7,4,2,2,2,2,2,2
1,54,76,4,8,4,2,2,2,2,2,2
1,54,76,5,6,4,2,2,2,2,2,2
1,54,76,5,7,4,2,2,2,2,2,2
1,54,76,5,8,4,2,2,2,2,2,2
1,54,77,0,6,4,2,2,2,2,2,2
1,54,77,0,7,4,2,2,2,2,2,2
1,54,77,0,8,4,2,2,2,2,2,2
1,54,77,1,6,4,2,2,2,2,2,2
1,54,77,1,7,4,2,2,2,2,2,2
1,54,77,1,8,4,2,2,2,2,2,2
1,54,77,2,6,4,2,2,2,2,2,2
1,54,77,2,7,4,2,2,2,2,2,2
1,54,77,2,8,4,2,2,2,2,2,2
1,54,77,3,6,4,2,2,2,2,2,2
1,54,77,3,7,4,2,2,2,2,2,2
1,54,77,3,8,4,2,2,2,2,2,2
1,54,77,4,6,4,2,2,2,2,2,2
1,54,77,4,7,4,2,2,2,2,2,2
1,54,77,4,8,4,2,2,2,2,2,2
1,54,77,5,6,4,2,2,2,2,2,2
1,54,77,5,7,4,2,2,2,2,2,2
1,54,77,5,8,4,2,2,2,2,2,2
1,54,78,0,6,4,2,2,2,2,2,2
1,54,78,0,7,4,2,2,2,2,2,2
1,54,78,0,8,4,2,2,2,2,2,2
1,54,78,1,6,4,2,2,2,2,2,2
1,54,78,1,7,4,2,2,2,2,2,2
1,54,78,1,8,4,2,2,2,2,2,2
1,54,78,2,6,4,2,2,2,2,2,2
1,54,78,2,7,4,2,2,2,2,2,2
1,54,78,2,8,4,2,2,2,2,2,2
1,54,78,3,6,4,2,2,2,2,2,2
1,54,78,3,7,4,2,2,2,2,2,2
1,54,78,3,8,4,2,2,2,2,2,2
1,54,78,4,6,4,2,2,2,2,2,2
1,54,78,4,7,4,2,2,2,2,2,2
1,54,78,4,8,4,2,2,2,2,2,2
1,54,78,5,6,4,2,2,2,2,2,2
1,54,78,5,7,4,2,2,2,2,2,2
1,54,78,5,8,4,2,2,2,2,2,2
1,54,79,0,6,4,2,2,2,2,2,2
1,54,79,0,7,4,2,2,2,2,2,2
1,54,79,0,8,4,2,2,2,2,2,2
1,54,79,1,6,4,2,2,2,2,2,2
1,54,79,1,7,4,2,2,2,2,2,2
1,54,79,1,8,4,2,2,2,2,2,2
1,54,79,2,6,4,2,2,2,2,2,2
1,54,79,2,7,4,2,2,2,2,2,2
1,54,79,2,8,4,2,2,2,2,2,2
1,54,79,3,6,4,2,2,2,2,2,2
1,54,79,3,7,4,2,2,2,2,2,2
1,54,79,3,8,4,2,2,2,2,2,2
1,54,79,4,6,4,2,2,2,2,2,2
1,54,79,4,7,4,2,2,2,2,2,2
1,54,79,4,8,4,2,2,2,2,2,2
1,54,79,5,6,4,2,2,2,2,2,2
1,54,79,5,7,4,2,2,2,2,2,2
1,54,79,5,8,4,2,2,2,2,2,2
1,54,80,0,6,4,2,2,2,2,2,2
1,54,80,0,7,4,2,2,2,2,2,2
1,54,80,0,8,4,2,2,2,2,2,2
1,54,80,1,6,4,2,2,2,2,2,2
1,54,80,1,7,4,2,2,2,2,2,2
1,54,80,1,8,4,2,2,2,2,2,2
1,54,80,2,6,4,2,2,2,2,2,2
1,54,80,2,7,4,2,2,2,2,2,2
1,54,80,2,8,4,2,2,2,2,2,2
1,54,80,3,6,4,2,2,2,2,2,2
1,54,80,3,7,4,2,2,2,2,2,2
1,54,80,3,8,4,2,2,2,2,2,2
1,54,80,4,6,4,2,2,2,2,2,2
1,54,80,4,7,4,2,2,2,2,2,2
1,54,80,4,8,4,2,2,2,2,2,2
1,54,80,5,6,4,2,2,2,2,2,2
1,54,80,5,7,4,2,2,2,2,2,2
1,54,80,5,8,4,2,2,2,2,2,2
1,54,81,0,6,4,2,2,2,2,2,2
1,54,81,0,7,4,2,2,2,2,2,2
1,54,81,0,8,4,2,2,2,2,2,2
1,54,81,1,6,4,2,2,2,2,2,2
1,54,81,1,7,4,2,2,2,2,2,2
1,54,81,1,8,4,2,2,2,2,2,2
1,54,81,2,6,4,2,2,2,2,2,2
1,54,81,2,7,4,2,2,2,2,2,2
1,54,81,2,8,4,2,2,2,2,2,2
1,54,81,3,6,4,2,2,2,2,2,2
1,54,81,3,7,4,2,2,2,2,2,2
1,54,81,3,8,4,2,2,2,2,2,2
1,54,81,4,6,4,2,2,2,2,2,2
1,54,81,4,7,4,2,2,2,2,2,2
1,54,81,4,8,4,2,2,2,2,2,2
1,54,81,5,6,4,2,2,2,2,2,2
1,54,81,5,7,4,2,2,2,2,2,2
1,54,81,5,8,4,2,2,2,2,2,2
1,54,82,0,6,4,2,2,2,2,2,2
1,54,82,0,7,4,2,2,2,2,2,2
1,54,82,0,8,4,2,2,2,2,2,2
1,54,82,1,6,4,2,2,2,2,2,2
1,54,82,1,7,4,2,2,2,2,2,2
1,54,82,1,8,4,2,2,2,2,2,2
1,54,82,2,6,4,2,2,2,2,2,2
1,54,82,2,7,4,2,2,2,2,2,2
1,54,82,2,8,4,2,2,2,2,2,2
1,54,82,3,6,4,2,2,2,2,2,2
1,54,82,3,7,4,2,2,2,2,2,2
1,54,82,3,8,4,2,2,2,2,2,2
1,54,82,4,6,4,2,2,2,2,2,2
1,54,82,4,7,4,2,2,2,2,2,2
1,54,82,4,8,4,2,2,2,2,2,2
1,54,82,5,6,4,2,2,2,2,2,2
1,54,82,5,7,4,2,2,2,2,2,2
1,54,82,5,8,4,2,2,2,2,2,2
1,54,83,0,6,4,2,2,2,2,2,2
1,54,83,0,7,4,2,2,2,2,2,2
1,54,83,0,8,4,2,2,2,2,2,2
1,54,83,1,6,4,2,2,2,2,2,2
1,54,83,1,7,4,2,2,2,2,2,2
1,54,83,1,8,4,2,2,2,2,2,2
1,54,83,2,6,4,2,2,2,2,2,2
1,54,83,2,7,4,2,2,2,2,2,2
1,54,83,2,8,4,2,2,2,2,2,2
1,54,83,3,6,4,2,2,2,2,2,2
1,54,83,3,7,4,2,2,2,2,2,2
1,54,83,3,8,4,2,2,2,2,2,2
1,54,83,4,6,4,2,2,2,2,2,2
1,54,83,4,7,4,2,2,2,2,2,2
1,54,83,4,8,4,2,2,2,2,2,2
1,54,83,5,6,4,2,2,2,2,2,2
1,54,83,5,7,4,2,2,2,2,2,2
1,54,83,5,8,4,2,2,2,2,2,2
1,54,84,0,6,4,2,2,2,2,2,2
1,54,84,0,7,4,2,2,2,2,2,2
1,54,84,0,8,4,2,2,2,2,2,2
1,54,84,1,6,4,2,2,2,2,2,2
1,54,84,1,7,4,2,2,2,2,2,2
1,54,84,1,8,4,2,2,2,2,2,2
1,54,84,2,6,4,2,2,2,2,2,2
1,54,84,2,7,4,2,2,2,2,2,2
1,54,84,2,8,4,2,2,2,2,2,2
1,54,84,3,6,4,2,2,2,2,2,2
1,54,84,3,7,4,2,2,2,2,2,2
1,54,84,3,8,4,2,2,2,2,2,2
1,54,84,4,6,4,2,2,2,2,2,2
1,54,84,4,7,4,2,2,2,2,2,2
1,54,84,4,8,4,2,2,2,2,2,2
1,54,84,5,6,4,2,2,2,2,2,2
1,54,84,5,7,4,2,2,2,2,2,2
1,54,84,5,8,4,2,2,2,2,2,2
1,54,85,0,6,4,2,2,2,2,2,2
1,54,85,0,7,4,2,2,2,2,2,2
1,54,85,0,8,4,2,2,2,2,2,2
1,54,85,1,6,4,2,2,2,2,2,2
1,54,85,1,7,4,2,2,2,2,2,2
1,54,85,1,8,4,2,2,2,2,2,2
1,54,85,2,6,4,2,2,2,2,2,2
1,54,85,2,7,4,2,2,2,2,2,2
1,54,85,2,8,4,2,2,2,2,2,2
1,54,85,3,6,4,2,2,2,2,2,2
1,54,85,3,7,4,2,2,2,2,2,2
1,54,85,3,8,4,2,2,2,2,2,2
1,54,85,4,6,4,2,2,2,2,2,2
1,54,85,4,7,4,2,2,2,2,2,2
1,54,85,4,8,4,2,2,2,2,2,2
1,54,85,5,6,4,2,2,2,2,2,2
1,54,85,5,7,4,2,2,2,2,2,2
1,54,85,5,8,4,2,2,2,2,2,2
1,54,86,0,6,4,2,2,2,2,2,2
1,54,86,0,7,4,2,2,2,2,2,2
1,54,86,0,8,4,2,2,2,2,2,2
1,54,86,1,6,4,2,2,2,2,2,2
1,54,86,1,7,4,2,2,2,2,2,2
1,54,86,1,8,4,2,2,2,2,2,2
1,54,86,2,6,4,2,2,2,2,2,2
1,54,86,2,7,4,2,2,2,2,2,2
1,54,86,2,8,4,2,2,2,2,2,2
1,54,86,3,6,4,2,2,2,2,2,2
1,54,86,3,7,4,2,2,2,2,2,2
1,54,86,3,8,4,2,2,2,2,2,2
1,54,86,4,6,4,2,2,2,2,2,2
1,54,86,4,7,4,2,2,2,2,2,2
1,54,86,4,8,4,2,2,2,2,2,2
1,54,86,5,6,4,2,2,2,2,2,2
1,54,86,5,7,4,2,2,2,2,2,2
1,54,86,5,8,4,2,2,2,2,2,2
1,54,87,0,6,4,2,2,2,2,2,2
1,54,87,0,7,4,2,2,2,2,2,2
1,54,87,0,8,4,2,2,2,2,2,2
1,54,87,1,6,4,2,2,2,2,2,2
1,54,87,1,7,4,2,2,2,2,2,2
1,54,87,1,8,4,2,2,2,2,2,2
1,54,87,2,6,4,2,2,2,2,2,2
1,54,87,2,7,4,2,2,2,2,2,2
1,54,87,2,8,4,2,2,2,2,2,2
1,54,87,3,6,4,2,2,2,2,2,2
1,54,87,3,7,4,2,2,2,2,2,2
1,54,87,3,8,4,2,2,2,2,2,2
1,54,87,4,6,4,2,2,2,2,2,2
1,54,87,4,7,4,2,2,2,2,2,2
1,54,87,4,8,4,2,2,2,2,2,2
1,54,87,5,6,4,2,2,2,2,2,2
1,54,87,5,7,4,2,2,2,2,2,2
1,54,87,5,8,4,2,2,2,2,2,2
1,54,88,0,6,4,2,2,2,2,2,2
1,54,88,0,7,4,2,2,2,2,2,2
1,54,88,0,8,4,2,2,2,2,2,2
1,54,88,1,6,4,2,2,2,2,2,2
1,54,88,1,7,4,2,2,2,2,2,2
1,54,88,1,8,4,2,2,2,2,2,2
1,54,88,2,6,4,2,2,2,2,2,2
1,54,88,2,7,4,2,2,2,2,2,2
1,54,88,2,8,4,2,2,2,2,2,2
1,54,88,3,6,4,2,2,2,2,2,2
1,54,88,3,7,4,2,2,2,2,2,2
1,54,88,3,8,4,2,2,2,2,2,2
1,54,88,4,6,4,2,2,2,2,2,2
1,54,88,4,7,4,2,2,2,2,2,2
1,54,88,4,8,4,2,2,2,2,2,2
1,54,88,5,6,4,2,2,2,2,2,2
1,54,88,5,7,4,2,2,2,2,2,2
1,54,88,5,8,4,2,2,2,2,2,2
1,54,89,0,6,4,2,2,2,2,2,2
1,54,89,0,7,4,2,2,2,2,2,2
1,54,89,0,8,4,2,2,2,2,2,2
1,54,89,1,6,4,2,2,2,2,2,2
1,54,89,1,7,4,2,2,2,2,2,2
1,54,89,1,8,4,2,2,2,2,2,2
1,54,89,2,6,4,2,2,2,2,2,2
1,54,89,2,7,4,2,2,2,2,2,2
1,54,89,2,8,4,2,2,2,2,2,2
1,54,89,3,6,4,2,2,2,2,2,2
1,54,89,3,7,4,2,2,2,2,2,2
1,54,89,3,8,4,2,2,2,2,2,2
1,54,89,4,6,4,2,2,2,2,2,2
1,54,89,4,7,4,2,2,2,2,2,2
1,54,89,4,8,4,2,2,2,2,2,2
1,54,89,5,6,4,2,2,2,2,2,2
1,54,89,5,7,4,2,2,2,2,2,2
1,54,89,5,8,4,2,2,2,2,2,2
1,54,90,0,6,4,2,2,2,2,2,2
1,54,90,0,7,4,2,2,2,2,2,2
1,54,90,0,8,4,2,2,2,2,2,2
1,54,90,1,6,4,2,2,2,2,2,2
1,54,90,1,7,4,2,2,2,2,2,2
1,54,90,1,8,4,2,2,2,2,2,2
1,54,90,2,6,4,2,2,2,2,2,2
1,54,90,2,7,4,2,2,2,2,2,2
1,54,90,2,8,4,2,2,2,2,2,2
1,54,90,3,6,4,2,2,2,2,2,2
1,54,90,3,7,4,2,2,2,2,2,2
1,54,90,3,8,4,2,2,2,2,2,2
1,54,90,4,6,4,2,2,2,2,2,2
1,54,90,4,7,4,2,2,2,2,2,2
1,54,90,4,8,4,2,2,2,2,2,2
1,54,90,5,6,4,2,2,2,2,2,2
1,54,90,5,7,4,2,2,2,2,2,2
1,54,90,5,8,4,2,2,2,2,2,2
1,54,91,0,6,4,2,2,2,2,2,2
1,54,91,0,7,4,2,2,2,2,2,2
1,54,91,0,8,4,2,2,2,2,2,2
1,54,91,1,6,4,2,2,2,2,2,2
1,54,91,1,7,4,2,2,2,2,2,2
1,54,91,1,8,4,2,2,2,2,2,2
1,54,91,2,6,4,2,2,2,2,2,2
1,54,91,2,7,4,2,2,2,2,2,2
1,54,91,2,8,4,2,2,2,2,2,2
1,54,91,3,6,4,2,2,2,2,2,2
1,54,91,3,7,4,2,2,2,2,2,2
1,54,91,3,8,4,2,2,2,2,2,2
1,54,91,4,6,4,2,2,2,2,2,2
1,54,91,4,7,4,2,2,2,2,2,2
1,54,91,4,8,4,2,2,2,2,2,2
1,54,91,5,6,4,2,2,2,2,2,2
1,54,91,5,7,4,2,2,2,2,2,2
1,54,91,5,8,4,2,2,2,2,2,2
1,54,92,0,6,4,2,2,2,2,2,2
1,54,92,0,7,4,2,2,2,2,2,2
1,54,92,0,8,4,2,2,2,2,2,2
1,54,92,1,6,4,2,2,2,2,2,2
1,54,92,1,7,4,2,2,2,2,2,2
1,54,92,1,8,4,2,2,2,2,2,2
1,54,92,2,6,4,2,2,2,2,2,2
1,54,92,2,7,4,2,2,2,2,2,2
1,54,92,2,8,4,2,2,2,2,2,2
1,54,92,3,6,4,2,2,2,2,2,2
1,54,92,3,7,4,2,2,2,2,2,2
1,54,92,3,8,4,2,2,2,2,2,2
1,54,92,4,6,4,2,2,2,2,2,2
1,54,92,4,7,4,2,2,2,2,2,2
1,54,92,4,8,4,2,2,2,2,2,2
1,54,92,5,6,4,2,2,2,2,2,2
1,54,92,5,7,4,2,2,2,2,2,2
