tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
0,67,131,4,4,2,4,4,4,4,2,4
0,67,131,4,5,2,4,4,4,4,2,4
0,67,131,5,0,2,4,4,4,4,2,4
0,67,131,5,1,2,4,4,4,4,2,4
0,67,131,5,2,2,4,4,4,4,2,4
0,67,131,5,3,2,4,4,4,4,2,4
0,67,131,5,4,2,4,4,4,4,2,4
0,67,131,5,5,2,4,4,4,4,2,4
0,67,132,0,0,2,4,4,4,4,2,4
0,67,132,0,1,2,4,4,4,4,2,4
0,67,132,0,2,2,4,4,4,4,2,4
0,67,132,0,3,2,4,4,4,4,2,4
0,67,132,0,4,2,4,4,4,4,2,4
0,67,132,0,5,2,4,4,4,4,2,4
0,67,132,1,0,2,4,4,4,4,2,4
0,67,132,1,1,2,4,4,4,4,2,4
0,67,132,1,2,2,4,4,4,4,2,4
0,67,132,1,3,2,4,4,4,4,2,4
0,67,132,1,4,2,4,4,4,4,2,4
0,67,132,1,5,2,4,4,4,4,2,4
0,67,132,2,0,2,4,4,4,4,2,4
0,67,132,2,1,2,4,4,4,4,2,4
0,67,132,2,2,2,4,4,4,4,2,4
0,67,132,2,3,2,4,4,4,4,2,4
0,67,132,2,4,2,4,4,4,4,2,4
0,67,132,2,5,2,4,4,4,4,2,4
0,67,132,3,0,2,4,4,4,4,2,4
0,67,132,3,1,2,4,4,4,4,2,4
0,67,132,3,2,2,4,4,4,4,2,4
0,67,132,3,3,2,4,4,4,4,2,4
0,67,132,3,4,2,4,4,4,4,2,4
0,67,132,3,5,2,4,4,4,4,2,4
0,67,132,4,0,2,4,4,4,4,2,4
0,67,132,4,1,2,4,4,4,4,2,4
0,67,132,4,2,2,4,4,4,4,2,4
0,67,132,4,3,2,4,4,4,4,2,4
0,67,132,4,4,2,4,4,4,4,2,4
0,67,132,4,5,2,4,4,4,4,2,4
0,67,132,5,0,2,4,4,4,4,2,4
0,67,132,5,1,2,4,4,4,4,2,4
0,67,132,5,2,2,4,4,4,4,2,4
0,67,132,5,3,2,4,4,4,4,2,4
0,67,132,5,4,2,4,4,4,4,2,4
0,67,132,5,5,2,4,4,4,4,2,4
0,67,133,0,0,2,4,4,4,4,2,4
0,67,133,0,1,2,4,4,4,4,2,4
0,67,133,0,2,2,4,4,4,4,2,4
0,67,133,0,3,2,4,4,4,4,2,4
0,67,133,0,4,2,4,4,4,4,2,4
0,67,133,0,5,2,4,4,4,4,2,4
0,67,133,1,0,2,4,4,4,4,2,4
0,67,133,1,1,2,4,4,4,4,2,4
0,67,133,1,2,2,4,4,4,4,2,4
0,67,133,1,3,2,4,4,4,4,2,4
0,67,133,1,4,2,4,4,4,4,2,4
0,67,133,1,5,2,4,4,4,4,2,4
0,67,133,2,0,2,4,4,4,4,2,4
0,67,133,2,1,2,4,4,4,4,2,4
0,67,133,2,2,2,4,4,4,4,2,4
0,67,133,2,3,2,4,4,4,4,2,4
0,67,133,2,4,2,4,4,4,4,2,4
0,67,133,2,5,2,4,4,4,4,2,4
0,67,133,3,0,2,4,4,4,4,2,4
0,67,133,3,1,2,4,4,4,4,2,4
0,67,133,3,2,2,4,4,4,4,2,4
0,67,133,3,3,2,4,4,4,4,2,4
0,67,133,3,4,2,4,4,4,4,2,4
0,67,133,3,5,2,4,4,4,4,2,4
0,67,133,4,0,2,4,4,4,4,2,4
0,67,133,4,1,2,4,4,4,4,2,4
0,67,133,4,2,2,4,4,4,4,2,4
0,67,133,4,3,2,4,4,4,4,2,4
0,67,133,4,4,2,4,4,4,4,2,4
0,67,133,4,5,2,4,4,4,4,2,4
0,67,133,5,0,2,4,4,4,4,2,4
0,67,133,5,1,2,4,4,4,4,2,4
0,67,133,5,2,2,4,4,4,4,2,4
0,67,133,5,3,2,4,4,4,4,2,4
0,67,133,5,4,2,4,4,4,4,2,4
0,67,133,5,5,2,4,4,4,4,2,4
0,67,134,0,0,2,4,4,4,4,2,4
0,67,134,0,1,2,4,4,4,4,2,4
0,67,134,0,2,2,4,4,4,4,2,4
0,67,134,0,3,2,4,4,4,4,2,4
0,67,134,0,4,2,4,4,4,4,2,4
0,67,134,0,5,2,4,4,4,4,2,4
0,67,134,1,0,2,4,4,4,4,2,4
0,67,134,1,1,2,4,4,4,4,2,4
0,67,134,1,2,2,4,4,4,4,2,4
0,67,134,1,3,2,4,4,4,4,2,4
0,67,134,1,4,2,4,4,4,4,2,4
0,67,134,1,5,2,4,4,4,4,2,4
0,67,134,2,0,2,4,4,4,4,2,4
0,67,134,2,1,2,4,4,4,4,2,4
0,67,134,2,2,2,4,4,4,4,2,4
0,67,134,2,3,2,4,4,4,4,2,4
0,67,134,2,4,2,4,4,4,4,2,4
0,67,134,2,5,2,4,4,4,4,2,4
0,67,134,3,0,2,4,4,4,4,2,4
0,67,134,3,1,2,4,4,4,4,2,4
0,67,134,3,2,2,4,4,4,4,2,4
0,67,134,3,3,2,4,4,4,4,2,4
0,67,134,3,4,2,4,4,4,4,2,4
0,67,134,3,5,2,4,4,4,4,2,4
0,67,134,4,0,2,4,4,4,4,2,4
0,67,134,4,1,2,4,4,4,4,2,4
0,67,134,4,2,2,4,4,4,4,2,4
0,67,134,4,3,2,4,4,4,4,2,4
0,67,134,4,4,2,4,4,4,4,2,4
0,67,134,4,5,2,4,4,4,4,2,4
0,67,134,5,0,2,4,4,4,4,2,4
0,67,134,5,1,2,4,4,4,4,2,4
0,67,134,5,2,2,4,4,4,4,2,4
0,67,134,5,3,2,4,4,4,4,2,4
0,67,134,5,4,2,4,4,4,4,2,4
0,67,134,5,5,2,4,4,4,4,2,4
0,67,135,0,0,2,4,4,4,4,2,4
0,67,135,0,1,2,4,4,4,4,2,4
0,67,135,0,2,2,4,4,4,4,2,4
0,67,135,0,3,2,4,4,4,4,2,4
0,67,135,0,4,2,4,4,4,4,2,4
0,67,135,0,5,2,4,4,4,4,2,4
0,67,135,1,0,2,4,4,4,4,2,4
0,67,135,1,1,2,4,4,4,4,2,4
0,67,135,1,2,2,4,4,4,4,2,4
0,67,135,1,3,2,4,4,4,4,2,4
0,67,135,1,4,2,4,4,4,4,2,4
0,67,135,1,5,2,4,4,4,4,2,4
0,67,135,2,0,2,4,4,4,4,2,4
0,67,135,2,1,2,4,4,4,4,2,4
0,67,135,2,2,2,4,4,4,4,2,4
0,67,135,2,3,2,4,4,4,4,2,4
0,67,135,2,4,2,4,4,4,4,2,4
0,67,135,2,5,2,4,4,4,4,2,4
0,67,135,3,0,2,4,4,4,4,2,4
0,67,135,3,1,2,4,4,4,4,2,4
0,67,135,3,2,2,4,4,4,4,2,4
0,67,135,3,3,2,4,4,4,4,2,4
0,67,135,3,4,2,4,4,4,4,2,4
0,67,135,3,5,2,4,4,4,4,2,4
0,67,135,4,0,2,4,4,4,4,2,4
0,67,135,4,1,2,4,4,4,4,2,4
0,67,135,4,2,2,4,4,4,4,2,4
0,67,135,4,3,2,4,4,4,4,2,4
0,67,135,4,4,2,4,4,4,4,2,4
0,67,135,4,5,2,4,4,4,4,2,4
0,67,135,5,0,2,4,4,4,4,2,4
0,67,135,5,1,2,4,4,4,4,2,4
0,67,135,5,2,2,4,4,4,4,2,4
0,67,135,5,3,2,4,4,4,4,2,4
0,67,135,5,4,2,4,4,4,4,2,4
0,67,135,5,5,2,4,4,4,4,2,4
0,67,136,0,0,2,4,4,4,4,2,4
0,67,136,0,1,2,4,4,4,4,2,4
0,67,136,0,2,2,4,4,4,4,2,4
0,67,136,0,3,2,4,4,4,4,2,4
0,67,136,0,4,2,4,4,4,4,2,4
0,67,136,0,5,2,4,4,4,4,2,4
0,67,136,1,0,2,4,4,4,4,2,4
0,67,136,1,1,2,4,4,4,4,2,4
0,67,136,1,2,2,4,4,4,4,2,4
0,67,136,1,3,2,4,4,4,4,2,4
0,67,136,1,4,2,4,4,4,4,2,4
0,67,136,1,5,2,4,4,4,4,2,4
0,67,136,2,0,2,4,4,4,4,2,4
0,67,136,2,1,2,4,4,4,4,2,4
0,67,136,2,2,2,4,4,4,4,2,4
0,67,136,2,3,2,4,4,4,4,2,4
0,67,136,2,4,2,4,4,4,4,2,4
0,67,136,2,5,2,4,4,4,4,2,4
0,67,136,3,0,2,4,4,4,4,2,4
0,67,136,3,1,2,4,4,4,4,2,4
0,67,136,3,2,2,4,4,4,4,2,4
0,67,136,3,3,2,4,4,4,4,2,4
0,67,136,3,4,2,4,4,4,4,2,4
0,67,136,3,5,2,4,4,4,4,2,4
0,67,136,4,0,2,4,4,4,4,2,4
0,67,136,4,1,2,4,4,4,4,2,4
0,67,136,4,2,2,4,4,4,4,2,4
0,67,136,4,3,2,4,4,4,4,2,4
0,67,136,4,4,2,4,4,4,4,2,4
0,67,136,4,5,2,4,4,4,4,2,4
0,67,136,5,0,2,4,4,4,4,2,4
0,67,136,5,1,2,4,4,4,4,2,4
0,67,136,5,2,2,4,4,4,4,2,4
0,67,136,5,3,2,4,4,4,4,2,4
0,67,136,5,4,2,4,4,4,4,2,4
0,67,136,5,5,2,4,4,4,4,2,4
0,67,137,0,0,2,4,4,4,4,2,4
0,67,137,0,1,2,4,4,4,4,2,4
0,67,137,0,2,2,4,4,4,4,2,4
0,67,137,0,3,2,4,4,4,4,2,4
0,67,137,0,4,2,4,4,4,4,2,4
0,67,137,0,5,2,4,4,4,4,2,4
0,67,137,1,0,2,4,4,4,4,2,4
0,67,137,1,1,2,4,4,4,4,2,4
0,67,137,1,2,2,4,4,4,4,2,4
0,67,137,1,3,2,4,4,4,4,2,4
0,67,137,1,4,2,4,4,4,4,2,4
0,67,137,1,5,2,4,4,4,4,2,4
0,67,137,2,0,2,4,4,4,4,2,4
0,67,137,2,1,2,4,4,4,4,2,4
0,67,137,2,2,2,4,4,4,4,2,4
0,67,137,2,3,2,4,4,4,4,2,4
0,67,137,2,4,2,4,4,4,4,2,4
0,67,137,2,5,2,4,4,4,4,2,4
0,67,137,3,0,2,4,4,4,4,2,4
0,67,137,3,1,2,4,4,4,4,2,4
0,67,137,3,2,2,4,4,4,4,2,4
0,67,137,3,3,2,4,4,4,4,2,4
0,67,137,3,4,2,4,4,4,4,2,4
0,67,137,3,5,2,4,4,4,4,2,4
0,67,137,4,0,2,4,4,4,4,2,4
0,67,137,4,1,2,4,4,4,4,2,4
0,67,137,4,2,2,4,4,4,4,2,4
0,67,137,4,3,2,4,4,4,4,2,4
0,67,137,4,4,2,4,4,4,4,2,4
0,67,137,4,5,2,4,4,4,4,2,4
0,67,137,5,0,2,4,4,4,4,2,4
0,67,137,5,1,2,4,4,4,4,2,4
0,67,137,5,2,2,4,4,4,4,2,4
0,67,137,5,3,2,4,4,4,4,2,4
0,67,137,5,4,2,4,4,4,4,2,4
0,67,137,5,5,2,4,4,4,4,2,4
0,67,138,0,0,2,4,4,4,4,2,4
0,67,138,0,1,2,4,4,4,4,2,4
0,67,138,0,2,2,4,4,4,4,2,4
0,67,138,0,3,2,4,4,4,4,2,4
0,67,138,0,4,2,4,4,4,4,2,4
0,67,138,0,5,2,4,4,4,4,2,4
0,67,138,1,0,2,4,4,4,4,2,4
0,67,138,1,1,2,4,4,4,4,2,4
0,67,138,1,2,2,4,4,4,4,2,4
0,67,138,1,3,2,4,4,4,4,2,4
0,67,138,1,4,2,4,4,4,4,2,4
0,67,138,1,5,2,4,4,4,4,2,4
0,67,138,2,0,2,4,4,4,4,2,4
0,67,138,2,1,2,4,4,4,4,2,4
0,67,138,2,2,2,4,4,4,4,2,4
0,67,138,2,3,2,4,4,4,4,2,4
0,67,138,2,4,2,4,4,4,4,2,4
0,67,138,2,5,2,4,4,4,4,2,4
0,67,138,3,0,2,4,4,4,4,2,4
0,67,138,3,1,2,4,4,4,4,2,4
0,67,138,3,2,2,4,4,4,4,2,4
0,67,138,3,3,2,4,4,4,4,2,4
0,67,138,3,4,2,4,4,4,4,2,4
0,67,138,3,5,2,4,4,4,4,2,4
0,67,138,4,0,2,4,4,4,4,2,4
0,67,138,4,1,2,4,4,4,4,2,4
0,67,138,4,2,2,4,4,4,4,2,4
0,67,138,4,3,2,4,4,4,4,2,4
0,67,138,4,4,2,4,4,4,4,2,4
0,67,138,4,5,2,4,4,4,4,2,4
0,67,138,5,0,2,4,4,4,4,2,4
0,67,138,5,1,2,4,4,4,4,2,4
0,67,138,5,2,2,4,4,4,4,2,4
0,67,138,5,3,2,4,4,4,4,2,4
0,67,138,5,4,2,4,4,4,4,2,4
0,67,138,5,5,2,4,4,4,4,2,4
0,67,139,0,0,2,4,4,4,4,2,4
0,67,139,0,1,2,4,4,4,4,2,4
0,67,139,0,2,2,4,4,4,4,2,4
0,67,139,0,3,2,4,4,4,4,2,4
0,67,139,0,4,2,4,4,4,4,2,4
0,67,139,0,5,2,4,4,4,4,2,4
0,67,139,1,0,2,4,4,4,4,2,4
0,67,139,1,1,2,4,4,4,4,2,4
0,67,139,1,2,2,4,4,4,4,2,4
0,67,139,1,3,2,4,4,4,4,2,4
0,67,139,1,4,2,4,4,4,4,2,4
0,67,139,1,5,2,4,4,4,4,2,4
0,67,139,2,0,2,4,4,4,4,2,4
0,67,139,2,1,2,4,4,4,4,2,4
0,67,139,2,2,2,4,4,4,4,2,4
0,67,139,2,3,2,4,4,4,4,2,4
0,67,139,2,4,2,4,4,4,4,2,4
0,67,139,2,5,2,4,4,4,4,2,4
0,67,139,3,0,2,4,4,4,4,2,4
0,67,139,3,1,2,4,4,4,4,2,4
0,67,139,3,2,2,4,4,4,4,2,4
0,67,139,3,3,2,4,4,4,4,2,4
0,67,139,3,4,2,4,4,4,4,2,4
0,67,139,3,5,2,4,4,4,4,2,4
0,67,139,4,0,2,4,4,4,4,2,4
0,67,139,4,1,2,4,4,4,4,2,4
0,67,139,4,2,2,4,4,4,4,2,4
0,67,139,4,3,2,4,4,4,4,2,4
0,67,139,4,4,2,4,4,4,4,2,4
0,67,139,4,5,2,4,4,4,4,2,4
0,67,139,5,0,2,4,4,4,4,2,4
0,67,139,5,1,2,4,4,4,4,2,4
0,67,139,5,2,2,4,4,4,4,2,4
0,67,139,5,3,2,4,4,4,4,2,4
0,67,139,5,4,2,4,4,4,4,2,4
0,67,139,5,5,2,4,4,4,4,2,4
0,67,140,0,0,2,4,4,4,4,2,4
0,67,140,0,1,2,4,4,4,4,2,4
0,67,140,0,2,2,4,4,4,4,2,4
0,67,140,0,3,2,4,4,4,4,2,4
0,67,140,0,4,2,4,4,4,4,2,4
0,67,140,0,5,2,4,4,4,4,2,4
0,67,140,1,0,2,4,4,4,4,2,4
0,67,140,1,1,2,4,4,4,4,2,4
0,67,140,1,2,2,4,4,4,4,2,4
0,67,140,1,3,2,4,4,4,4,2,4
0,67,140,1,4,2,4,4,4,4,2,4
0,67,140,1,5,2,4,4,4,4,2,4
0,67,140,2,0,2,4,4,4,4,2,4
0,67,140,2,1,2,4,4,4,4,2,4
0,67,140,2,2,2,4,4,4,4,2,4
0,67,140,2,3,2,4,4,4,4,2,4
0,67,140,2,4,2,4,4,4,4,2,4
0,67,140,2,5,2,4,4,4,4,2,4
0,67,140,3,0,2,4,4,4,4,2,4
0,67,140,3,1,2,4,4,4,4,2,4
0,67,140,3,2,2,4,4,4,4,2,4
0,67,140,3,3,2,4,4,4,4,2,4
0,67,140,3,4,2,4,4,4,4,2,4
0,67,140,3,5,2,4,4,4,4,2,4
0,67,140,4,0,2,4,4,4,4,2,4
0,67,140,4,1,2,4,4,4,4,2,4
0,67,140,4,2,2,4,4,4,4,2,4
0,67,140,4,3,2,4,4,4,4,2,4
0,67,140,4,4,2,4,4,4,4,2,4
0,67,140,4,5,2,4,4,4,4,2,4
0,67,140,5,0,2,4,4,4,4,2,4
0,67,140,5,1,2,4,4,4,4,2,4
0,67,140,5,2,2,4,4,4,4,2,4
0,67,140,5,3,2,4,4,4,4,2,4
0,67,140,5,4,2,4,4,4,4,2,4
0,67,140,5,5,2,4,4,4,4,2,4
0,67,141,0,0,2,4,4,4,4,2,4
0,67,141,0,1,2,4,4,4,4,2,4
0,67,141,0,2,2,4,4,4,4,2,4
0,67,141,0,3,2,4,4,4,4,2,4
0,67,141,0,4,2,4,4,4,4,2,4
0,67,141,0,5,2,4,4,4,4,2,4
0,67,141,1,0,2,4,4,4,4,2,4
0,67,141,1,1,2,4,4,4,4,2,4
0,67,141,1,2,2,4,4,4,4,2,4
0,67,141,1,3,2,4,4,4,4,2,4
0,67,141,1,4,2,4,4,4,4,2,4
0,67,141,1,5,2,4,4,4,4,2,4
0,67,141,2,0,2,4,4,4,4,2,4
0,67,141,2,1,2,4,4,4,4,2,4
0,67,141,2,2,2,4,4,4,4,2,4
0,67,141,2,3,2,4,4,4,4,2,4
0,67,141,2,4,2,4,4,4,4,2,4
0,67,141,2,5,2,4,4,4,4,2,4
0,67,141,3,0,2,4,4,4,4,2,4
0,67,141,3,1,2,4,4,4,4,2,4
0,67,141,3,2,2,4,4,4,4,2,4
0,67,141,3,3,2,4,4,4,4,2,4
0,67,141,3,4,2,4,4,4,4,2,4
0,67,141,3,5,2,4,4,4,4,2,4
0,67,141,4,0,2,4,4,4,4,2,4
0,67,141,4,1,2,4,4,4,4,2,4
0,67,141,4,2,2,4,4,4,4,2,4
0,67,141,4,3,2,4,4,4,4,2,4
0,67,141,4,4,2,4,4,4,4,2,4
0,67,141,4,5,2,4,4,4,4,2,4
0,67,141,5,0,2,4,4,4,4,2,4
0,67,141,5,1,2,4,4,4,4,2,4
0,67,141,5,2,2,4,4,4,4,2,4
0,67,141,5,3,2,4,4,4,4,2,4
0,67,141,5,4,2,4,4,4,4,2,4
0,67,141,5,5,2,4,4,4,4,2,4
0,67,142,0,0,2,4,4,4,4,2,4
0,67,142,0,1,2,4,4,4,4,2,4
0,67,142,0,2,2,4,4,4,4,2,4
0,67,142,0,3,2,4,4,4,4,2,4
0,67,142,0,4,2,4,4,4,4,2,4
0,67,142,0,5,2,4,4,4,4,2,4
0,67,142,1,0,2,4,4,4,4,2,4
0,67,142,1,1,2,4,4,4,4,2,4
0,67,142,1,2,2,4,4,4,4,2,4
0,67,142,1,3,2,4,4,4,4,2,4
0,67,142,1,4,2,4,4,4,4,2,4
0,67,142,1,5,2,4,4,4,4,2,4
0,67,142,2,0,2,4,4,4,4,2,4
0,67,142,2,1,2,4,4,4,4,2,4
0,67,142,2,2,2,4,4,4,4,2,4
0,67,142,2,3,2,4,4,4,4,2,4
0,67,142,2,4,2,4,4,4,4,2,4
0,67,142,2,5,2,4,4,4,4,2,4
0,67,142,3,0,2,4,4,4,4,2,4
0,67,142,3,1,2,4,4,4,4,2,4
0,67,142,3,2,2,4,4,4,4,2,4
0,67,142,3,3,2,4,4,4,4,2,4
0,67,142,3,4,2,4,4,4,4,2,4
0,67,142,3,5,2,4,4,4,4,2,4
0,67,142,4,0,2,4,4,4,4,2,4
0,67,142,4,1,2,4,4,4,4,2,4
0,67,142,4,2,2,4,4,4,4,2,4
0,67,142,4,3,2,4,4,4,4,2,4
0,67,142,4,4,2,4,4,4,4,2,4
0,67,142,4,5,2,4,4,4,4,2,4
0,67,142,5,0,2,4,4,4,4,2,4
0,67,142,5,1,2,4,4,4,4,2,4
0,67,142,5,2,2,4,4,4,4,2,4
0,67,142,5,3,2,4,4,4,4,2,4
0,67,142,5,4,2,4,4,4,4,2,4
0,67,142,5,5,2,4,4,4,4,2,4
0,67,143,0,0,2,4,4,4,4,2,4
0,67,143,0,1,2,4,4,4,4,2,4
0,67,143,0,2,2,4,4,4,4,2,4
0,67,143,0,3,2,4,4,4,4,2,4
0,67,143,0,4,2,4,4,4,4,2,4
0,67,143,0,5,2,4,4,4,4,2,4
0,67,143,1,0,2,4,4,4,4,2,4
0,67,143,1,1,2,4,4,4,4,2,4
0,67,143,1,2,2,4,4,4,4,2,4
0,67,143,1,3,2,4,4,4,4,2,4
0,67,143,1,4,2,4,4,4,4,2,4
0,67,143,1,5,2,4,4,4,4,2,4
0,67,143,2,0,2,4,4,4,4,2,4
0,67,143,2,1,2,4,4,4,4,2,4
0,67,143,2,2,2,4,4,4,4,2,4
0,67,143,2,3,2,4,4,4,4,2,4
0,67,143,2,4,2,4,4,4,4,2,4
0,67,143,2,5,2,4,4,4,4,2,4
0,67,143,3,0,2,4,4,4,4,2,4
0,67,143,3,1,2,4,4,4,4,2,4
0,67,143,3,2,2,4,4,4,4,2,4
0,67,143,3,3,2,4,4,4,4,2,4
0,67,143,3,4,2,4,4,4,4,2,4
0,67,143,3,5,2,4,4,4,4,2,4
0,67,143,4,0,2,4,4,4,4,2,4
0,67,143,4,1,2,4,4,4,4,2,4
0,67,143,4,2,2,4,4,4,4,2,4
0,67,143,4,3,2,4,4,4,4,2,4
0,67,143,4,4,2,4,4,4,4,2,4
0,67,143,4,5,2,4,4,4,4,2,4
0,67,143,5,0,2,4,4,4,4,2,4
0,67,143,5,1,2,4,4,4,4,2,4
0,67,143,5,2,2,4,4,4,4,2,4
0,67,143,5,3,2,4,4,4,4,2,4
0,67,143,5,4,2,4,4,4,4,2,4
0,67,143,5,5,2,4,4,4,4,2,4
0,67,144,0,0,2,4,4,4,4,2,4
0,67,144,0,1,2,4,4,4,4,2,4
0,67,144,0,2,2,4,4,4,4,2,4
0,67,144,0,3,2,4,4,4,4,2,4
0,67,144,0,4,2,4,4,4,4,2,4
0,67,144,0,5,2,4,4,4,4,2,4
0,67,144,1,0,2,4,4,4,4,2,4
0,67,144,1,1,2,4,4,4,4,2,4
0,67,144,1,2,2,4,4,4,4,2,4
0,67,144,1,3,2,4,4,4,4,2,4
0,67,144,1,4,2,4,4,4,4,2,4
0,67,144,1,5,2,4,4,4,4,2,4
0,67,144,2,0,2,4,4,4,4,2,4
0,67,144,2,1,2,4,4,4,4,2,4
0,67,144,2,2,2,4,4,4,4,2,4
0,67,144,2,3,2,4,4,4,4,2,4
0,67,144,2,4,2,4,4,4,4,2,4
0,67,144,2,5,2,4,4,4,4,2,4
0,67,144,3,0,2,4,4,4,4,2,4
0,67,144,3,1,2,4,4,4,4,2,4
0,67,144,3,2,2,4,4,4,4,2,4
0,67,144,3,3,2,4,4,4,4,2,4
0,67,144,3,4,2,4,4,4,4,2,4
0,67,144,3,5,2,4,4,4,4,2,4
0,67,144,4,0,2,4,4,4,4,2,4
0,67,144,4,1,2,4,4,4,4,2,4
0,67,144,4,2,2,4,4,4,4,2,4
0,67,144,4,3,2,4,4,4,4,2,4
0,67,144,4,4,2,4,4,4,4,2,4
0,67,144,4,5,2,4,4,4,4,2,4
0,67,144,5,0,2,4,4,4,4,2,4
0,67,144,5,1,2,4,4,4,4,2,4
0,67,144,5,2,2,4,4,4,4,2,4
0,67,144,5,3,2,4,4,4,4,2,4
0,67,144,5,4,2,4,4,4,4,2,4
0,67,144,5,5,2,4,4,4,4,2,4
0,67,145,0,0,2,4,4,4,4,2,4
0,67,145,0,1,2,4,4,4,4,2,4
0,67,145,0,2,2,4,4,4,4,2,4
0,67,145,0,3,2,4,4,4,4,2,4
0,67,145,0,4,2,4,4,4,4,2,4
0,67,145,0,5,2,4,4,4,4,2,4
0,67,145,1,0,2,4,4,4,4,2,4
0,67,145,1,1,2,4,4,4,4,2,4
0,67,145,1,2,2,4,4,4,4,2,4
0,67,145,1,3,2,4,4,4,4,2,4
0,67,145,1,4,2,4,4,4,4,2,4
0,67,145,1,5,2,4,4,4,4,2,4
0,67,145,2,0,2,4,4,4,4,2,4
0,67,145,2,1,2,4,4,4,4,2,4
0,67,145,2,2,2,4,4,4,4,2,4
0,67,145,2,3,2,4,4,4,4,2,4
0,67,145,2,4,2,4,4,4,4,2,4
0,67,145,2,5,2,4,4,4,4,2,4
0,67,145,3,0,2,4,4,4,4,2,4
0,67,145,3,1,2,4,4,4,4,2,4
0,67,145,3,2,2,4,4,4,4,2,4
0,67,145,3,3,2,4,4,4,4,2,4
0,67,145,3,4,2,4,4,4,4,2,4
0,67,145,3,5,2,4,4,4,4,2,4
0,67,145,4,0,2,4,4,4,4,2,4
0,67,145,4,1,2,4,4,4,4,2,4
0,67,145,4,2,2,4,4,4,4,2,4
0,67,145,4,3,2,4,4,4,4,2,4
0,67,145,4,4,2,4,4,4,4,2,4
0,67,145,4,5,2,4,4,4,4,2,4
0,67,145,5,0,2,4,4,4,4,2,4
0,67,145,5,1,2,4,4,4,4,2,4
0,67,145,5,2,2,4,4,4,4,2,4
0,67,145,5,3,2,4,4,4,4,2,4
0,67,145,5,4,2,4,4,4,4,2,4
0,67,145,5,5,2,4,4,4,4,2,4
0,67,146,0,0,2,4,4,4,4,2,4
0,67,146,0,1,2,4,4,4,4,2,4
0,67,146,0,2,2,4,4,4,4,2,4
0,67,146,0,3,2,4,4,4,4,2,4
0,67,146,0,4,2,4,4,4,4,2,4
0,67,146,0,5,2,4,4,4,4,2,4
0,67,146,1,0,2,4,4,4,4,2,4
0,67,146,1,1,2,4,4,4,4,2,4
0,67,146,1,2,2,4,4,4,4,2,4
0,67,146,1,3,2,4,4,4,4,2,4
0,67,146,1,4,2,4,4,4,4,2,4
0,67,146,1,5,2,4,4,4,4,2,4
0,67,146,2,0,2,4,4,4,4,2,4
0,67,146,2,1,2,4,4,4,4,2,4
0,67,146,2,2,2,4,4,4,4,2,4
0,67,146,2,3,2,4,4,4,4,2,4
0,67,146,2,4,2,4,4,4,4,2,4
0,67,146,2,5,2,4,4,4,4,2,4
0,67,146,3,0,2,4,4,4,4,2,4
0,67,146,3,1,2,4,4,4,4,2,4
0,67,146,3,2,2,4,4,4,4,2,4
0,67,146,3,3,2,4,4,4,4,2,4
0,67,146,3,4,2,4,4,4,4,2,4
0,67,146,3,5,2,4,4,4,4,2,4
0,67,146,4,0,2,4,4,4,4,2,4
0,67,146,4,1,2,4,4,4,4,2,4
0,67,146,4,2,2,4,4,4,4,2,4
0,67,146,4,3,2,4,4,4,4,2,4
0,67,146,4,4,2,4,4,4,4,2,4
0,67,146,4,5,2,4,4,4,4,2,4
0,67,146,5,0,2,4,4,4,4,2,4
0,67,146,5,1,2,4,4,4,4,2,4
0,67,146,5,2,2,4,4,4,4,2,4
0,67,146,5,3,2,4,4,4,4,2,4
0,67,146,5,4,2,4,4,4,4,2,4
0,67,146,5,5,2,4,4,4,4,2,4
0,67,147,0,0,2,4,4,4,4,2,4
0,67,147,0,1,2,4,4,4,4,2,4
0,67,147,0,2,2,4,4,4,4,2,4
0,67,147,0,3,2,4,4,4,4,2,4
0,67,147,0,4,2,4,4,4,4,2,4
0,67,147,0,5,2,4,4,4,4,2,4
0,67,147,1,0,2,4,4,4,4,2,4
0,67,147,1,1,2,4,4,4,4,2,4
0,67,147,1,2,2,4,4,4,4,2,4
0,67,147,1,3,2,4,4,4,4,2,4
0,67,147,1,4,2,4,4,4,4,2,4
0,67,147,1,5,2,4,4,4,4,2,4
0,67,147,2,0,2,4,4,4,4,2,4
0,67,147,2,1,2,4,4,4,4,2,4
0,67,147,2,2,2,4,4,4,4,2,4
0,67,147,2,3,2,4,4,4,4,2,4
0,67,147,2,4,2,4,4,4,4,2,4
0,67,147,2,5,2,4,4,4,4,2,4
0,67,147,3,0,2,4,4,4,4,2,4
0,67,147,3,1,2,4,4,4,4,2,4
0,67,147,3,2,2,4,4,4,4,2,4
0,67,147,3,3,2,4,4,4,4,2,4
0,67,147,3,4,2,4,4,4,4,2,4
0,67,147,3,5,2,4,4,4,4,2,4
0,67,147,4,0,2,4,4,4,4,2,4
0,67,147,4,1,2,4,4,4,4,2,4
0,67,147,4,2,2,4,4,4,4,2,4
0,67,147,4,3,2,4,4,4,4,2,4
0,67,147,4,4,2,4,4,4,4,2,4
0,67,147,4,5,2,4,4,4,4,2,4
0,67,147,5,0,2,4,4,4,4,2,4
0,67,147,5,1,2,4,4,4,4,2,4
