tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
5,7,161,4,1,3,2,2,2,2,2,2
5,7,161,4,2,3,2,2,2,2,2,2
5,7,161,4,3,3,2,2,2,2,2,2
5,7,161,4,4,3,2,2,2,2,2,2
5,7,161,4,5,3,2,2,2,2,2,2
5,7,161,4,6,3,2,2,2,2,2,2
5,7,161,4,7,3,2,2,2,2,2,2
5,7,161,4,8,3,2,2,2,2,2,2
5,7,161,5,0,3,2,2,2,2,2,2
5,7,161,5,1,3,2,2,2,2,2,2
5,7,161,5,2,3,2,2,2,2,2,2
5,7,161,5,3,3,2,2,2,2,2,2
5,7,161,5,4,3,2,2,2,2,2,2
5,7,161,5,5,3,2,2,2,2,2,2
5,7,161,5,6,3,2,2,2,2,2,2
5,7,161,5,7,3,2,2,2,2,2,2
5,7,161,5,8,3,2,2,2,2,2,2
5,8,159,4,0,3,3,3,3,3,3,3
5,8,159,4,1,3,3,3,3,3,3,3
5,8,159,4,2,3,3,3,3,3,3,3
5,8,159,4,3,3,3,3,3,3,3,3
5,8,159,4,4,3,3,3,3,3,3,3
5,8,159,4,5,3,3,3,3,3,3,3
5,8,159,4,6,3,3,3,3,3,3,3
5,8,159,4,7,3,3,3,3,3,3,3
5,8,159,4,8,3,3,3,3,3,3,3
5,8,159,5,0,3,3,3,3,3,3,3
5,8,159,5,1,3,3,3,3,3,3,3
5,8,159,5,2,3,3,3,3,3,3,3
5,8,159,5,3,3,3,3,3,3,3,3
5,8,159,5,4,3,3,3,3,3,3,3
5,8,159,5,5,3,3,3,3,3,3,3
5,8,159,5,6,3,3,3,3,3,3,3
5,8,159,5,7,3,3,3,3,3,3,3
5,8,159,5,8,3,3,3,3,3,3,3
5,8,160,4,0,3,3,3,3,3,3,3
5,8,160,4,1,3,3,3,3,3,3,3
5,8,160,4,2,3,3,3,3,3,3,3
5,8,160,4,3,3,3,3,3,3,3,3
5,8,160,4,4,3,3,3,3,3,3,3
5,8,160,4,5,3,3,3,3,3,3,3
5,8,160,4,6,3,3,3,3,3,3,3
5,8,160,4,7,3,3,3,3,3,3,3
5,8,160,4,8,3,3,3,3,3,3,3
5,8,160,5,0,3,3,3,3,3,3,3
5,8,160,5,1,3,3,3,3,3,3,3
5,8,160,5,2,3,3,3,3,3,3,3
5,8,160,5,3,3,3,3,3,3,3,3
5,8,160,5,4,3,3,3,3,3,3,3
5,8,160,5,5,3,3,3,3,3,3,3
5,8,160,5,6,3,3,3,3,3,3,3
5,8,160,5,7,3,3,3,3,3,3,3
5,8,160,5,8,3,3,3,3,3,3,3
5,8,161,4,0,3,2,2,2,2,2,2
5,8,161,4,1,3,2,2,2,2,2,2
5,8,161,4,2,3,2,2,2,2,2,2
5,8,161,4,3,3,2,2,2,2,2,2
5,8,161,4,4,3,2,2,2,2,2,2
5,8,161,4,5,3,2,2,2,2,2,2
5,8,161,4,6,3,2,2,2,2,2,2
5,8,161,4,7,3,2,2,2,2,2,2
5,8,161,4,8,3,2,2,2,2,2,2
5,8,161,5,0,3,2,2,2,2,2,2
5,8,161,5,1,3,2,2,2,2,2,2
5,8,161,5,2,3,2,2,2,2,2,2
5,8,161,5,3,3,2,2,2,2,2,2
5,8,161,5,4,3,2,2,2,2,2,2
5,8,161,5,5,3,2,2,2,2,2,2
5,8,161,5,6,3,2,2,2,2,2,2
5,8,161,5,7,3,2,2,2,2,2,2
5,8,161,5,8,3,2,2,2,2,2,2
5,9,159,4,0,3,3,3,3,3,3,3
5,9,159,4,1,3,3,3,3,3,3,3
5,9,159,4,2,3,3,3,3,3,3,3
5,9,159,4,3,3,3,3,3,3,3,3
5,9,159,4,4,3,3,3,3,3,3,3
5,9,159,4,5,3,3,3,3,3,3,3
5,9,159,4,6,3,3,3,3,3,3,3
5,9,159,4,7,3,3,3,3,3,3,3
5,9,159,4,8,3,3,3,3,3,3,3
5,9,159,5,0,3,3,3,3,3,3,3
5,9,159,5,1,3,3,3,3,3,3,3
5,9,159,5,2,3,3,3,3,3,3,3
5,9,159,5,3,3,3,3,3,3,3,3
5,9,159,5,4,3,3,3,3,3,3,3
5,9,159,5,5,3,3,3,3,3,3,3
5,9,159,5,6,3,3,3,3,3,3,3
5,9,159,5,7,3,3,3,3,3,3,3
5,9,159,5,8,3,3,3,3,3,3,3
5,9,160,4,0,3,3,3,3,3,3,3
5,9,160,4,1,3,3,3,3,3,3,3
5,9,160,4,2,3,3,3,3,3,3,3
5,9,160,4,3,3,3,3,3,3,3,3
5,9,160,4,4,3,3,3,3,3,3,3
5,9,160,4,5,3,3,3,3,3,3,3
5,9,160,4,6,3,3,3,3,3,3,3
5,9,160,4,7,3,3,3,3,3,3,3
5,9,160,4,8,3,3,3,3,3,3,3
5,9,160,5,0,3,3,3,3,3,3,3
5,9,160,5,1,3,3,3,3,3,3,3
5,9,160,5,2,3,3,3,3,3,3,3
5,9,160,5,3,3,3,3,3,3,3,3
5,9,160,5,4,3,3,3,3,3,3,3
5,9,160,5,5,3,3,3,3,3,3,3
5,9,160,5,6,3,3,3,3,3,3,3
5,9,160,5,7,3,3,3,3,3,3,3
5,9,160,5,8,3,3,3,3,3,3,3
5,9,161,4,0,3,2,2,2,2,2,2
5,9,161,4,1,3,2,2,2,2,2,2
5,9,161,4,2,3,2,2,2,2,2,2
5,9,161,4,3,3,2,2,2,2,2,2
5,9,161,4,4,3,2,2,2,2,2,2
5,9,161,4,5,3,2,2,2,2,2,2
5,9,161,4,6,3,2,2,2,2,2,2
5,9,161,4,7,3,2,2,2,2,2,2
5,9,161,4,8,3,2,2,2,2,2,2
5,9,161,5,0,3,2,2,2,2,2,2
5,9,161,5,1,3,2,2,2,2,2,2
5,9,161,5,2,3,2,2,2,2,2,2
5,9,161,5,3,3,2,2,2,2,2,2
5,9,161,5,4,3,2,2,2,2,2,2
5,9,161,5,5,3,2,2,2,2,2,2
5,9,161,5,6,3,2,2,2,2,2,2
5,9,161,5,7,3,2,2,2,2,2,2
5,9,161,5,8,3,2,2,2,2,2,2
5,10,159,4,0,3,3,3,3,3,3,3
5,10,159,4,1,3,3,3,3,3,3,3
5,10,159,4,2,3,3,3,3,3,3,3
5,10,159,4,3,3,3,3,3,3,3,3
5,10,159,4,4,3,3,3,3,3,3,3
5,10,159,4,5,3,3,3,3,3,3,3
5,10,159,4,6,3,3,3,3,3,3,3
5,10,159,4,7,3,3,3,3,3,3,3
5,10,159,4,8,3,3,3,3,3,3,3
5,10,159,5,0,3,3,3,3,3,3,3
5,10,159,5,1,3,3,3,3,3,3,3
5,10,159,5,2,3,3,3,3,3,3,3
5,10,159,5,3,3,3,3,3,3,3,3
5,10,159,5,4,3,3,3,3,3,3,3
5,10,159,5,5,3,3,3,3,3,3,3
5,10,159,5,6,3,3,3,3,3,3,3
5,10,159,5,7,3,3,3,3,3,3,3
5,10,159,5,8,3,3,3,3,3,3,3
5,10,160,4,0,3,3,3,3,3,3,3
5,10,160,4,1,3,3,3,3,3,3,3
5,10,160,4,2,3,3,3,3,3,3,3
5,10,160,4,3,3,3,3,3,3,3,3
5,10,160,4,4,3,3,3,3,3,3,3
5,10,160,4,5,3,3,3,3,3,3,3
5,10,160,4,6,3,3,3,3,3,3,3
5,10,160,4,7,3,3,3,3,3,3,3
5,10,160,4,8,3,3,3,3,3,3,3
5,10,160,5,0,3,3,3,3,3,3,3
5,10,160,5,1,3,3,3,3,3,3,3
5,10,160,5,2,3,3,3,3,3,3,3
5,10,160,5,3,3,3,3,3,3,3,3
5,10,160,5,4,3,3,3,3,3,3,3
5,10,160,5,5,3,3,3,3,3,3,3
5,10,160,5,6,3,3,3,3,3,3,3
5,10,160,5,7,3,3,3,3,3,3,3
5,10,160,5,8,3,3,3,3,3,3,3
5,10,161,4,0,3,2,2,2,2,2,2
5,10,161,4,1,3,2,2,2,2,2,2
5,10,161,4,2,3,2,2,2,2,2,2
5,10,161,4,3,3,2,2,2,2,2,2
5,10,161,4,4,3,2,2,2,2,2,2
5,10,161,4,5,3,2,2,2,2,2,2
5,10,161,4,6,3,2,2,2,2,2,2
5,10,161,4,7,3,2,2,2,2,2,2
5,10,161,4,8,3,2,2,2,2,2,2
5,10,161,5,0,3,2,2,2,2,2,2
5,10,161,5,1,3,2,2,2,2,2,2
5,10,161,5,2,3,2,2,2,2,2,2
5,10,161,5,3,3,2,2,2,2,2,2
5,10,161,5,4,3,2,2,2,2,2,2
5,10,161,5,5,3,2,2,2,2,2,2
5,10,161,5,6,3,2,2,2,2,2,2
5,10,161,5,7,3,2,2,2,2,2,2
5,10,161,5,8,3,2,2,2,2,2,2
5,11,159,4,0,3,3,3,3,3,3,3
5,11,159,4,1,3,3,3,3,3,3,3
5,11,159,4,2,3,3,3,3,3,3,3
5,11,159,4,3,3,3,3,3,3,3,3
5,11,159,4,4,3,3,3,3,3,3,3
5,11,159,4,5,3,3,3,3,3,3,3
5,11,159,4,6,3,3,3,3,3,3,3
5,11,159,4,7,3,3,3,3,3,3,3
5,11,159,4,8,3,3,3,3,3,3,3
5,11,159,5,0,3,3,3,3,3,3,3
5,11,159,5,1,3,3,3,3,3,3,3
5,11,159,5,2,3,3,3,3,3,3,3
5,11,159,5,3,3,3,3,3,3,3,3
5,11,159,5,4,3,3,3,3,3,3,3
5,11,159,5,5,3,3,3,3,3,3,3
5,11,159,5,6,3,3,3,3,3,3,3
5,11,159,5,7,3,3,3,3,3,3,3
5,11,159,5,8,3,3,3,3,3,3,3
5,11,160,4,0,3,3,3,3,3,3,3
5,11,160,4,1,3,3,3,3,3,3,3
5,11,160,4,2,3,3,3,3,3,3,3
5,11,160,4,3,3,3,3,3,3,3,3
5,11,160,4,4,3,3,3,3,3,3,3
5,11,160,4,5,3,3,3,3,3,3,3
5,11,160,4,6,3,3,3,3,3,3,3
5,11,160,4,7,3,3,3,3,3,3,3
5,11,160,4,8,3,3,3,3,3,3,3
5,11,160,5,0,3,3,3,3,3,3,3
5,11,160,5,1,3,3,3,3,3,3,3
5,11,160,5,2,3,3,3,3,3,3,3
5,11,160,5,3,3,3,3,3,3,3,3
5,11,160,5,4,3,3,3,3,3,3,3
5,11,160,5,5,3,3,3,3,3,3,3
5,11,160,5,6,3,3,3,3,3,3,3
5,11,160,5,7,3,3,3,3,3,3,3
5,11,160,5,8,3,3,3,3,3,3,3
5,11,161,4,0,3,2,2,2,2,2,2
5,11,161,4,1,3,2,2,2,2,2,2
5,11,161,4,2,3,2,2,2,2,2,2
5,11,161,4,3,3,2,2,2,2,2,2
5,11,161,4,4,3,2,2,2,2,2,2
5,11,161,4,5,3,2,2,2,2,2,2
5,11,161,4,6,3,2,2,2,2,2,2
5,11,161,4,7,3,2,2,2,2,2,2
5,11,161,4,8,3,2,2,2,2,2,2
5,11,161,5,0,3,2,2,2,2,2,2
5,11,161,5,1,3,2,2,2,2,2,2
5,11,161,5,2,3,2,2,2,2,2,2
5,11,161,5,3,3,2,2,2,2,2,2
5,11,161,5,4,3,2,2,2,2,2,2
5,11,161,5,5,3,2,2,2,2,2,2
5,11,161,5,6,3,2,2,2,2,2,2
5,11,161,5,7,3,2,2,2,2,2,2
5,11,161,5,8,3,2,2,2,2,2,2
5,12,159,4,0,3,3,3,3,3,3,3
5,12,159,4,1,3,3,3,3,3,3,3
5,12,159,4,2,3,3,3,3,3,3,3
5,12,159,4,3,3,3,3,3,3,3,3
5,12,159,4,4,3,3,3,3,3,3,3
5,12,159,4,5,3,3,3,3,3,3,3
5,12,159,4,6,3,3,3,3,3,3,3
5,12,159,4,7,3,3,3,3,3,3,3
5,12,159,4,8,3,3,3,3,3,3,3
5,12,159,5,0,3,3,3,3,3,3,3
5,12,159,5,1,3,3,3,3,3,3,3
5,12,159,5,2,3,3,3,3,3,3,3
5,12,159,5,3,3,3,3,3,3,3,3
5,12,159,5,4,3,3,3,3,3,3,3
5,12,159,5,5,3,3,3,3,3,3,3
5,12,159,5,6,3,3,3,3,3,3,3
5,12,159,5,7,3,3,3,3,3,3,3
5,12,159,5,8,3,3,3,3,3,3,3
5,12,160,4,0,3,3,3,3,3,3,3
5,12,160,4,1,3,3,3,3,3,3,3
5,12,160,4,2,3,3,3,3,3,3,3
5,12,160,4,3,3,3,3,3,3,3,3
5,12,160,4,4,3,3,3,3,3,3,3
5,12,160,4,5,3,3,3,3,3,3,3
5,12,160,4,6,3,3,3,3,3,3,3
5,12,160,4,7,3,3,3,3,3,3,3
5,12,160,4,8,3,3,3,3,3,3,3
5,12,160,5,0,3,3,3,3,3,3,3
5,12,160,5,1,3,3,3,3,3,3,3
5,12,160,5,2,3,3,3,3,3,3,3
5,12,160,5,3,3,3,3,3,3,3,3
5,12,160,5,4,3,3,3,3,3,3,3
5,12,160,5,5,3,3,3,3,3,3,3
5,12,160,5,6,3,3,3,3,3,3,3
5,12,160,5,7,3,3,3,3,3,3,3
5,12,160,5,8,3,3,3,3,3,3,3
5,12,161,4,0,3,2,2,2,2,2,2
5,12,161,4,1,3,2,2,2,2,2,2
5,12,161,4,2,3,2,2,2,2,2,2
5,12,161,4,3,3,2,2,2,2,2,2
5,12,161,4,4,3,2,2,2,2,2,2
5,12,161,4,5,3,2,2,2,2,2,2
5,12,161,4,6,3,2,2,2,2,2,2
5,12,161,4,7,3,2,2,2,2,2,2
5,12,161,4,8,3,2,2,2,2,2,2
5,12,161,5,0,3,2,2,2,2,2,2
5,12,161,5,1,3,2,2,2,2,2,2
5,12,161,5,2,3,2,2,2,2,2,2
5,12,161,5,3,3,2,2,2,2,2,2
5,12,161,5,4,3,2,2,2,2,2,2
5,12,161,5,5,3,2,2,2,2,2,2
5,12,161,5,6,3,2,2,2,2,2,2
5,12,161,5,7,3,2,2,2,2,2,2
5,12,161,5,8,3,2,2,2,2,2,2
5,13,159,4,0,3,3,3,3,3,3,3
5,13,159,4,1,3,3,3,3,3,3,3
5,13,159,4,2,3,3,3,3,3,3,3
5,13,159,4,3,3,3,3,3,3,3,3
5,13,159,4,4,3,3,3,3,3,3,3
5,13,159,4,5,3,3,3,3,3,3,3
5,13,159,4,6,3,3,3,3,3,3,3
5,13,159,4,7,3,3,3,3,3,3,3
5,13,159,4,8,3,3,3,3,3,3,3
5,13,159,5,0,3,3,3,3,3,3,3
5,13,159,5,1,3,3,3,3,3,3,3
5,13,159,5,2,3,3,3,3,3,3,3
5,13,159,5,3,3,3,3,3,3,3,3
5,13,159,5,4,3,3,3,3,3,3,3
5,13,159,5,5,3,3,3,3,3,3,3
5,13,159,5,6,3,3,3,3,3,3,3
5,13,159,5,7,3,3,3,3,3,3,3
5,13,159,5,8,3,3,3,3,3,3,3
5,13,160,4,0,3,3,3,3,3,3,3
5,13,160,4,1,3,3,3,3,3,3,3
5,13,160,4,2,3,3,3,3,3,3,3
5,13,160,4,3,3,3,3,3,3,3,3
5,13,160,4,4,3,3,3,3,3,3,3
5,13,160,4,5,3,3,3,3,3,3,3
5,13,160,4,6,3,3,3,3,3,3,3
5,13,160,4,7,3,3,3,3,3,3,3
5,13,160,4,8,3,3,3,3,3,3,3
5,13,160,5,0,3,3,3,3,3,3,3
5,13,160,5,1,3,3,3,3,3,3,3
5,13,160,5,2,3,3,3,3,3,3,3
5,13,160,5,3,3,3,3,3,3,3,3
5,13,160,5,4,3,3,3,3,3,3,3
5,13,160,5,5,3,3,3,3,3,3,3
5,13,160,5,6,3,3,3,3,3,3,3
5,13,160,5,7,3,3,3,3,3,3,3
5,13,160,5,8,3,3,3,3,3,3,3
5,13,161,4,0,3,2,2,2,2,2,2
5,13,161,4,1,3,2,2,2,2,2,2
5,13,161,4,2,3,2,2,2,2,2,2
5,13,161,4,3,3,2,2,2,2,2,2
5,13,161,4,4,3,2,2,2,2,2,2
5,13,161,4,5,3,2,2,2,2,2,2
5,13,161,4,6,3,2,2,2,2,2,2
5,13,161,4,7,3,2,2,2,2,2,2
5,13,161,4,8,3,2,2,2,2,2,2
5,13,161,5,0,3,2,2,2,2,2,2
5,13,161,5,1,3,2,2,2,2,2,2
5,13,161,5,2,3,2,2,2,2,2,2
5,13,161,5,3,3,2,2,2,2,2,2
5,13,161,5,4,3,2,2,2,2,2,2
5,13,161,5,5,3,2,2,2,2,2,2
5,13,161,5,6,3,2,2,2,2,2,2
5,13,161,5,7,3,2,2,2,2,2,2
5,13,161,5,8,3,2,2,2,2,2,2
5,14,159,4,0,3,3,3,3,3,3,3
5,14,159,4,1,3,3,3,3,3,3,3
5,14,159,4,2,3,3,3,3,3,3,3
5,14,159,4,3,3,3,3,3,3,3,3
5,14,159,4,4,3,3,3,3,3,3,3
5,14,159,4,5,3,3,3,3,3,3,3
5,14,159,4,6,3,3,3,3,3,3,3
5,14,159,4,7,3,3,3,3,3,3,3
5,14,159,4,8,3,3,3,3,3,3,3
5,14,159,5,0,3,3,3,3,3,3,3
5,14,159,5,1,3,3,3,3,3,3,3
5,14,159,5,2,3,3,3,3,3,3,3
5,14,159,5,3,3,3,3,3,3,3,3
5,14,159,5,4,3,3,3,3,3,3,3
5,14,159,5,5,3,3,3,3,3,3,3
5,14,159,5,6,3,3,3,3,3,3,3
5,14,159,5,7,3,3,3,3,3,3,3
5,14,159,5,8,3,3,3,3,3,3,3
5,14,160,4,0,3,3,3,3,3,3,3
5,14,160,4,1,3,3,3,3,3,3,3
5,14,160,4,2,3,3,3,3,3,3,3
5,14,160,4,3,3,3,3,3,3,3,3
5,14,160,4,4,3,3,3,3,3,3,3
5,14,160,4,5,3,3,3,3,3,3,3
5,14,160,4,6,3,3,3,3,3,3,3
5,14,160,4,7,3,3,3,3,3,3,3
5,14,160,4,8,3,3,3,3,3,3,3
5,14,160,5,0,3,3,3,3,3,3,3
5,14,160,5,1,3,3,3,3,3,3,3
5,14,160,5,2,3,3,3,3,3,3,3
5,14,160,5,3,3,3,3,3,3,3,3
5,14,160,5,4,3,3,3,3,3,3,3
5,14,160,5,5,3,3,3,3,3,3,3
5,14,160,5,6,3,3,3,3,3,3,3
5,14,160,5,7,3,3,3,3,3,3,3
5,14,160,5,8,3,3,3,3,3,3,3
5,14,161,4,0,3,2,2,2,2,2,2
5,14,161,4,1,3,2,2,2,2,2,2
5,14,161,4,2,3,2,2,2,2,2,2
5,14,161,4,3,3,2,2,2,2,2,2
5,14,161,4,4,3,2,2,2,2,2,2
5,14,161,4,5,3,2,2,2,2,2,2
5,14,161,4,6,3,2,2,2,2,2,2
5,14,161,4,7,3,2,2,2,2,2,2
5,14,161,4,8,3,2,2,2,2,2,2
5,14,161,5,0,3,2,2,2,2,2,2
5,14,161,5,1,3,2,2,2,2,2,2
5,14,161,5,2,3,2,2,2,2,2,2
5,14,161,5,3,3,2,2,2,2,2,2
5,14,161,5,4,3,2,2,2,2,2,2
5,14,161,5,5,3,2,2,2,2,2,2
5,14,161,5,6,3,2,2,2,2,2,2
5,14,161,5,7,3,2,2,2,2,2,2
5,14,161,5,8,3,2,2,2,2,2,2
5,15,159,4,0,3,3,3,3,3,3,3
5,15,159,4,1,3,3,3,3,3,3,3
5,15,159,4,2,3,3,3,3,3,3,3
5,15,159,4,3,3,3,3,3,3,3,3
5,15,159,4,4,3,3,3,3,3,3,3
5,15,159,4,5,3,3,3,3,3,3,3
5,15,159,4,6,3,3,3,3,3,3,3
5,15,159,4,7,3,3,3,3,3,3,3
5,15,159,4,8,3,3,3,3,3,3,3
5,15,159,5,0,3,3,3,3,3,3,3
5,15,159,5,1,3,3,3,3,3,3,3
5,15,159,5,2,3,3,3,3,3,3,3
5,15,159,5,3,3,3,3,3,3,3,3
5,15,159,5,4,3,3,3,3,3,3,3
5,15,159,5,5,3,3,3,3,3,3,3
5,15,159,5,6,3,3,3,3,3,3,3
5,15,159,5,7,3,3,3,3,3,3,3
5,15,159,5,8,3,3,3,3,3,3,3
5,15,160,4,0,3,3,3,3,3,3,3
5,15,160,4,1,3,3,3,3,3,3,3
5,15,160,4,2,3,3,3,3,3,3,3
5,15,160,4,3,3,3,3,3,3,3,3
5,15,160,4,4,3,3,3,3,3,3,3
5,15,160,4,5,3,3,3,3,3,3,3
5,15,160,4,6,3,3,3,3,3,3,3
5,15,160,4,7,3,3,3,3,3,3,3
5,15,160,4,8,3,3,3,3,3,3,3
5,15,160,5,0,3,3,3,3,3,3,3
5,15,160,5,1,3,3,3,3,3,3,3
5,15,160,5,2,3,3,3,3,3,3,3
5,15,160,5,3,3,3,3,3,3,3,3
5,15,160,5,4,3,3,3,3,3,3,3
5,15,160,5,5,3,3,3,3,3,3,3
5,15,160,5,6,3,3,3,3,3,3,3
5,15,160,5,7,3,3,3,3,3,3,3
5,15,160,5,8,3,3,3,3,3,3,3
5,15,161,4,0,3,2,2,2,2,2,2
5,15,161,4,1,3,2,2,2,2,2,2
5,15,161,4,2,3,2,2,2,2,2,2
5,15,161,4,3,3,2,2,2,2,2,2
5,15,161,4,4,3,2,2,2,2,2,2
5,15,161,4,5,3,2,2,2,2,2,2
5,15,161,4,6,3,2,2,2,2,2,2
5,15,161,4,7,3,2,2,2,2,2,2
5,15,161,4,8,3,2,2,2,2,2,2
5,15,161,5,0,3,2,2,2,2,2,2
5,15,161,5,1,3,2,2,2,2,2,2
5,15,161,5,2,3,2,2,2,2,2,2
5,15,161,5,3,3,2,2,2,2,2,2
5,15,161,5,4,3,2,2,2,2,2,2
5,15,161,5,5,3,2,2,2,2,2,2
5,15,161,5,6,3,2,2,2,2,2,2
5,15,161,5,7,3,2,2,2,2,2,2
5,15,161,5,8,3,2,2,2,2,2,2
5,16,159,4,0,3,3,3,3,3,3,3
5,16,159,4,1,3,3,3,3,3,3,3
5,16,159,4,2,3,3,3,3,3,3,3
5,16,159,4,3,3,3,3,3,3,3,3
5,16,159,4,4,3,3,3,3,3,3,3
5,16,159,4,5,3,3,3,3,3,3,3
5,16,159,4,6,3,3,3,3,3,3,3
5,16,159,4,7,3,3,3,3,3,3,3
5,16,159,4,8,3,3,3,3,3,3,3
5,16,159,5,0,3,3,3,3,3,3,3
5,16,159,5,1,3,3,3,3,3,3,3
5,16,159,5,2,3,3,3,3,3,3,3
5,16,159,5,3,3,3,3,3,3,3,3
5,16,159,5,4,3,3,3,3,3,3,3
5,16,159,5,5,3,3,3,3,3,3,3
5,16,159,5,6,3,3,3,3,3,3,3
5,16,159,5,7,3,3,3,3,3,3,3
5,16,159,5,8,3,3,3,3,3,3,3
5,16,160,4,0,3,3,3,3,3,3,3
5,16,160,4,1,3,3,3,3,3,3,3
5,16,160,4,2,3,3,3,3,3,3,3
5,16,160,4,3,3,3,3,3,3,3,3
5,16,160,4,4,3,3,3,3,3,3,3
5,16,160,4,5,3,3,3,3,3,3,3
5,16,160,4,6,3,3,3,3,3,3,3
5,16,160,4,7,3,3,3,3,3,3,3
5,16,160,4,8,3,3,3,3,3,3,3
5,16,160,5,0,3,3,3,3,3,3,3
5,16,160,5,1,3,3,3,3,3,3,3
5,16,160,5,2,3,3,3,3,3,3,3
5,16,160,5,3,3,3,3,3,3,3,3
5,16,160,5,4,3,3,3,3,3,3,3
5,16,160,5,5,3,3,3,3,3,3,3
5,16,160,5,6,3,3,3,3,3,3,3
5,16,160,5,7,3,3,3,3,3,3,3
5,16,160,5,8,3,3,3,3,3,3,3
5,16,161,4,0,3,2,2,2,2,2,2
5,16,161,4,1,3,2,2,2,2,2,2
5,16,161,4,2,3,2,2,2,2,2,2
5,16,161,4,3,3,2,2,2,2,2,2
5,16,161,4,4,3,2,2,2,2,2,2
5,16,161,4,5,3,2,2,2,2,2,2
5,16,161,4,6,3,2,2,2,2,2,2
5,16,161,4,7,3,2,2,2,2,2,2
5,16,161,4,8,3,2,2,2,2,2,2
5,16,161,5,0,3,2,2,2,2,2,2
5,16,161,5,1,3,2,2,2,2,2,2
5,16,161,5,2,3,2,2,2,2,2,2
5,16,161,5,3,3,2,2,2,2,2,2
5,16,161,5,4,3,2,2,2,2,2,2
5,16,161,5,5,3,2,2,2,2,2,2
5,16,161,5,6,3,2,2,2,2,2,2
5,16,161,5,7,3,2,2,2,2,2,2
5,16,161,5,8,3,2,2,2,2,2,2
5,17,159,4,0,3,3,3,3,3,3,3
5,17,159,4,1,3,3,3,3,3,3,3
5,17,159,4,2,3,3,3,3,3,3,3
5,17,159,4,3,3,3,3,3,3,3,3
5,17,159,4,4,3,3,3,3,3,3,3
5,17,159,4,5,3,3,3,3,3,3,3
5,17,159,4,6,3,3,3,3,3,3,3
5,17,159,4,7,3,3,3,3,3,3,3
5,17,159,4,8,3,3,3,3,3,3,3
5,17,159,5,0,3,3,3,3,3,3,3
5,17,159,5,1,3,3,3,3,3,3,3
5,17,159,5,2,3,3,3,3,3,3,3
5,17,159,5,3,3,3,3,3,3,3,3
5,17,159,5,4,3,3,3,3,3,3,3
5,17,159,5,5,3,3,3,3,3,3,3
5,17,159,5,6,3,3,3,3,3,3,3
5,17,159,5,7,3,3,3,3,3,3,3
5,17,159,5,8,3,3,3,3,3,3,3
5,17,160,4,0,3,3,3,3,3,3,3
5,17,160,4,1,3,3,3,3,3,3,3
5,17,160,4,2,3,3,3,3,3,3,3
5,17,160,4,3,3,3,3,3,3,3,3
5,17,160,4,4,3,3,3,3,3,3,3
5,17,160,4,5,3,3,3,3,3,3,3
5,17,160,4,6,3,3,3,3,3,3,3
5,17,160,4,7,3,3,3,3,3,3,3
5,17,160,4,8,3,3,3,3,3,3,3
5,17,160,5,0,3,3,3,3,3,3,3
5,17,160,5,1,3,3,3,3,3,3,3
5,17,160,5,2,3,3,3,3,3,3,3
5,17,160,5,3,3,3,3,3,3,3,3
5,17,160,5,4,3,3,3,3,3,3,3
5,17,160,5,5,3,3,3,3,3,3,3
5,17,160,5,6,3,3,3,3,3,3,3
5,17,160,5,7,3,3,3,3,3,3,3
5,17,160,5,8,3,3,3,3,3,3,3
5,17,161,4,0,3,2,2,2,2,2,2
5,17,161,4,1,3,2,2,2,2,2,2
5,17,161,4,2,3,2,2,2,2,2,2
5,17,161,4,3,3,2,2,2,2,2,2
5,17,161,4,4,3,2,2,2,2,2,2
5,17,161,4,5,3,2,2,2,2,2,2
5,17,161,4,6,3,2,2,2,2,2,2
5,17,161,4,7,3,2,2,2,2,2,2
5,17,161,4,8,3,2,2,2,2,2,2
5,17,161,5,0,3,2,2,2,2,2,2
5,17,161,5,1,3,2,2,2,2,2,2
5,17,161,5,2,3,2,2,2,2,2,2
5,17,161,5,3,3,2,2,2,2,2,2
5,17,161,5,4,3,2,2,2,2,2,2
5,17,161,5,5,3,2,2,2,2,2,2
5,17,161,5,6,3,2,2,2,2,2,2
5,17,161,5,7,3,2,2,2,2,2,2
5,17,161,5,8,3,2,2,2,2,2,2
5,18,159,4,0,3,3,3,3,3,3,3
5,18,159,4,1,3,3,3,3,3,3,3
5,18,159,4,2,3,3,3,3,3,3,3
5,18,159,4,3,3,3,3,3,3,3,3
5,18,159,4,4,3,3,3,3,3,3,3
5,18,159,4,5,3,3,3,3,3,3,3
5,18,159,4,6,3,3,3,3,3,3,3
5,18,159,4,7,3,3,3,3,3,3,3
5,18,159,4,8,3,3,3,3,3,3,3
5,18,159,5,0,3,3,3,3,3,3,3
5,18,159,5,1,3,3,3,3,3,3,3
5,18,159,5,2,3,3,3,3,3,3,3
5,18,159,5,3,3,3,3,3,3,3,3
5,18,159,5,4,3,3,3,3,3,3,3
5,18,159,5,5,3,3,3,3,3,3,3
5,18,159,5,6,3,3,3,3,3,3,3
5,18,159,5,7,3,3,3,3,3,3,3
5,18,159,5,8,3,3,3,3,3,3,3
5,18,160,4,0,3,3,3,3,3,3,3
5,18,160,4,1,3,3,3,3,3,3,3
5,18,160,4,2,3,3,3,3,3,3,3
5,18,160,4,3,3,3,3,3,3,3,3
5,18,160,4,4,3,3,3,3,3,3,3
