tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
16,3,58,5,7,4,4,4,4,2,2,4
16,3,58,5,8,4,4,4,4,2,2,4
16,3,59,4,0,4,4,2,4,2,2,2
16,3,59,4,1,4,4,2,4,2,2,2
16,3,59,4,2,4,4,2,4,2,2,2
16,3,59,4,3,4,4,2,4,2,2,2
16,3,59,4,4,4,4,2,4,2,2,2
16,3,59,4,5,4,4,2,4,2,2,2
16,3,59,4,6,4,4,2,4,2,2,2
16,3,59,4,7,4,4,2,4,2,2,2
16,3,59,4,8,4,4,2,4,2,2,2
16,3,59,5,0,4,4,2,4,2,2,2
16,3,59,5,1,4,4,2,4,2,2,2
16,3,59,5,2,4,4,2,4,2,2,2
16,3,59,5,3,4,4,2,4,2,2,2
16,3,59,5,4,4,4,2,4,2,2,2
16,3,59,5,5,4,4,2,4,2,2,2
16,3,59,5,6,4,4,2,4,2,2,2
16,3,59,5,7,4,4,2,4,2,2,2
16,3,59,5,8,4,4,2,4,2,2,2
16,3,60,4,0,4,2,2,4,2,2,2
16,3,60,4,1,4,2,2,4,2,2,2
16,3,60,4,2,4,2,2,4,2,2,2
16,3,60,4,3,4,2,2,4,2,2,2
16,3,60,4,4,4,2,2,4,2,2,2
16,3,60,4,5,4,2,2,4,2,2,2
16,3,60,4,6,4,2,2,4,2,2,2
16,3,60,4,7,4,2,2,4,2,2,2
16,3,60,4,8,4,2,2,4,2,2,2
16,3,60,5,0,4,2,2,4,2,2,2
16,3,60,5,1,4,2,2,4,2,2,2
16,3,60,5,2,4,2,2,4,2,2,2
16,3,60,5,3,4,2,2,4,2,2,2
16,3,60,5,4,4,2,2,4,2,2,2
16,3,60,5,5,4,2,2,4,2,2,2
16,3,60,5,6,4,2,2,4,2,2,2
16,3,60,5,7,4,2,2,4,2,2,2
16,3,60,5,8,4,2,2,4,2,2,2
16,4,56,4,0,4,4,2,2,2,2,2
16,4,56,4,1,4,4,2,2,2,2,2
16,4,56,4,2,4,4,2,2,2,2,2
16,4,56,4,3,4,4,2,2,2,2,2
16,4,56,4,4,4,4,2,2,2,2,2
16,4,56,4,5,4,4,2,2,2,2,2
16,4,56,4,6,4,4,2,2,2,2,2
16,4,56,4,7,4,4,2,2,2,2,2
16,4,56,4,8,4,4,2,2,2,2,2
16,4,56,5,0,4,4,2,2,2,2,2
16,4,56,5,1,4,4,2,2,2,2,2
16,4,56,5,2,4,4,2,2,2,2,2
16,4,56,5,3,4,4,2,2,2,2,2
16,4,56,5,4,4,4,2,2,2,2,2
16,4,56,5,5,4,4,2,2,2,2,2
16,4,56,5,6,4,4,2,2,2,2,2
16,4,56,5,7,4,4,2,2,2,2,2
16,4,56,5,8,4,4,2,2,2,2,2
16,4,57,4,0,4,4,4,2,2,2,2
16,4,57,4,1,4,4,4,2,2,2,2
16,4,57,4,2,4,4,4,2,2,2,2
16,4,57,4,3,4,4,4,2,2,2,2
16,4,57,4,4,4,4,4,2,2,2,2
16,4,57,4,5,4,4,4,2,2,2,2
16,4,57,4,6,4,4,4,2,2,2,2
16,4,57,4,7,4,4,4,2,2,2,2
16,4,57,4,8,4,4,4,2,2,2,2
16,4,57,5,0,4,4,4,2,2,2,2
16,4,57,5,1,4,4,4,2,2,2,2
16,4,57,5,2,4,4,4,2,2,2,2
16,4,57,5,3,4,4,4,2,2,2,2
16,4,57,5,4,4,4,4,2,2,2,2
16,4,57,5,5,4,4,4,2,2,2,2
16,4,57,5,6,4,4,4,2,2,2,2
16,4,57,5,7,4,4,4,2,2,2,2
16,4,57,5,8,4,4,4,2,2,2,2
16,4,58,4,0,4,4,4,4,2,2,4
16,4,58,4,1,4,4,4,4,2,2,4
16,4,58,4,2,4,4,4,4,2,2,4
16,4,58,4,3,4,4,4,4,2,2,4
16,4,58,4,4,4,4,4,4,2,2,4
16,4,58,4,5,4,4,4,4,2,2,4
16,4,58,4,6,4,4,4,4,2,2,4
16,4,58,4,7,4,4,4,4,2,2,4
16,4,58,4,8,4,4,4,4,2,2,4
16,4,58,5,0,4,4,4,4,2,2,4
16,4,58,5,1,4,4,4,4,2,2,4
16,4,58,5,2,4,4,4,4,2,2,4
16,4,58,5,3,4,4,4,4,2,2,4
16,4,58,5,4,4,4,4,4,2,2,4
16,4,58,5,5,4,4,4,4,2,2,4
16,4,58,5,6,4,4,4,4,2,2,4
16,4,58,5,7,4,4,4,4,2,2,4
16,4,58,5,8,4,4,4,4,2,2,4
16,4,59,4,0,4,4,2,4,2,2,2
16,4,59,4,1,4,4,2,4,2,2,2
16,4,59,4,2,4,4,2,4,2,2,2
16,4,59,4,3,4,4,2,4,2,2,2
16,4,59,4,4,4,4,2,4,2,2,2
16,4,59,4,5,4,4,2,4,2,2,2
16,4,59,4,6,4,4,2,4,2,2,2
16,4,59,4,7,4,4,2,4,2,2,2
16,4,59,4,8,4,4,2,4,2,2,2
16,4,59,5,0,4,4,2,4,2,2,2
16,4,59,5,1,4,4,2,4,2,2,2
16,4,59,5,2,4,4,2,4,2,2,2
16,4,59,5,3,4,4,2,4,2,2,2
16,4,59,5,4,4,4,2,4,2,2,2
16,4,59,5,5,4,4,2,4,2,2,2
16,4,59,5,6,4,4,2,4,2,2,2
16,4,59,5,7,4,4,2,4,2,2,2
16,4,59,5,8,4,4,2,4,2,2,2
16,4,60,4,0,4,2,2,4,2,2,2
16,4,60,4,1,4,2,2,4,2,2,2
16,4,60,4,2,4,2,2,4,2,2,2
16,4,60,4,3,4,2,2,4,2,2,2
16,4,60,4,4,4,2,2,4,2,2,2
16,4,60,4,5,4,2,2,4,2,2,2
16,4,60,4,6,4,2,2,4,2,2,2
16,4,60,4,7,4,2,2,4,2,2,2
16,4,60,4,8,4,2,2,4,2,2,2
16,4,60,5,0,4,2,2,4,2,2,2
16,4,60,5,1,4,2,2,4,2,2,2
16,4,60,5,2,4,2,2,4,2,2,2
16,4,60,5,3,4,2,2,4,2,2,2
16,4,60,5,4,4,2,2,4,2,2,2
16,4,60,5,5,4,2,2,4,2,2,2
16,4,60,5,6,4,2,2,4,2,2,2
16,4,60,5,7,4,2,2,4,2,2,2
16,4,60,5,8,4,2,2,4,2,2,2
16,5,56,4,0,4,4,2,2,2,2,2
16,5,56,4,1,4,4,2,2,2,2,2
16,5,56,4,2,4,4,2,2,2,2,2
16,5,56,4,3,4,4,2,2,2,2,2
16,5,56,4,4,4,4,2,2,2,2,2
16,5,56,4,5,4,4,2,2,2,2,2
16,5,56,4,6,4,4,2,2,2,2,2
16,5,56,4,7,4,4,2,2,2,2,2
16,5,56,4,8,4,4,2,2,2,2,2
16,5,56,5,0,4,4,2,2,2,2,2
16,5,56,5,1,4,4,2,2,2,2,2
16,5,56,5,2,4,4,2,2,2,2,2
16,5,56,5,3,4,4,2,2,2,2,2
16,5,56,5,4,4,4,2,2,2,2,2
16,5,56,5,5,4,4,2,2,2,2,2
16,5,56,5,6,4,4,2,2,2,2,2
16,5,56,5,7,4,4,2,2,2,2,2
16,5,56,5,8,4,4,2,2,2,2,2
16,5,57,4,0,4,4,4,2,2,2,2
16,5,57,4,1,4,4,4,2,2,2,2
16,5,57,4,2,4,4,4,2,2,2,2
16,5,57,4,3,4,4,4,2,2,2,2
16,5,57,4,4,4,4,4,2,2,2,2
16,5,57,4,5,4,4,4,2,2,2,2
16,5,57,4,6,4,4,4,2,2,2,2
16,5,57,4,7,4,4,4,2,2,2,2
16,5,57,4,8,4,4,4,2,2,2,2
16,5,57,5,0,4,4,4,2,2,2,2
16,5,57,5,1,4,4,4,2,2,2,2
16,5,57,5,2,4,4,4,2,2,2,2
16,5,57,5,3,4,4,4,2,2,2,2
16,5,57,5,4,4,4,4,2,2,2,2
16,5,57,5,5,4,4,4,2,2,2,2
16,5,57,5,6,4,4,4,2,2,2,2
16,5,57,5,7,4,4,4,2,2,2,2
16,5,57,5,8,4,4,4,2,2,2,2
16,5,58,4,0,4,4,4,4,2,2,4
16,5,58,4,1,4,4,4,4,2,2,4
16,5,58,4,2,4,4,4,4,2,2,4
16,5,58,4,3,4,4,4,4,2,2,4
16,5,58,4,4,4,4,4,4,2,2,4
16,5,58,4,5,4,4,4,4,2,2,4
16,5,58,4,6,4,4,4,4,2,2,4
16,5,58,4,7,4,4,4,4,2,2,4
16,5,58,4,8,4,4,4,4,2,2,4
16,5,58,5,0,4,4,4,4,2,2,4
16,5,58,5,1,4,4,4,4,2,2,4
16,5,58,5,2,4,4,4,4,2,2,4
16,5,58,5,3,4,4,4,4,2,2,4
16,5,58,5,4,4,4,4,4,2,2,4
16,5,58,5,5,4,4,4,4,2,2,4
16,5,58,5,6,4,4,4,4,2,2,4
16,5,58,5,7,4,4,4,4,2,2,4
16,5,58,5,8,4,4,4,4,2,2,4
16,5,59,4,0,4,4,2,4,2,2,2
16,5,59,4,1,4,4,2,4,2,2,2
16,5,59,4,2,4,4,2,4,2,2,2
16,5,59,4,3,4,4,2,4,2,2,2
16,5,59,4,4,4,4,2,4,2,2,2
16,5,59,4,5,4,4,2,4,2,2,2
16,5,59,4,6,4,4,2,4,2,2,2
16,5,59,4,7,4,4,2,4,2,2,2
16,5,59,4,8,4,4,2,4,2,2,2
16,5,59,5,0,4,4,2,4,2,2,2
16,5,59,5,1,4,4,2,4,2,2,2
16,5,59,5,2,4,4,2,4,2,2,2
16,5,59,5,3,4,4,2,4,2,2,2
16,5,59,5,4,4,4,2,4,2,2,2
16,5,59,5,5,4,4,2,4,2,2,2
16,5,59,5,6,4,4,2,4,2,2,2
16,5,59,5,7,4,4,2,4,2,2,2
16,5,59,5,8,4,4,2,4,2,2,2
16,5,60,4,0,4,2,2,4,2,2,2
16,5,60,4,1,4,2,2,4,2,2,2
16,5,60,4,2,4,2,2,4,2,2,2
16,5,60,4,3,4,2,2,4,2,2,2
16,5,60,4,4,4,2,2,4,2,2,2
16,5,60,4,5,4,2,2,4,2,2,2
16,5,60,4,6,4,2,2,4,2,2,2
16,5,60,4,7,4,2,2,4,2,2,2
16,5,60,4,8,4,2,2,4,2,2,2
16,5,60,5,0,4,2,2,4,2,2,2
16,5,60,5,1,4,2,2,4,2,2,2
16,5,60,5,2,4,2,2,4,2,2,2
16,5,60,5,3,4,2,2,4,2,2,2
16,5,60,5,4,4,2,2,4,2,2,2
16,5,60,5,5,4,2,2,4,2,2,2
16,5,60,5,6,4,2,2,4,2,2,2
16,5,60,5,7,4,2,2,4,2,2,2
16,5,60,5,8,4,2,2,4,2,2,2
16,6,56,4,0,4,4,2,2,2,2,2
16,6,56,4,1,4,4,2,2,2,2,2
16,6,56,4,2,4,4,2,2,2,2,2
16,6,56,4,3,4,4,2,2,2,2,2
16,6,56,4,4,4,4,2,2,2,2,2
16,6,56,4,5,4,4,2,2,2,2,2
16,6,56,4,6,4,4,2,2,2,2,2
16,6,56,4,7,4,4,2,2,2,2,2
16,6,56,4,8,4,4,2,2,2,2,2
16,6,56,5,0,4,4,2,2,2,2,2
16,6,56,5,1,4,4,2,2,2,2,2
16,6,56,5,2,4,4,2,2,2,2,2
16,6,56,5,3,4,4,2,2,2,2,2
16,6,56,5,4,4,4,2,2,2,2,2
16,6,56,5,5,4,4,2,2,2,2,2
16,6,56,5,6,4,4,2,2,2,2,2
16,6,56,5,7,4,4,2,2,2,2,2
16,6,56,5,8,4,4,2,2,2,2,2
16,6,57,4,0,4,4,4,2,2,2,2
16,6,57,4,1,4,4,4,2,2,2,2
16,6,57,4,2,4,4,4,2,2,2,2
16,6,57,4,3,4,4,4,2,2,2,2
16,6,57,4,4,4,4,4,2,2,2,2
16,6,57,4,5,4,4,4,2,2,2,2
16,6,57,4,6,4,4,4,2,2,2,2
16,6,57,4,7,4,4,4,2,2,2,2
16,6,57,4,8,4,4,4,2,2,2,2
16,6,57,5,0,4,4,4,2,2,2,2
16,6,57,5,1,4,4,4,2,2,2,2
16,6,57,5,2,4,4,4,2,2,2,2
16,6,57,5,3,4,4,4,2,2,2,2
16,6,57,5,4,4,4,4,2,2,2,2
16,6,57,5,5,4,4,4,2,2,2,2
16,6,57,5,6,4,4,4,2,2,2,2
16,6,57,5,7,4,4,4,2,2,2,2
16,6,57,5,8,4,4,4,2,2,2,2
16,6,58,4,0,4,4,4,4,2,2,4
16,6,58,4,1,4,4,4,4,2,2,4
16,6,58,4,2,4,4,4,4,2,2,4
16,6,58,4,3,4,4,4,4,2,2,4
16,6,58,4,4,4,4,4,4,2,2,4
16,6,58,4,5,4,4,4,4,2,2,4
16,6,58,4,6,4,4,4,4,2,2,4
16,6,58,4,7,4,4,4,4,2,2,4
16,6,58,4,8,4,4,4,4,2,2,4
16,6,58,5,0,4,4,4,4,2,2,4
16,6,58,5,1,4,4,4,4,2,2,4
16,6,58,5,2,4,4,4,4,2,2,4
16,6,58,5,3,4,4,4,4,2,2,4
16,6,58,5,4,4,4,4,4,2,2,4
16,6,58,5,5,4,4,4,4,2,2,4
16,6,58,5,6,4,4,4,4,2,2,4
16,6,58,5,7,4,4,4,4,2,2,4
16,6,58,5,8,4,4,4,4,2,2,4
16,6,59,4,0,4,4,2,4,2,2,2
16,6,59,4,1,4,4,2,4,2,2,2
16,6,59,4,2,4,4,2,4,2,2,2
16,6,59,4,3,4,4,2,4,2,2,2
16,6,59,4,4,4,4,2,4,2,2,2
16,6,59,4,5,4,4,2,4,2,2,2
16,6,59,4,6,4,4,2,4,2,2,2
16,6,59,4,7,4,4,2,4,2,2,2
16,6,59,4,8,4,4,2,4,2,2,2
16,6,59,5,0,4,4,2,4,2,2,2
16,6,59,5,1,4,4,2,4,2,2,2
16,6,59,5,2,4,4,2,4,2,2,2
16,6,59,5,3,4,4,2,4,2,2,2
16,6,59,5,4,4,4,2,4,2,2,2
16,6,59,5,5,4,4,2,4,2,2,2
16,6,59,5,6,4,4,2,4,2,2,2
16,6,59,5,7,4,4,2,4,2,2,2
16,6,59,5,8,4,4,2,4,2,2,2
16,6,60,4,0,4,2,2,4,2,2,2
16,6,60,4,1,4,2,2,4,2,2,2
16,6,60,4,2,4,2,2,4,2,2,2
16,6,60,4,3,4,2,2,4,2,2,2
16,6,60,4,4,4,2,2,4,2,2,2
16,6,60,4,5,4,2,2,4,2,2,2
16,6,60,4,6,4,2,2,4,2,2,2
16,6,60,4,7,4,2,2,4,2,2,2
16,6,60,4,8,4,2,2,4,2,2,2
16,6,60,5,0,4,2,2,4,2,2,2
16,6,60,5,1,4,2,2,4,2,2,2
16,6,60,5,2,4,2,2,4,2,2,2
16,6,60,5,3,4,2,2,4,2,2,2
16,6,60,5,4,4,2,2,4,2,2,2
16,6,60,5,5,4,2,2,4,2,2,2
16,6,60,5,6,4,2,2,4,2,2,2
16,6,60,5,7,4,2,2,4,2,2,2
16,6,60,5,8,4,2,2,4,2,2,2
16,7,56,4,0,4,4,2,2,2,2,2
16,7,56,4,1,4,4,2,2,2,2,2
16,7,56,4,2,4,4,2,2,2,2,2
16,7,56,4,3,4,4,2,2,2,2,2
16,7,56,4,4,4,4,2,2,2,2,2
16,7,56,4,5,4,4,2,2,2,2,2
16,7,56,4,6,4,4,2,2,2,2,2
16,7,56,4,7,4,4,2,2,2,2,2
16,7,56,4,8,4,4,2,2,2,2,2
16,7,56,5,0,4,4,2,2,2,2,2
16,7,56,5,1,4,4,2,2,2,2,2
16,7,56,5,2,4,4,2,2,2,2,2
16,7,56,5,3,4,4,2,2,2,2,2
16,7,56,5,4,4,4,2,2,2,2,2
16,7,56,5,5,4,4,2,2,2,2,2
16,7,56,5,6,4,4,2,2,2,2,2
16,7,56,5,7,4,4,2,2,2,2,2
16,7,56,5,8,4,4,2,2,2,2,2
16,7,57,4,0,4,4,4,2,2,2,2
16,7,57,4,1,4,4,4,2,2,2,2
16,7,57,4,2,4,4,4,2,2,2,2
16,7,57,4,3,4,4,4,2,2,2,2
16,7,57,4,4,4,4,4,2,2,2,2
16,7,57,4,5,4,4,4,2,2,2,2
16,7,57,4,6,4,4,4,2,2,2,2
16,7,57,4,7,4,4,4,2,2,2,2
16,7,57,4,8,4,4,4,2,2,2,2
16,7,57,5,0,4,4,4,2,2,2,2
16,7,57,5,1,4,4,4,2,2,2,2
16,7,57,5,2,4,4,4,2,2,2,2
16,7,57,5,3,4,4,4,2,2,2,2
16,7,57,5,4,4,4,4,2,2,2,2
16,7,57,5,5,4,4,4,2,2,2,2
16,7,57,5,6,4,4,4,2,2,2,2
16,7,57,5,7,4,4,4,2,2,2,2
16,7,57,5,8,4,4,4,2,2,2,2
16,7,58,4,0,4,4,4,4,2,2,4
16,7,58,4,1,4,4,4,4,2,2,4
16,7,58,4,2,4,4,4,4,2,2,4
16,7,58,4,3,4,4,4,4,2,2,4
16,7,58,4,4,4,4,4,4,2,2,4
16,7,58,4,5,4,4,4,4,2,2,4
16,7,58,4,6,4,4,4,4,2,2,4
16,7,58,4,7,4,4,4,4,2,2,4
16,7,58,4,8,4,4,4,4,2,2,4
16,7,58,5,0,4,4,4,4,2,2,4
16,7,58,5,1,4,4,4,4,2,2,4
16,7,58,5,2,4,4,4,4,2,2,4
16,7,58,5,3,4,4,4,4,2,2,4
16,7,58,5,4,4,4,4,4,2,2,4
16,7,58,5,5,4,4,4,4,2,2,4
16,7,58,5,6,4,4,4,4,2,2,4
16,7,58,5,7,4,4,4,4,2,2,4
16,7,58,5,8,4,4,4,4,2,2,4
16,7,59,4,0,4,4,2,4,2,2,2
16,7,59,4,1,4,4,2,4,2,2,2
16,7,59,4,2,4,4,2,4,2,2,2
16,7,59,4,3,4,4,2,4,2,2,2
16,7,59,4,4,4,4,2,4,2,2,2
16,7,59,4,5,4,4,2,4,2,2,2
16,7,59,4,6,4,4,2,4,2,2,2
16,7,59,4,7,4,4,2,4,2,2,2
16,7,59,4,8,4,4,2,4,2,2,2
16,7,59,5,0,4,4,2,4,2,2,2
16,7,59,5,1,4,4,2,4,2,2,2
16,7,59,5,2,4,4,2,4,2,2,2
16,7,59,5,3,4,4,2,4,2,2,2
16,7,59,5,4,4,4,2,4,2,2,2
16,7,59,5,5,4,4,2,4,2,2,2
16,7,59,5,6,4,4,2,4,2,2,2
16,7,59,5,7,4,4,2,4,2,2,2
16,7,59,5,8,4,4,2,4,2,2,2
16,7,60,4,0,4,2,2,4,2,2,2
16,7,60,4,1,4,2,2,4,2,2,2
16,7,60,4,2,4,2,2,4,2,2,2
16,7,60,4,3,4,2,2,4,2,2,2
16,7,60,4,4,4,2,2,4,2,2,2
16,7,60,4,5,4,2,2,4,2,2,2
16,7,60,4,6,4,2,2,4,2,2,2
16,7,60,4,7,4,2,2,4,2,2,2
16,7,60,4,8,4,2,2,4,2,2,2
16,7,60,5,0,4,2,2,4,2,2,2
16,7,60,5,1,4,2,2,4,2,2,2
16,7,60,5,2,4,2,2,4,2,2,2
16,7,60,5,3,4,2,2,4,2,2,2
16,7,60,5,4,4,2,2,4,2,2,2
16,7,60,5,5,4,2,2,4,2,2,2
16,7,60,5,6,4,2,2,4,2,2,2
16,7,60,5,7,4,2,2,4,2,2,2
16,7,60,5,8,4,2,2,4,2,2,2
16,8,56,4,0,4,4,2,2,2,2,2
16,8,56,4,1,4,4,2,2,2,2,2
16,8,56,4,2,4,4,2,2,2,2,2
16,8,56,4,3,4,4,2,2,2,2,2
16,8,56,4,4,4,4,2,2,2,2,2
16,8,56,4,5,4,4,2,2,2,2,2
16,8,56,4,6,4,4,2,2,2,2,2
16,8,56,4,7,4,4,2,2,2,2,2
16,8,56,4,8,4,4,2,2,2,2,2
16,8,56,5,0,4,4,2,2,2,2,2
16,8,56,5,1,4,4,2,2,2,2,2
16,8,56,5,2,4,4,2,2,2,2,2
16,8,56,5,3,4,4,2,2,2,2,2
16,8,56,5,4,4,4,2,2,2,2,2
16,8,56,5,5,4,4,2,2,2,2,2
16,8,56,5,6,4,4,2,2,2,2,2
16,8,56,5,7,4,4,2,2,2,2,2
16,8,56,5,8,4,4,2,2,2,2,2
16,8,57,4,0,4,4,4,2,2,2,2
16,8,57,4,1,4,4,4,2,2,2,2
16,8,57,4,2,4,4,4,2,2,2,2
16,8,57,4,3,4,4,4,2,2,2,2
16,8,57,4,4,4,4,4,2,2,2,2
16,8,57,4,5,4,4,4,2,2,2,2
16,8,57,4,6,4,4,4,2,2,2,2
16,8,57,4,7,4,4,4,2,2,2,2
16,8,57,4,8,4,4,4,2,2,2,2
16,8,57,5,0,4,4,4,2,2,2,2
16,8,57,5,1,4,4,4,2,2,2,2
16,8,57,5,2,4,4,4,2,2,2,2
16,8,57,5,3,4,4,4,2,2,2,2
16,8,57,5,4,4,4,4,2,2,2,2
16,8,57,5,5,4,4,4,2,2,2,2
16,8,57,5,6,4,4,4,2,2,2,2
16,8,57,5,7,4,4,4,2,2,2,2
16,8,57,5,8,4,4,4,2,2,2,2
16,8,58,4,0,4,4,4,4,2,2,4
16,8,58,4,1,4,4,4,4,2,2,4
16,8,58,4,2,4,4,4,4,2,2,4
16,8,58,4,3,4,4,4,4,2,2,4
16,8,58,4,4,4,4,4,4,2,2,4
16,8,58,4,5,4,4,4,4,2,2,4
16,8,58,4,6,4,4,4,4,2,2,4
16,8,58,4,7,4,4,4,4,2,2,4
16,8,58,4,8,4,4,4,4,2,2,4
16,8,58,5,0,4,4,4,4,2,2,4
16,8,58,5,1,4,4,4,4,2,2,4
16,8,58,5,2,4,4,4,4,2,2,4
16,8,58,5,3,4,4,4,4,2,2,4
16,8,58,5,4,4,4,4,4,2,2,4
16,8,58,5,5,4,4,4,4,2,2,4
16,8,58,5,6,4,4,4,4,2,2,4
16,8,58,5,7,4,4,4,4,2,2,4
16,8,58,5,8,4,4,4,4,2,2,4
16,8,59,4,0,4,4,2,4,2,2,2
16,8,59,4,1,4,4,2,4,2,2,2
16,8,59,4,2,4,4,2,4,2,2,2
16,8,59,4,3,4,4,2,4,2,2,2
16,8,59,4,4,4,4,2,4,2,2,2
16,8,59,4,5,4,4,2,4,2,2,2
16,8,59,4,6,4,4,2,4,2,2,2
16,8,59,4,7,4,4,2,4,2,2,2
16,8,59,4,8,4,4,2,4,2,2,2
16,8,59,5,0,4,4,2,4,2,2,2
16,8,59,5,1,4,4,2,4,2,2,2
16,8,59,5,2,4,4,2,4,2,2,2
16,8,59,5,3,4,4,2,4,2,2,2
16,8,59,5,4,4,4,2,4,2,2,2
16,8,59,5,5,4,4,2,4,2,2,2
16,8,59,5,6,4,4,2,4,2,2,2
16,8,59,5,7,4,4,2,4,2,2,2
16,8,59,5,8,4,4,2,4,2,2,2
16,8,60,4,0,4,2,2,4,2,2,2
16,8,60,4,1,4,2,2,4,2,2,2
16,8,60,4,2,4,2,2,4,2,2,2
16,8,60,4,3,4,2,2,4,2,2,2
16,8,60,4,4,4,2,2,4,2,2,2
16,8,60,4,5,4,2,2,4,2,2,2
16,8,60,4,6,4,2,2,4,2,2,2
16,8,60,4,7,4,2,2,4,2,2,2
16,8,60,4,8,4,2,2,4,2,2,2
16,8,60,5,0,4,2,2,4,2,2,2
16,8,60,5,1,4,2,2,4,2,2,2
16,8,60,5,2,4,2,2,4,2,2,2
16,8,60,5,3,4,2,2,4,2,2,2
16,8,60,5,4,4,2,2,4,2,2,2
16,8,60,5,5,4,2,2,4,2,2,2
16,8,60,5,6,4,2,2,4,2,2,2
16,8,60,5,7,4,2,2,4,2,2,2
16,8,60,5,8,4,2,2,4,2,2,2
16,9,56,4,0,4,4,2,2,2,2,2
16,9,56,4,1,4,4,2,2,2,2,2
16,9,56,4,2,4,4,2,2,2,2,2
16,9,56,4,3,4,4,2,2,2,2,2
16,9,56,4,4,4,4,2,2,2,2,2
16,9,56,4,5,4,4,2,2,2,2,2
16,9,56,4,6,4,4,2,2,2,2,2
16,9,56,4,7,4,4,2,2,2,2,2
16,9,56,4,8,4,4,2,2,2,2,2
16,9,56,5,0,4,4,2,2,2,2,2
16,9,56,5,1,4,4,2,2,2,2,2
16,9,56,5,2,4,4,2,2,2,2,2
16,9,56,5,3,4,4,2,2,2,2,2
16,9,56,5,4,4,4,2,2,2,2,2
16,9,56,5,5,4,4,2,2,2,2,2
16,9,56,5,6,4,4,2,2,2,2,2
16,9,56,5,7,4,4,2,2,2,2,2
16,9,56,5,8,4,4,2,2,2,2,2
16,9,57,4,0,4,4,4,2,2,2,2
16,9,57,4,1,4,4,4,2,2,2,2
16,9,57,4,2,4,4,4,2,2,2,2
16,9,57,4,3,4,4,4,2,2,2,2
16,9,57,4,4,4,4,4,2,2,2,2
16,9,57,4,5,4,4,4,2,2,2,2
16,9,57,4,6,4,4,4,2,2,2,2
16,9,57,4,7,4,4,4,2,2,2,2
16,9,57,4,8,4,4,4,2,2,2,2
16,9,57,5,0,4,4,4,2,2,2,2
16,9,57,5,1,4,4,4,2,2,2,2
16,9,57,5,2,4,4,4,2,2,2,2
16,9,57,5,3,4,4,4,2,2,2,2
16,9,57,5,4,4,4,4,2,2,2,2
16,9,57,5,5,4,4,4,2,2,2,2
16,9,57,5,6,4,4,4,2,2,2,2
16,9,57,5,7,4,4,4,2,2,2,2
16,9,57,5,8,4,4,4,2,2,2,2
16,9,58,4,0,4,4,4,4,2,2,4
16,9,58,4,1,4,4,4,4,2,2,4
16,9,58,4,2,4,4,4,4,2,2,4
16,9,58,4,3,4,4,4,4,2,2,4
16,9,58,4,4,4,4,4,4,2,2,4
16,9,58,4,5,4,4,4,4,2,2,4
16,9,58,4,6,4,4,4,4,2,2,4
16,9,58,4,7,4,4,4,4,2,2,4
16,9,58,4,8,4,4,4,4,2,2,4
16,9,58,5,0,4,4,4,4,2,2,4
16,9,58,5,1,4,4,4,4,2,2,4
16,9,58,5,2,4,4,4,4,2,2,4
16,9,58,5,3,4,4,4,4,2,2,4
16,9,58,5,4,4,4,4,4,2,2,4
16,9,58,5,5,4,4,4,4,2,2,4
16,9,58,5,6,4,4,4,4,2,2,4
16,9,58,5,7,4,4,4,4,2,2,4
16,9,58,5,8,4,4,4,4,2,2,4
16,9,59,4,0,4,4,2,4,2,2,2
16,9,59,4,1,4,4,2,4,2,2,2
16,9,59,4,2,4,4,2,4,2,2,2
16,9,59,4,3,4,4,2,4,2,2,2
16,9,59,4,4,4,4,2,4,2,2,2
16,9,59,4,5,4,4,2,4,2,2,2
16,9,59,4,6,4,4,2,4,2,2,2
16,9,59,4,7,4,4,2,4,2,2,2
16,9,59,4,8,4,4,2,4,2,2,2
16,9,59,5,0,4,4,2,4,2,2,2
16,9,59,5,1,4,4,2,4,2,2,2
16,9,59,5,2,4,4,2,4,2,2,2
16,9,59,5,3,4,4,2,4,2,2,2
16,9,59,5,4,4,4,2,4,2,2,2
16,9,59,5,5,4,4,2,4,2,2,2
16,9,59,5,6,4,4,2,4,2,2,2
16,9,59,5,7,4,4,2,4,2,2,2
16,9,59,5,8,4,4,2,4,2,2,2
16,9,60,4,0,4,2,2,4,2,2,2
16,9,60,4,1,4,2,2,4,2,2,2
16,9,60,4,2,4,2,2,4,2,2,2
16,9,60,4,3,4,2,2,4,2,2,2
16,9,60,4,4,4,2,2,4,2,2,2
16,9,60,4,5,4,2,2,4,2,2,2
16,9,60,4,6,4,2,2,4,2,2,2
16,9,60,4,7,4,2,2,4,2,2,2
16,9,60,4,8,4,2,2,4,2,2,2
16,9,60,5,0,4,2,2,4,2,2,2
16,9,60,5,1,4,2,2,4,2,2,2
16,9,60,5,2,4,2,2,4,2,2,2
16,9,60,5,3,4,2,2,4,2,2,2
16,9,60,5,4,4,2,2,4,2,2,2
16,9,60,5,5,4,2,2,4,2,2,2
16,9,60,5,6,4,2,2,4,2,2,2
16,9,60,5,7,4,2,2,4,2,2,2
16,9,60,5,8,4,2,2,4,2,2,2
16,10,56,4,0,4,4,2,2,2,2,2
16,10,56,4,1,4,4,2,2,2,2,2
