tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
14,20,99,5,4,3,3,3,3,3,4,3
14,20,99,5,5,3,3,3,3,3,4,3
14,20,99,5,6,3,3,3,3,3,4,3
14,20,99,5,7,3,3,3,3,3,4,3
14,20,99,5,8,3,3,3,3,3,4,3
14,21,98,4,0,3,4,3,3,4,4,3
14,21,98,4,1,3,4,3,3,4,4,3
14,21,98,4,2,3,4,3,3,4,4,3
14,21,98,4,3,3,4,3,3,4,4,3
14,21,98,4,4,3,4,3,3,4,4,3
14,21,98,4,5,3,4,3,3,4,4,3
14,21,98,4,6,3,4,3,3,4,4,3
14,21,98,4,7,3,4,3,3,4,4,3
14,21,98,4,8,3,4,3,3,4,4,3
14,21,98,5,0,3,4,3,3,4,4,3
14,21,98,5,1,3,4,3,3,4,4,3
14,21,98,5,2,3,4,3,3,4,4,3
14,21,98,5,3,3,4,3,3,4,4,3
14,21,98,5,4,3,4,3,3,4,4,3
14,21,98,5,5,3,4,3,3,4,4,3
14,21,98,5,6,3,4,3,3,4,4,3
14,21,98,5,7,3,4,3,3,4,4,3
14,21,98,5,8,3,4,3,3,4,4,3
14,21,99,4,0,3,4,3,3,4,4,3
14,21,99,4,1,3,4,3,3,4,4,3
14,21,99,4,2,3,4,3,3,4,4,3
14,21,99,4,3,3,4,3,3,4,4,3
14,21,99,4,4,3,4,3,3,4,4,3
14,21,99,4,5,3,4,3,3,4,4,3
14,21,99,4,6,3,4,3,3,4,4,3
14,21,99,4,7,3,4,3,3,4,4,3
14,21,99,4,8,3,4,3,3,4,4,3
14,21,99,5,0,3,4,3,3,4,4,3
14,21,99,5,1,3,4,3,3,4,4,3
14,21,99,5,2,3,4,3,3,4,4,3
14,21,99,5,3,3,4,3,3,4,4,3
14,21,99,5,4,3,4,3,3,4,4,3
14,21,99,5,5,3,4,3,3,4,4,3
14,21,99,5,6,3,4,3,3,4,4,3
14,21,99,5,7,3,4,3,3,4,4,3
14,21,99,5,8,3,4,3,3,4,4,3
15,0,98,4,0,3,3,3,3,2,4,3
15,0,98,4,1,3,3,3,3,2,4,3
15,0,98,4,2,3,3,3,3,2,4,3
15,0,98,4,3,3,3,3,3,2,4,3
15,0,98,4,4,3,3,3,3,2,4,3
15,0,98,4,5,3,3,3,3,2,4,3
15,0,98,4,6,3,3,3,3,2,4,3
15,0,98,4,7,3,3,3,3,2,4,3
15,0,98,4,8,3,3,3,3,2,4,3
15,0,98,5,0,3,3,3,3,2,4,3
15,0,98,5,1,3,3,3,3,2,4,3
15,0,98,5,2,3,3,3,3,2,4,3
15,0,98,5,3,3,3,3,3,2,4,3
15,0,98,5,4,3,3,3,3,2,4,3
15,0,98,5,5,3,3,3,3,2,4,3
15,0,98,5,6,3,3,3,3,2,4,3
15,0,98,5,7,3,3,3,3,2,4,3
15,0,98,5,8,3,3,3,3,2,4,3
15,0,99,4,0,3,3,3,3,3,4,3
15,0,99,4,1,3,3,3,3,3,4,3
15,0,99,4,2,3,3,3,3,3,4,3
15,0,99,4,3,3,3,3,3,3,4,3
15,0,99,4,4,3,3,3,3,3,4,3
15,0,99,4,5,3,3,3,3,3,4,3
15,0,99,4,6,3,3,3,3,3,4,3
15,0,99,4,7,3,3,3,3,3,4,3
15,0,99,4,8,3,3,3,3,3,4,3
15,0,99,5,0,3,3,3,3,3,4,3
15,0,99,5,1,3,3,3,3,3,4,3
15,0,99,5,2,3,3,3,3,3,4,3
15,0,99,5,3,3,3,3,3,3,4,3
15,0,99,5,4,3,3,3,3,3,4,3
15,0,99,5,5,3,3,3,3,3,4,3
15,0,99,5,6,3,3,3,3,3,4,3
15,0,99,5,7,3,3,3,3,3,4,3
15,0,99,5,8,3,3,3,3,3,4,3
15,1,98,4,0,3,3,3,3,2,4,3
15,1,98,4,1,3,3,3,3,2,4,3
15,1,98,4,2,3,3,3,3,2,4,3
15,1,98,4,3,3,3,3,3,2,4,3
15,1,98,4,4,3,3,3,3,2,4,3
15,1,98,4,5,3,3,3,3,2,4,3
15,1,98,4,6,3,3,3,3,2,4,3
15,1,98,4,7,3,3,3,3,2,4,3
15,1,98,4,8,3,3,3,3,2,4,3
15,1,98,5,0,3,3,3,3,2,4,3
15,1,98,5,1,3,3,3,3,2,4,3
15,1,98,5,2,3,3,3,3,2,4,3
15,1,98,5,3,3,3,3,3,2,4,3
15,1,98,5,4,3,3,3,3,2,4,3
15,1,98,5,5,3,3,3,3,2,4,3
15,1,98,5,6,3,3,3,3,2,4,3
15,1,98,5,7,3,3,3,3,2,4,3
15,1,98,5,8,3,3,3,3,2,4,3
15,1,99,4,0,3,3,3,3,3,4,3
15,1,99,4,1,3,3,3,3,3,4,3
15,1,99,4,2,3,3,3,3,3,4,3
15,1,99,4,3,3,3,3,3,3,4,3
15,1,99,4,4,3,3,3,3,3,4,3
15,1,99,4,5,3,3,3,3,3,4,3
15,1,99,4,6,3,3,3,3,3,4,3
15,1,99,4,7,3,3,3,3,3,4,3
15,1,99,4,8,3,3,3,3,3,4,3
15,1,99,5,0,3,3,3,3,3,4,3
15,1,99,5,1,3,3,3,3,3,4,3
15,1,99,5,2,3,3,3,3,3,4,3
15,1,99,5,3,3,3,3,3,3,4,3
15,1,99,5,4,3,3,3,3,3,4,3
15,1,99,5,5,3,3,3,3,3,4,3
15,1,99,5,6,3,3,3,3,3,4,3
15,1,99,5,7,3,3,3,3,3,4,3
15,1,99,5,8,3,3,3,3,3,4,3
15,2,98,4,0,3,3,3,3,2,4,3
15,2,98,4,1,3,3,3,3,2,4,3
15,2,98,4,2,3,3,3,3,2,4,3
15,2,98,4,3,3,3,3,3,2,4,3
15,2,98,4,4,3,3,3,3,2,4,3
15,2,98,4,5,3,3,3,3,2,4,3
15,2,98,4,6,3,3,3,3,2,4,3
15,2,98,4,7,3,3,3,3,2,4,3
15,2,98,4,8,3,3,3,3,2,4,3
15,2,98,5,0,3,3,3,3,2,4,3
15,2,98,5,1,3,3,3,3,2,4,3
15,2,98,5,2,3,3,3,3,2,4,3
15,2,98,5,3,3,3,3,3,2,4,3
15,2,98,5,4,3,3,3,3,2,4,3
15,2,98,5,5,3,3,3,3,2,4,3
15,2,98,5,6,3,3,3,3,2,4,3
15,2,98,5,7,3,3,3,3,2,4,3
15,2,98,5,8,3,3,3,3,2,4,3
15,2,99,4,0,3,3,3,3,3,4,3
15,2,99,4,1,3,3,3,3,3,4,3
15,2,99,4,2,3,3,3,3,3,4,3
15,2,99,4,3,3,3,3,3,3,4,3
15,2,99,4,4,3,3,3,3,3,4,3
15,2,99,4,5,3,3,3,3,3,4,3
15,2,99,4,6,3,3,3,3,3,4,3
15,2,99,4,7,3,3,3,3,3,4,3
15,2,99,4,8,3,3,3,3,3,4,3
15,2,99,5,0,3,3,3,3,3,4,3
15,2,99,5,1,3,3,3,3,3,4,3
15,2,99,5,2,3,3,3,3,3,4,3
15,2,99,5,3,3,3,3,3,3,4,3
15,2,99,5,4,3,3,3,3,3,4,3
15,2,99,5,5,3,3,3,3,3,4,3
15,2,99,5,6,3,3,3,3,3,4,3
15,2,99,5,7,3,3,3,3,3,4,3
15,2,99,5,8,3,3,3,3,3,4,3
15,3,98,4,0,3,3,3,3,2,4,3
15,3,98,4,1,3,3,3,3,2,4,3
15,3,98,4,2,3,3,3,3,2,4,3
15,3,98,4,3,3,3,3,3,2,4,3
15,3,98,4,4,3,3,3,3,2,4,3
15,3,98,4,5,3,3,3,3,2,4,3
15,3,98,4,6,3,3,3,3,2,4,3
15,3,98,4,7,3,3,3,3,2,4,3
15,3,98,4,8,3,3,3,3,2,4,3
15,3,98,5,0,3,3,3,3,2,4,3
15,3,98,5,1,3,3,3,3,2,4,3
15,3,98,5,2,3,3,3,3,2,4,3
15,3,98,5,3,3,3,3,3,2,4,3
15,3,98,5,4,3,3,3,3,2,4,3
15,3,98,5,5,3,3,3,3,2,4,3
15,3,98,5,6,3,3,3,3,2,4,3
15,3,98,5,7,3,3,3,3,2,4,3
15,3,98,5,8,3,3,3,3,2,4,3
15,3,99,4,0,3,3,3,3,3,4,3
15,3,99,4,1,3,3,3,3,3,4,3
15,3,99,4,2,3,3,3,3,3,4,3
15,3,99,4,3,3,3,3,3,3,4,3
15,3,99,4,4,3,3,3,3,3,4,3
15,3,99,4,5,3,3,3,3,3,4,3
15,3,99,4,6,3,3,3,3,3,4,3
15,3,99,4,7,3,3,3,3,3,4,3
15,3,99,4,8,3,3,3,3,3,4,3
15,3,99,5,0,3,3,3,3,3,4,3
15,3,99,5,1,3,3,3,3,3,4,3
15,3,99,5,2,3,3,3,3,3,4,3
15,3,99,5,3,3,3,3,3,3,4,3
15,3,99,5,4,3,3,3,3,3,4,3
15,3,99,5,5,3,3,3,3,3,4,3
15,3,99,5,6,3,3,3,3,3,4,3
15,3,99,5,7,3,3,3,3,3,4,3
15,3,99,5,8,3,3,3,3,3,4,3
15,4,98,4,0,3,3,3,3,2,4,3
15,4,98,4,1,3,3,3,3,2,4,3
15,4,98,4,2,3,3,3,3,2,4,3
15,4,98,4,3,3,3,3,3,2,4,3
15,4,98,4,4,3,3,3,3,2,4,3
15,4,98,4,5,3,3,3,3,2,4,3
15,4,98,4,6,3,3,3,3,2,4,3
15,4,98,4,7,3,3,3,3,2,4,3
15,4,98,4,8,3,3,3,3,2,4,3
15,4,98,5,0,3,3,3,3,2,4,3
15,4,98,5,1,3,3,3,3,2,4,3
15,4,98,5,2,3,3,3,3,2,4,3
15,4,98,5,3,3,3,3,3,2,4,3
15,4,98,5,4,3,3,3,3,2,4,3
15,4,98,5,5,3,3,3,3,2,4,3
15,4,98,5,6,3,3,3,3,2,4,3
15,4,98,5,7,3,3,3,3,2,4,3
15,4,98,5,8,3,3,3,3,2,4,3
15,4,99,4,0,3,3,3,3,3,4,3
15,4,99,4,1,3,3,3,3,3,4,3
15,4,99,4,2,3,3,3,3,3,4,3
15,4,99,4,3,3,3,3,3,3,4,3
15,4,99,4,4,3,3,3,3,3,4,3
15,4,99,4,5,3,3,3,3,3,4,3
15,4,99,4,6,3,3,3,3,3,4,3
15,4,99,4,7,3,3,3,3,3,4,3
15,4,99,4,8,3,3,3,3,3,4,3
15,4,99,5,0,3,3,3,3,3,4,3
15,4,99,5,1,3,3,3,3,3,4,3
15,4,99,5,2,3,3,3,3,3,4,3
15,4,99,5,3,3,3,3,3,3,4,3
15,4,99,5,4,3,3,3,3,3,4,3
15,4,99,5,5,3,3,3,3,3,4,3
15,4,99,5,6,3,3,3,3,3,4,3
15,4,99,5,7,3,3,3,3,3,4,3
15,4,99,5,8,3,3,3,3,3,4,3
15,5,98,4,0,3,3,3,3,2,4,3
15,5,98,4,1,3,3,3,3,2,4,3
15,5,98,4,2,3,3,3,3,2,4,3
15,5,98,4,3,3,3,3,3,2,4,3
15,5,98,4,4,3,3,3,3,2,4,3
15,5,98,4,5,3,3,3,3,2,4,3
15,5,98,4,6,3,3,3,3,2,4,3
15,5,98,4,7,3,3,3,3,2,4,3
15,5,98,4,8,3,3,3,3,2,4,3
15,5,98,5,0,3,3,3,3,2,4,3
15,5,98,5,1,3,3,3,3,2,4,3
15,5,98,5,2,3,3,3,3,2,4,3
15,5,98,5,3,3,3,3,3,2,4,3
15,5,98,5,4,3,3,3,3,2,4,3
15,5,98,5,5,3,3,3,3,2,4,3
15,5,98,5,6,3,3,3,3,2,4,3
15,5,98,5,7,3,3,3,3,2,4,3
15,5,98,5,8,3,3,3,3,2,4,3
15,5,99,4,0,3,3,3,3,3,4,3
15,5,99,4,1,3,3,3,3,3,4,3
15,5,99,4,2,3,3,3,3,3,4,3
15,5,99,4,3,3,3,3,3,3,4,3
15,5,99,4,4,3,3,3,3,3,4,3
15,5,99,4,5,3,3,3,3,3,4,3
15,5,99,4,6,3,3,3,3,3,4,3
15,5,99,4,7,3,3,3,3,3,4,3
15,5,99,4,8,3,3,3,3,3,4,3
15,5,99,5,0,3,3,3,3,3,4,3
15,5,99,5,1,3,3,3,3,3,4,3
15,5,99,5,2,3,3,3,3,3,4,3
15,5,99,5,3,3,3,3,3,3,4,3
15,5,99,5,4,3,3,3,3,3,4,3
15,5,99,5,5,3,3,3,3,3,4,3
15,5,99,5,6,3,3,3,3,3,4,3
15,5,99,5,7,3,3,3,3,3,4,3
15,5,99,5,8,3,3,3,3,3,4,3
15,6,98,4,0,3,3,3,3,2,4,3
15,6,98,4,1,3,3,3,3,2,4,3
15,6,98,4,2,3,3,3,3,2,4,3
15,6,98,4,3,3,3,3,3,2,4,3
15,6,98,4,4,3,3,3,3,2,4,3
15,6,98,4,5,3,3,3,3,2,4,3
15,6,98,4,6,3,3,3,3,2,4,3
15,6,98,4,7,3,3,3,3,2,4,3
15,6,98,4,8,3,3,3,3,2,4,3
15,6,98,5,0,3,3,3,3,2,4,3
15,6,98,5,1,3,3,3,3,2,4,3
15,6,98,5,2,3,3,3,3,2,4,3
15,6,98,5,3,3,3,3,3,2,4,3
15,6,98,5,4,3,3,3,3,2,4,3
15,6,98,5,5,3,3,3,3,2,4,3
15,6,98,5,6,3,3,3,3,2,4,3
15,6,98,5,7,3,3,3,3,2,4,3
15,6,98,5,8,3,3,3,3,2,4,3
15,6,99,4,0,3,3,3,3,3,4,3
15,6,99,4,1,3,3,3,3,3,4,3
15,6,99,4,2,3,3,3,3,3,4,3
15,6,99,4,3,3,3,3,3,3,4,3
15,6,99,4,4,3,3,3,3,3,4,3
15,6,99,4,5,3,3,3,3,3,4,3
15,6,99,4,6,3,3,3,3,3,4,3
15,6,99,4,7,3,3,3,3,3,4,3
15,6,99,4,8,3,3,3,3,3,4,3
15,6,99,5,0,3,3,3,3,3,4,3
15,6,99,5,1,3,3,3,3,3,4,3
15,6,99,5,2,3,3,3,3,3,4,3
15,6,99,5,3,3,3,3,3,3,4,3
15,6,99,5,4,3,3,3,3,3,4,3
15,6,99,5,5,3,3,3,3,3,4,3
15,6,99,5,6,3,3,3,3,3,4,3
15,6,99,5,7,3,3,3,3,3,4,3
15,6,99,5,8,3,3,3,3,3,4,3
15,7,98,4,0,3,3,3,3,2,4,3
15,7,98,4,1,3,3,3,3,2,4,3
15,7,98,4,2,3,3,3,3,2,4,3
15,7,98,4,3,3,3,3,3,2,4,3
15,7,98,4,4,3,3,3,3,2,4,3
15,7,98,4,5,3,3,3,3,2,4,3
15,7,98,4,6,3,3,3,3,2,4,3
15,7,98,4,7,3,3,3,3,2,4,3
15,7,98,4,8,3,3,3,3,2,4,3
15,7,98,5,0,3,3,3,3,2,4,3
15,7,98,5,1,3,3,3,3,2,4,3
15,7,98,5,2,3,3,3,3,2,4,3
15,7,98,5,3,3,3,3,3,2,4,3
15,7,98,5,4,3,3,3,3,2,4,3
15,7,98,5,5,3,3,3,3,2,4,3
15,7,98,5,6,3,3,3,3,2,4,3
15,7,98,5,7,3,3,3,3,2,4,3
15,7,98,5,8,3,3,3,3,2,4,3
15,7,99,4,0,3,3,3,3,3,4,3
15,7,99,4,1,3,3,3,3,3,4,3
15,7,99,4,2,3,3,3,3,3,4,3
15,7,99,4,3,3,3,3,3,3,4,3
15,7,99,4,4,3,3,3,3,3,4,3
15,7,99,4,5,3,3,3,3,3,4,3
15,7,99,4,6,3,3,3,3,3,4,3
15,7,99,4,7,3,3,3,3,3,4,3
15,7,99,4,8,3,3,3,3,3,4,3
15,7,99,5,0,3,3,3,3,3,4,3
15,7,99,5,1,3,3,3,3,3,4,3
15,7,99,5,2,3,3,3,3,3,4,3
15,7,99,5,3,3,3,3,3,3,4,3
15,7,99,5,4,3,3,3,3,3,4,3
15,7,99,5,5,3,3,3,3,3,4,3
15,7,99,5,6,3,3,3,3,3,4,3
15,7,99,5,7,3,3,3,3,3,4,3
15,7,99,5,8,3,3,3,3,3,4,3
15,8,98,4,0,3,3,3,3,2,4,3
15,8,98,4,1,3,3,3,3,2,4,3
15,8,98,4,2,3,3,3,3,2,4,3
15,8,98,4,3,3,3,3,3,2,4,3
15,8,98,4,4,3,3,3,3,2,4,3
15,8,98,4,5,3,3,3,3,2,4,3
15,8,98,4,6,3,3,3,3,2,4,3
15,8,98,4,7,3,3,3,3,2,4,3
15,8,98,4,8,3,3,3,3,2,4,3
15,8,98,5,0,3,3,3,3,2,4,3
15,8,98,5,1,3,3,3,3,2,4,3
15,8,98,5,2,3,3,3,3,2,4,3
15,8,98,5,3,3,3,3,3,2,4,3
15,8,98,5,4,3,3,3,3,2,4,3
15,8,98,5,5,3,3,3,3,2,4,3
15,8,98,5,6,3,3,3,3,2,4,3
15,8,98,5,7,3,3,3,3,2,4,3
15,8,98,5,8,3,3,3,3,2,4,3
15,8,99,4,0,3,3,3,3,3,4,3
15,8,99,4,1,3,3,3,3,3,4,3
15,8,99,4,2,3,3,3,3,3,4,3
15,8,99,4,3,3,3,3,3,3,4,3
15,8,99,4,4,3,3,3,3,3,4,3
15,8,99,4,5,3,3,3,3,3,4,3
15,8,99,4,6,3,3,3,3,3,4,3
15,8,99,4,7,3,3,3,3,3,4,3
15,8,99,4,8,3,3,3,3,3,4,3
15,8,99,5,0,3,3,3,3,3,4,3
15,8,99,5,1,3,3,3,3,3,4,3
15,8,99,5,2,3,3,3,3,3,4,3
15,8,99,5,3,3,3,3,3,3,4,3
15,8,99,5,4,3,3,3,3,3,4,3
15,8,99,5,5,3,3,3,3,3,4,3
15,8,99,5,6,3,3,3,3,3,4,3
15,8,99,5,7,3,3,3,3,3,4,3
15,8,99,5,8,3,3,3,3,3,4,3
15,9,98,4,0,3,3,3,3,2,4,3
15,9,98,4,1,3,3,3,3,2,4,3
15,9,98,4,2,3,3,3,3,2,4,3
15,9,98,4,3,3,3,3,3,2,4,3
15,9,98,4,4,3,3,3,3,2,4,3
15,9,98,4,5,3,3,3,3,2,4,3
15,9,98,4,6,3,3,3,3,2,4,3
15,9,98,4,7,3,3,3,3,2,4,3
15,9,98,4,8,3,3,3,3,2,4,3
15,9,98,5,0,3,3,3,3,2,4,3
15,9,98,5,1,3,3,3,3,2,4,3
15,9,98,5,2,3,3,3,3,2,4,3
15,9,98,5,3,3,3,3,3,2,4,3
15,9,98,5,4,3,3,3,3,2,4,3
15,9,98,5,5,3,3,3,3,2,4,3
15,9,98,5,6,3,3,3,3,2,4,3
15,9,98,5,7,3,3,3,3,2,4,3
15,9,98,5,8,3,3,3,3,2,4,3
15,9,99,4,0,3,3,3,3,3,4,3
15,9,99,4,1,3,3,3,3,3,4,3
15,9,99,4,2,3,3,3,3,3,4,3
15,9,99,4,3,3,3,3,3,3,4,3
15,9,99,4,4,3,3,3,3,3,4,3
15,9,99,4,5,3,3,3,3,3,4,3
15,9,99,4,6,3,3,3,3,3,4,3
15,9,99,4,7,3,3,3,3,3,4,3
15,9,99,4,8,3,3,3,3,3,4,3
15,9,99,5,0,3,3,3,3,3,4,3
15,9,99,5,1,3,3,3,3,3,4,3
15,9,99,5,2,3,3,3,3,3,4,3
15,9,99,5,3,3,3,3,3,3,4,3
15,9,99,5,4,3,3,3,3,3,4,3
15,9,99,5,5,3,3,3,3,3,4,3
15,9,99,5,6,3,3,3,3,3,4,3
15,9,99,5,7,3,3,3,3,3,4,3
15,9,99,5,8,3,3,3,3,3,4,3
15,10,98,4,0,3,3,3,3,2,4,3
15,10,98,4,1,3,3,3,3,2,4,3
15,10,98,4,2,3,3,3,3,2,4,3
15,10,98,4,3,3,3,3,3,2,4,3
15,10,98,4,4,3,3,3,3,2,4,3
15,10,98,4,5,3,3,3,3,2,4,3
15,10,98,4,6,3,3,3,3,2,4,3
15,10,98,4,7,3,3,3,3,2,4,3
15,10,98,4,8,3,3,3,3,2,4,3
15,10,98,5,0,3,3,3,3,2,4,3
15,10,98,5,1,3,3,3,3,2,4,3
15,10,98,5,2,3,3,3,3,2,4,3
15,10,98,5,3,3,3,3,3,2,4,3
15,10,98,5,4,3,3,3,3,2,4,3
15,10,98,5,5,3,3,3,3,2,4,3
15,10,98,5,6,3,3,3,3,2,4,3
15,10,98,5,7,3,3,3,3,2,4,3
15,10,98,5,8,3,3,3,3,2,4,3
15,10,99,4,0,3,3,3,3,3,4,3
15,10,99,4,1,3,3,3,3,3,4,3
15,10,99,4,2,3,3,3,3,3,4,3
15,10,99,4,3,3,3,3,3,3,4,3
15,10,99,4,4,3,3,3,3,3,4,3
15,10,99,4,5,3,3,3,3,3,4,3
15,10,99,4,6,3,3,3,3,3,4,3
15,10,99,4,7,3,3,3,3,3,4,3
15,10,99,4,8,3,3,3,3,3,4,3
15,10,99,5,0,3,3,3,3,3,4,3
15,10,99,5,1,3,3,3,3,3,4,3
15,10,99,5,2,3,3,3,3,3,4,3
15,10,99,5,3,3,3,3,3,3,4,3
15,10,99,5,4,3,3,3,3,3,4,3
15,10,99,5,5,3,3,3,3,3,4,3
15,10,99,5,6,3,3,3,3,3,4,3
15,10,99,5,7,3,3,3,3,3,4,3
15,10,99,5,8,3,3,3,3,3,4,3
15,11,98,4,0,3,3,3,3,2,4,3
15,11,98,4,1,3,3,3,3,2,4,3
15,11,98,4,2,3,3,3,3,2,4,3
15,11,98,4,3,3,3,3,3,2,4,3
15,11,98,4,4,3,3,3,3,2,4,3
15,11,98,4,5,3,3,3,3,2,4,3
15,11,98,4,6,3,3,3,3,2,4,3
15,11,98,4,7,3,3,3,3,2,4,3
15,11,98,4,8,3,3,3,3,2,4,3
15,11,98,5,0,3,3,3,3,2,4,3
15,11,98,5,1,3,3,3,3,2,4,3
15,11,98,5,2,3,3,3,3,2,4,3
15,11,98,5,3,3,3,3,3,2,4,3
15,11,98,5,4,3,3,3,3,2,4,3
15,11,98,5,5,3,3,3,3,2,4,3
15,11,98,5,6,3,3,3,3,2,4,3
15,11,98,5,7,3,3,3,3,2,4,3
15,11,98,5,8,3,3,3,3,2,4,3
15,11,99,4,0,3,3,3,3,3,4,3
15,11,99,4,1,3,3,3,3,3,4,3
15,11,99,4,2,3,3,3,3,3,4,3
15,11,99,4,3,3,3,3,3,3,4,3
15,11,99,4,4,3,3,3,3,3,4,3
15,11,99,4,5,3,3,3,3,3,4,3
15,11,99,4,6,3,3,3,3,3,4,3
15,11,99,4,7,3,3,3,3,3,4,3
15,11,99,4,8,3,3,3,3,3,4,3
15,11,99,5,0,3,3,3,3,3,4,3
15,11,99,5,1,3,3,3,3,3,4,3
15,11,99,5,2,3,3,3,3,3,4,3
15,11,99,5,3,3,3,3,3,3,4,3
15,11,99,5,4,3,3,3,3,3,4,3
15,11,99,5,5,3,3,3,3,3,4,3
15,11,99,5,6,3,3,3,3,3,4,3
15,11,99,5,7,3,3,3,3,3,4,3
15,11,99,5,8,3,3,3,3,3,4,3
15,12,98,4,0,3,3,3,3,2,4,3
15,12,98,4,1,3,3,3,3,2,4,3
15,12,98,4,2,3,3,3,3,2,4,3
15,12,98,4,3,3,3,3,3,2,4,3
15,12,98,4,4,3,3,3,3,2,4,3
15,12,98,4,5,3,3,3,3,2,4,3
15,12,98,4,6,3,3,3,3,2,4,3
15,12,98,4,7,3,3,3,3,2,4,3
15,12,98,4,8,3,3,3,3,2,4,3
15,12,98,5,0,3,3,3,3,2,4,3
15,12,98,5,1,3,3,3,3,2,4,3
15,12,98,5,2,3,3,3,3,2,4,3
15,12,98,5,3,3,3,3,3,2,4,3
15,12,98,5,4,3,3,3,3,2,4,3
15,12,98,5,5,3,3,3,3,2,4,3
15,12,98,5,6,3,3,3,3,2,4,3
15,12,98,5,7,3,3,3,3,2,4,3
15,12,98,5,8,3,3,3,3,2,4,3
15,12,99,4,0,3,3,3,3,3,4,3
15,12,99,4,1,3,3,3,3,3,4,3
15,12,99,4,2,3,3,3,3,3,4,3
15,12,99,4,3,3,3,3,3,3,4,3
15,12,99,4,4,3,3,3,3,3,4,3
15,12,99,4,5,3,3,3,3,3,4,3
15,12,99,4,6,3,3,3,3,3,4,3
15,12,99,4,7,3,3,3,3,3,4,3
15,12,99,4,8,3,3,3,3,3,4,3
15,12,99,5,0,3,3,3,3,3,4,3
15,12,99,5,1,3,3,3,3,3,4,3
15,12,99,5,2,3,3,3,3,3,4,3
15,12,99,5,3,3,3,3,3,3,4,3
15,12,99,5,4,3,3,3,3,3,4,3
15,12,99,5,5,3,3,3,3,3,4,3
15,12,99,5,6,3,3,3,3,3,4,3
15,12,99,5,7,3,3,3,3,3,4,3
15,12,99,5,8,3,3,3,3,3,4,3
15,13,98,4,0,3,3,3,3,2,4,3
15,13,98,4,1,3,3,3,3,2,4,3
15,13,98,4,2,3,3,3,3,2,4,3
15,13,98,4,3,3,3,3,3,2,4,3
15,13,98,4,4,3,3,3,3,2,4,3
15,13,98,4,5,3,3,3,3,2,4,3
15,13,98,4,6,3,3,3,3,2,4,3
15,13,98,4,7,3,3,3,3,2,4,3
15,13,98,4,8,3,3,3,3,2,4,3
15,13,98,5,0,3,3,3,3,2,4,3
15,13,98,5,1,3,3,3,3,2,4,3
15,13,98,5,2,3,3,3,3,2,4,3
15,13,98,5,3,3,3,3,3,2,4,3
15,13,98,5,4,3,3,3,3,2,4,3
15,13,98,5,5,3,3,3,3,2,4,3
15,13,98,5,6,3,3,3,3,2,4,3
15,13,98,5,7,3,3,3,3,2,4,3
15,13,98,5,8,3,3,3,3,2,4,3
15,13,99,4,0,3,3,3,3,3,4,3
15,13,99,4,1,3,3,3,3,3,4,3
15,13,99,4,2,3,3,3,3,3,4,3
15,13,99,4,3,3,3,3,3,3,4,3
15,13,99,4,4,3,3,3,3,3,4,3
15,13,99,4,5,3,3,3,3,3,4,3
15,13,99,4,6,3,3,3,3,3,4,3
15,13,99,4,7,3,3,3,3,3,4,3
15,13,99,4,8,3,3,3,3,3,4,3
15,13,99,5,0,3,3,3,3,3,4,3
15,13,99,5,1,3,3,3,3,3,4,3
15,13,99,5,2,3,3,3,3,3,4,3
15,13,99,5,3,3,3,3,3,3,4,3
15,13,99,5,4,3,3,3,3,3,4,3
15,13,99,5,5,3,3,3,3,3,4,3
15,13,99,5,6,3,3,3,3,3,4,3
15,13,99,5,7,3,3,3,3,3,4,3
15,13,99,5,8,3,3,3,3,3,4,3
15,14,98,4,0,3,3,3,3,2,4,3
15,14,98,4,1,3,3,3,3,2,4,3
15,14,98,4,2,3,3,3,3,2,4,3
15,14,98,4,3,3,3,3,3,2,4,3
15,14,98,4,4,3,3,3,3,2,4,3
15,14,98,4,5,3,3,3,3,2,4,3
15,14,98,4,6,3,3,3,3,2,4,3
15,14,98,4,7,3,3,3,3,2,4,3
15,14,98,4,8,3,3,3,3,2,4,3
15,14,98,5,0,3,3,3,3,2,4,3
15,14,98,5,1,3,3,3,3,2,4,3
15,14,98,5,2,3,3,3,3,2,4,3
15,14,98,5,3,3,3,3,3,2,4,3
15,14,98,5,4,3,3,3,3,2,4,3
15,14,98,5,5,3,3,3,3,2,4,3
15,14,98,5,6,3,3,3,3,2,4,3
15,14,98,5,7,3,3,3,3,2,4,3
15,14,98,5,8,3,3,3,3,2,4,3
15,14,99,4,0,3,3,3,3,3,4,3
15,14,99,4,1,3,3,3,3,3,4,3
15,14,99,4,2,3,3,3,3,3,4,3
15,14,99,4,3,3,3,3,3,3,4,3
15,14,99,4,4,3,3,3,3,3,4,3
15,14,99,4,5,3,3,3,3,3,4,3
15,14,99,4,6,3,3,3,3,3,4,3
15,14,99,4,7,3,3,3,3,3,4,3
15,14,99,4,8,3,3,3,3,3,4,3
15,14,99,5,0,3,3,3,3,3,4,3
15,14,99,5,1,3,3,3,3,3,4,3
15,14,99,5,2,3,3,3,3,3,4,3
15,14,99,5,3,3,3,3,3,3,4,3
15,14,99,5,4,3,3,3,3,3,4,3
15,14,99,5,5,3,3,3,3,3,4,3
15,14,99,5,6,3,3,3,3,3,4,3
15,14,99,5,7,3,3,3,3,3,4,3
