tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
1,66,142,3,0,2,4,4,4,4,2,4
1,66,142,3,1,2,4,4,4,4,2,4
1,66,142,3,2,2,4,4,4,4,2,4
1,66,142,3,3,2,4,4,4,4,2,4
1,66,142,3,4,2,4,4,4,4,2,4
1,66,142,3,5,2,4,4,4,4,2,4
1,66,142,4,0,2,4,4,4,4,2,4
1,66,142,4,1,2,4,4,4,4,2,4
1,66,142,4,2,2,4,4,4,4,2,4
1,66,142,4,3,2,4,4,4,4,2,4
1,66,142,4,4,2,4,4,4,4,2,4
1,66,142,4,5,2,4,4,4,4,2,4
1,66,142,5,0,2,4,4,4,4,2,4
1,66,142,5,1,2,4,4,4,4,2,4
1,66,142,5,2,2,4,4,4,4,2,4
1,66,142,5,3,2,4,4,4,4,2,4
1,66,142,5,4,2,4,4,4,4,2,4
1,66,142,5,5,2,4,4,4,4,2,4
1,66,143,0,0,2,4,4,4,4,2,4
1,66,143,0,1,2,4,4,4,4,2,4
1,66,143,0,2,2,4,4,4,4,2,4
1,66,143,0,3,2,4,4,4,4,2,4
1,66,143,0,4,2,4,4,4,4,2,4
1,66,143,0,5,2,4,4,4,4,2,4
1,66,143,1,0,2,4,4,4,4,2,4
1,66,143,1,1,2,4,4,4,4,2,4
1,66,143,1,2,2,4,4,4,4,2,4
1,66,143,1,3,2,4,4,4,4,2,4
1,66,143,1,4,2,4,4,4,4,2,4
1,66,143,1,5,2,4,4,4,4,2,4
1,66,143,2,0,2,4,4,4,4,2,4
1,66,143,2,1,2,4,4,4,4,2,4
1,66,143,2,2,2,4,4,4,4,2,4
1,66,143,2,3,2,4,4,4,4,2,4
1,66,143,2,4,2,4,4,4,4,2,4
1,66,143,2,5,2,4,4,4,4,2,4
1,66,143,3,0,2,4,4,4,4,2,4
1,66,143,3,1,2,4,4,4,4,2,4
1,66,143,3,2,2,4,4,4,4,2,4
1,66,143,3,3,2,4,4,4,4,2,4
1,66,143,3,4,2,4,4,4,4,2,4
1,66,143,3,5,2,4,4,4,4,2,4
1,66,143,4,0,2,4,4,4,4,2,4
1,66,143,4,1,2,4,4,4,4,2,4
1,66,143,4,2,2,4,4,4,4,2,4
1,66,143,4,3,2,4,4,4,4,2,4
1,66,143,4,4,2,4,4,4,4,2,4
1,66,143,4,5,2,4,4,4,4,2,4
1,66,143,5,0,2,4,4,4,4,2,4
1,66,143,5,1,2,4,4,4,4,2,4
1,66,143,5,2,2,4,4,4,4,2,4
1,66,143,5,3,2,4,4,4,4,2,4
1,66,143,5,4,2,4,4,4,4,2,4
1,66,143,5,5,2,4,4,4,4,2,4
1,66,144,0,0,2,4,4,4,4,2,4
1,66,144,0,1,2,4,4,4,4,2,4
1,66,144,0,2,2,4,4,4,4,2,4
1,66,144,0,3,2,4,4,4,4,2,4
1,66,144,0,4,2,4,4,4,4,2,4
1,66,144,0,5,2,4,4,4,4,2,4
1,66,144,1,0,2,4,4,4,4,2,4
1,66,144,1,1,2,4,4,4,4,2,4
1,66,144,1,2,2,4,4,4,4,2,4
1,66,144,1,3,2,4,4,4,4,2,4
1,66,144,1,4,2,4,4,4,4,2,4
1,66,144,1,5,2,4,4,4,4,2,4
1,66,144,2,0,2,4,4,4,4,2,4
1,66,144,2,1,2,4,4,4,4,2,4
1,66,144,2,2,2,4,4,4,4,2,4
1,66,144,2,3,2,4,4,4,4,2,4
1,66,144,2,4,2,4,4,4,4,2,4
1,66,144,2,5,2,4,4,4,4,2,4
1,66,144,3,0,2,4,4,4,4,2,4
1,66,144,3,1,2,4,4,4,4,2,4
1,66,144,3,2,2,4,4,4,4,2,4
1,66,144,3,3,2,4,4,4,4,2,4
1,66,144,3,4,2,4,4,4,4,2,4
1,66,144,3,5,2,4,4,4,4,2,4
1,66,144,4,0,2,4,4,4,4,2,4
1,66,144,4,1,2,4,4,4,4,2,4
1,66,144,4,2,2,4,4,4,4,2,4
1,66,144,4,3,2,4,4,4,4,2,4
1,66,144,4,4,2,4,4,4,4,2,4
1,66,144,4,5,2,4,4,4,4,2,4
1,66,144,5,0,2,4,4,4,4,2,4
1,66,144,5,1,2,4,4,4,4,2,4
1,66,144,5,2,2,4,4,4,4,2,4
1,66,144,5,3,2,4,4,4,4,2,4
1,66,144,5,4,2,4,4,4,4,2,4
1,66,144,5,5,2,4,4,4,4,2,4
1,66,145,0,0,2,4,4,4,4,2,4
1,66,145,0,1,2,4,4,4,4,2,4
1,66,145,0,2,2,4,4,4,4,2,4
1,66,145,0,3,2,4,4,4,4,2,4
1,66,145,0,4,2,4,4,4,4,2,4
1,66,145,0,5,2,4,4,4,4,2,4
1,66,145,1,0,2,4,4,4,4,2,4
1,66,145,1,1,2,4,4,4,4,2,4
1,66,145,1,2,2,4,4,4,4,2,4
1,66,145,1,3,2,4,4,4,4,2,4
1,66,145,1,4,2,4,4,4,4,2,4
1,66,145,1,5,2,4,4,4,4,2,4
1,66,145,2,0,2,4,4,4,4,2,4
1,66,145,2,1,2,4,4,4,4,2,4
1,66,145,2,2,2,4,4,4,4,2,4
1,66,145,2,3,2,4,4,4,4,2,4
1,66,145,2,4,2,4,4,4,4,2,4
1,66,145,2,5,2,4,4,4,4,2,4
1,66,145,3,0,2,4,4,4,4,2,4
1,66,145,3,1,2,4,4,4,4,2,4
1,66,145,3,2,2,4,4,4,4,2,4
1,66,145,3,3,2,4,4,4,4,2,4
1,66,145,3,4,2,4,4,4,4,2,4
1,66,145,3,5,2,4,4,4,4,2,4
1,66,145,4,0,2,4,4,4,4,2,4
1,66,145,4,1,2,4,4,4,4,2,4
1,66,145,4,2,2,4,4,4,4,2,4
1,66,145,4,3,2,4,4,4,4,2,4
1,66,145,4,4,2,4,4,4,4,2,4
1,66,145,4,5,2,4,4,4,4,2,4
1,66,145,5,0,2,4,4,4,4,2,4
1,66,145,5,1,2,4,4,4,4,2,4
1,66,145,5,2,2,4,4,4,4,2,4
1,66,145,5,3,2,4,4,4,4,2,4
1,66,145,5,4,2,4,4,4,4,2,4
1,66,145,5,5,2,4,4,4,4,2,4
1,66,146,0,0,2,4,4,4,4,2,4
1,66,146,0,1,2,4,4,4,4,2,4
1,66,146,0,2,2,4,4,4,4,2,4
1,66,146,0,3,2,4,4,4,4,2,4
1,66,146,0,4,2,4,4,4,4,2,4
1,66,146,0,5,2,4,4,4,4,2,4
1,66,146,1,0,2,4,4,4,4,2,4
1,66,146,1,1,2,4,4,4,4,2,4
1,66,146,1,2,2,4,4,4,4,2,4
1,66,146,1,3,2,4,4,4,4,2,4
1,66,146,1,4,2,4,4,4,4,2,4
1,66,146,1,5,2,4,4,4,4,2,4
1,66,146,2,0,2,4,4,4,4,2,4
1,66,146,2,1,2,4,4,4,4,2,4
1,66,146,2,2,2,4,4,4,4,2,4
1,66,146,2,3,2,4,4,4,4,2,4
1,66,146,2,4,2,4,4,4,4,2,4
1,66,146,2,5,2,4,4,4,4,2,4
1,66,146,3,0,2,4,4,4,4,2,4
1,66,146,3,1,2,4,4,4,4,2,4
1,66,146,3,2,2,4,4,4,4,2,4
1,66,146,3,3,2,4,4,4,4,2,4
1,66,146,3,4,2,4,4,4,4,2,4
1,66,146,3,5,2,4,4,4,4,2,4
1,66,146,4,0,2,4,4,4,4,2,4
1,66,146,4,1,2,4,4,4,4,2,4
1,66,146,4,2,2,4,4,4,4,2,4
1,66,146,4,3,2,4,4,4,4,2,4
1,66,146,4,4,2,4,4,4,4,2,4
1,66,146,4,5,2,4,4,4,4,2,4
1,66,146,5,0,2,4,4,4,4,2,4
1,66,146,5,1,2,4,4,4,4,2,4
1,66,146,5,2,2,4,4,4,4,2,4
1,66,146,5,3,2,4,4,4,4,2,4
1,66,146,5,4,2,4,4,4,4,2,4
1,66,146,5,5,2,4,4,4,4,2,4
1,66,147,0,0,2,4,4,4,4,2,4
1,66,147,0,1,2,4,4,4,4,2,4
1,66,147,0,2,2,4,4,4,4,2,4
1,66,147,0,3,2,4,4,4,4,2,4
1,66,147,0,4,2,4,4,4,4,2,4
1,66,147,0,5,2,4,4,4,4,2,4
1,66,147,1,0,2,4,4,4,4,2,4
1,66,147,1,1,2,4,4,4,4,2,4
1,66,147,1,2,2,4,4,4,4,2,4
1,66,147,1,3,2,4,4,4,4,2,4
1,66,147,1,4,2,4,4,4,4,2,4
1,66,147,1,5,2,4,4,4,4,2,4
1,66,147,2,0,2,4,4,4,4,2,4
1,66,147,2,1,2,4,4,4,4,2,4
1,66,147,2,2,2,4,4,4,4,2,4
1,66,147,2,3,2,4,4,4,4,2,4
1,66,147,2,4,2,4,4,4,4,2,4
1,66,147,2,5,2,4,4,4,4,2,4
1,66,147,3,0,2,4,4,4,4,2,4
1,66,147,3,1,2,4,4,4,4,2,4
1,66,147,3,2,2,4,4,4,4,2,4
1,66,147,3,3,2,4,4,4,4,2,4
1,66,147,3,4,2,4,4,4,4,2,4
1,66,147,3,5,2,4,4,4,4,2,4
1,66,147,4,0,2,4,4,4,4,2,4
1,66,147,4,1,2,4,4,4,4,2,4
1,66,147,4,2,2,4,4,4,4,2,4
1,66,147,4,3,2,4,4,4,4,2,4
1,66,147,4,4,2,4,4,4,4,2,4
1,66,147,4,5,2,4,4,4,4,2,4
1,66,147,5,0,2,4,4,4,4,2,4
1,66,147,5,1,2,4,4,4,4,2,4
1,66,147,5,2,2,4,4,4,4,2,4
1,66,147,5,3,2,4,4,4,4,2,4
1,66,147,5,4,2,4,4,4,4,2,4
1,66,147,5,5,2,4,4,4,4,2,4
1,66,148,0,0,2,4,4,4,4,2,4
1,66,148,0,1,2,4,4,4,4,2,4
1,66,148,0,2,2,4,4,4,4,2,4
1,66,148,0,3,2,4,4,4,4,2,4
1,66,148,0,4,2,4,4,4,4,2,4
1,66,148,0,5,2,4,4,4,4,2,4
1,66,148,1,0,2,4,4,4,4,2,4
1,66,148,1,1,2,4,4,4,4,2,4
1,66,148,1,2,2,4,4,4,4,2,4
1,66,148,1,3,2,4,4,4,4,2,4
1,66,148,1,4,2,4,4,4,4,2,4
1,66,148,1,5,2,4,4,4,4,2,4
1,66,148,2,0,2,4,4,4,4,2,4
1,66,148,2,1,2,4,4,4,4,2,4
1,66,148,2,2,2,4,4,4,4,2,4
1,66,148,2,3,2,4,4,4,4,2,4
1,66,148,2,4,2,4,4,4,4,2,4
1,66,148,2,5,2,4,4,4,4,2,4
1,66,148,3,0,2,4,4,4,4,2,4
1,66,148,3,1,2,4,4,4,4,2,4
1,66,148,3,2,2,4,4,4,4,2,4
1,66,148,3,3,2,4,4,4,4,2,4
1,66,148,3,4,2,4,4,4,4,2,4
1,66,148,3,5,2,4,4,4,4,2,4
1,66,148,4,0,2,4,4,4,4,2,4
1,66,148,4,1,2,4,4,4,4,2,4
1,66,148,4,2,2,4,4,4,4,2,4
1,66,148,4,3,2,4,4,4,4,2,4
1,66,148,4,4,2,4,4,4,4,2,4
1,66,148,4,5,2,4,4,4,4,2,4
1,66,148,5,0,2,4,4,4,4,2,4
1,66,148,5,1,2,4,4,4,4,2,4
1,66,148,5,2,2,4,4,4,4,2,4
1,66,148,5,3,2,4,4,4,4,2,4
1,66,148,5,4,2,4,4,4,4,2,4
1,66,148,5,5,2,4,4,4,4,2,4
1,66,149,0,0,2,4,4,4,4,2,4
1,66,149,0,1,2,4,4,4,4,2,4
1,66,149,0,2,2,4,4,4,4,2,4
1,66,149,0,3,2,4,4,4,4,2,4
1,66,149,0,4,2,4,4,4,4,2,4
1,66,149,0,5,2,4,4,4,4,2,4
1,66,149,1,0,2,4,4,4,4,2,4
1,66,149,1,1,2,4,4,4,4,2,4
1,66,149,1,2,2,4,4,4,4,2,4
1,66,149,1,3,2,4,4,4,4,2,4
1,66,149,1,4,2,4,4,4,4,2,4
1,66,149,1,5,2,4,4,4,4,2,4
1,66,149,2,0,2,4,4,4,4,2,4
1,66,149,2,1,2,4,4,4,4,2,4
1,66,149,2,2,2,4,4,4,4,2,4
1,66,149,2,3,2,4,4,4,4,2,4
1,66,149,2,4,2,4,4,4,4,2,4
1,66,149,2,5,2,4,4,4,4,2,4
1,66,149,3,0,2,4,4,4,4,2,4
1,66,149,3,1,2,4,4,4,4,2,4
1,66,149,3,2,2,4,4,4,4,2,4
1,66,149,3,3,2,4,4,4,4,2,4
1,66,149,3,4,2,4,4,4,4,2,4
1,66,149,3,5,2,4,4,4,4,2,4
1,66,149,4,0,2,4,4,4,4,2,4
1,66,149,4,1,2,4,4,4,4,2,4
1,66,149,4,2,2,4,4,4,4,2,4
1,66,149,4,3,2,4,4,4,4,2,4
1,66,149,4,4,2,4,4,4,4,2,4
1,66,149,4,5,2,4,4,4,4,2,4
1,66,149,5,0,2,4,4,4,4,2,4
1,66,149,5,1,2,4,4,4,4,2,4
1,66,149,5,2,2,4,4,4,4,2,4
1,66,149,5,3,2,4,4,4,4,2,4
1,66,149,5,4,2,4,4,4,4,2,4
1,66,149,5,5,2,4,4,4,4,2,4
1,66,150,0,0,2,4,4,4,4,2,4
1,66,150,0,1,2,4,4,4,4,2,4
1,66,150,0,2,2,4,4,4,4,2,4
1,66,150,0,3,2,4,4,4,4,2,4
1,66,150,0,4,2,4,4,4,4,2,4
1,66,150,0,5,2,4,4,4,4,2,4
1,66,150,1,0,2,4,4,4,4,2,4
1,66,150,1,1,2,4,4,4,4,2,4
1,66,150,1,2,2,4,4,4,4,2,4
1,66,150,1,3,2,4,4,4,4,2,4
1,66,150,1,4,2,4,4,4,4,2,4
1,66,150,1,5,2,4,4,4,4,2,4
1,66,150,2,0,2,4,4,4,4,2,4
1,66,150,2,1,2,4,4,4,4,2,4
1,66,150,2,2,2,4,4,4,4,2,4
1,66,150,2,3,2,4,4,4,4,2,4
1,66,150,2,4,2,4,4,4,4,2,4
1,66,150,2,5,2,4,4,4,4,2,4
1,66,150,3,0,2,4,4,4,4,2,4
1,66,150,3,1,2,4,4,4,4,2,4
1,66,150,3,2,2,4,4,4,4,2,4
1,66,150,3,3,2,4,4,4,4,2,4
1,66,150,3,4,2,4,4,4,4,2,4
1,66,150,3,5,2,4,4,4,4,2,4
1,66,150,4,0,2,4,4,4,4,2,4
1,66,150,4,1,2,4,4,4,4,2,4
1,66,150,4,2,2,4,4,4,4,2,4
1,66,150,4,3,2,4,4,4,4,2,4
1,66,150,4,4,2,4,4,4,4,2,4
1,66,150,4,5,2,4,4,4,4,2,4
1,66,150,5,0,2,4,4,4,4,2,4
1,66,150,5,1,2,4,4,4,4,2,4
1,66,150,5,2,2,4,4,4,4,2,4
1,66,150,5,3,2,4,4,4,4,2,4
1,66,150,5,4,2,4,4,4,4,2,4
1,66,150,5,5,2,4,4,4,4,2,4
1,66,151,0,0,2,4,4,4,4,2,4
1,66,151,0,1,2,4,4,4,4,2,4
1,66,151,0,2,2,4,4,4,4,2,4
1,66,151,0,3,2,4,4,4,4,2,4
1,66,151,0,4,2,4,4,4,4,2,4
1,66,151,0,5,2,4,4,4,4,2,4
1,66,151,1,0,2,4,4,4,4,2,4
1,66,151,1,1,2,4,4,4,4,2,4
1,66,151,1,2,2,4,4,4,4,2,4
1,66,151,1,3,2,4,4,4,4,2,4
1,66,151,1,4,2,4,4,4,4,2,4
1,66,151,1,5,2,4,4,4,4,2,4
1,66,151,2,0,2,4,4,4,4,2,4
1,66,151,2,1,2,4,4,4,4,2,4
1,66,151,2,2,2,4,4,4,4,2,4
1,66,151,2,3,2,4,4,4,4,2,4
1,66,151,2,4,2,4,4,4,4,2,4
1,66,151,2,5,2,4,4,4,4,2,4
1,66,151,3,0,2,4,4,4,4,2,4
1,66,151,3,1,2,4,4,4,4,2,4
1,66,151,3,2,2,4,4,4,4,2,4
1,66,151,3,3,2,4,4,4,4,2,4
1,66,151,3,4,2,4,4,4,4,2,4
1,66,151,3,5,2,4,4,4,4,2,4
1,66,151,4,0,2,4,4,4,4,2,4
1,66,151,4,1,2,4,4,4,4,2,4
1,66,151,4,2,2,4,4,4,4,2,4
1,66,151,4,3,2,4,4,4,4,2,4
1,66,151,4,4,2,4,4,4,4,2,4
1,66,151,4,5,2,4,4,4,4,2,4
1,66,151,5,0,2,4,4,4,4,2,4
1,66,151,5,1,2,4,4,4,4,2,4
1,66,151,5,2,2,4,4,4,4,2,4
1,66,151,5,3,2,4,4,4,4,2,4
1,66,151,5,4,2,4,4,4,4,2,4
1,66,151,5,5,2,4,4,4,4,2,4
1,66,152,0,0,2,4,4,4,4,2,4
1,66,152,0,1,2,4,4,4,4,2,4
1,66,152,0,2,2,4,4,4,4,2,4
1,66,152,0,3,2,4,4,4,4,2,4
1,66,152,0,4,2,4,4,4,4,2,4
1,66,152,0,5,2,4,4,4,4,2,4
1,66,152,1,0,2,4,4,4,4,2,4
1,66,152,1,1,2,4,4,4,4,2,4
1,66,152,1,2,2,4,4,4,4,2,4
1,66,152,1,3,2,4,4,4,4,2,4
1,66,152,1,4,2,4,4,4,4,2,4
1,66,152,1,5,2,4,4,4,4,2,4
1,66,152,2,0,2,4,4,4,4,2,4
1,66,152,2,1,2,4,4,4,4,2,4
1,66,152,2,2,2,4,4,4,4,2,4
1,66,152,2,3,2,4,4,4,4,2,4
1,66,152,2,4,2,4,4,4,4,2,4
1,66,152,2,5,2,4,4,4,4,2,4
1,66,152,3,0,2,4,4,4,4,2,4
1,66,152,3,1,2,4,4,4,4,2,4
1,66,152,3,2,2,4,4,4,4,2,4
1,66,152,3,3,2,4,4,4,4,2,4
1,66,152,3,4,2,4,4,4,4,2,4
1,66,152,3,5,2,4,4,4,4,2,4
1,66,152,4,0,2,4,4,4,4,2,4
1,66,152,4,1,2,4,4,4,4,2,4
1,66,152,4,2,2,4,4,4,4,2,4
1,66,152,4,3,2,4,4,4,4,2,4
1,66,152,4,4,2,4,4,4,4,2,4
1,66,152,4,5,2,4,4,4,4,2,4
1,66,152,5,0,2,4,4,4,4,2,4
1,66,152,5,1,2,4,4,4,4,2,4
1,66,152,5,2,2,4,4,4,4,2,4
1,66,152,5,3,2,4,4,4,4,2,4
1,66,152,5,4,2,4,4,4,4,2,4
1,66,152,5,5,2,4,4,4,4,2,4
1,66,153,0,0,2,4,4,4,4,2,4
1,66,153,0,1,2,4,4,4,4,2,4
1,66,153,0,2,2,4,4,4,4,2,4
1,66,153,0,3,2,4,4,4,4,2,4
1,66,153,0,4,2,4,4,4,4,2,4
1,66,153,0,5,2,4,4,4,4,2,4
1,66,153,1,0,2,4,4,4,4,2,4
1,66,153,1,1,2,4,4,4,4,2,4
1,66,153,1,2,2,4,4,4,4,2,4
1,66,153,1,3,2,4,4,4,4,2,4
1,66,153,1,4,2,4,4,4,4,2,4
1,66,153,1,5,2,4,4,4,4,2,4
1,66,153,2,0,2,4,4,4,4,2,4
1,66,153,2,1,2,4,4,4,4,2,4
1,66,153,2,2,2,4,4,4,4,2,4
1,66,153,2,3,2,4,4,4,4,2,4
1,66,153,2,4,2,4,4,4,4,2,4
1,66,153,2,5,2,4,4,4,4,2,4
1,66,153,3,0,2,4,4,4,4,2,4
1,66,153,3,1,2,4,4,4,4,2,4
1,66,153,3,2,2,4,4,4,4,2,4
1,66,153,3,3,2,4,4,4,4,2,4
1,66,153,3,4,2,4,4,4,4,2,4
1,66,153,3,5,2,4,4,4,4,2,4
1,66,153,4,0,2,4,4,4,4,2,4
1,66,153,4,1,2,4,4,4,4,2,4
1,66,153,4,2,2,4,4,4,4,2,4
1,66,153,4,3,2,4,4,4,4,2,4
1,66,153,4,4,2,4,4,4,4,2,4
1,66,153,4,5,2,4,4,4,4,2,4
1,66,153,5,0,2,4,4,4,4,2,4
1,66,153,5,1,2,4,4,4,4,2,4
1,66,153,5,2,2,4,4,4,4,2,4
1,66,153,5,3,2,4,4,4,4,2,4
1,66,153,5,4,2,4,4,4,4,2,4
1,66,153,5,5,2,4,4,4,4,2,4
1,66,154,0,0,2,4,4,4,4,2,4
1,66,154,0,1,2,4,4,4,4,2,4
1,66,154,0,2,2,4,4,4,4,2,4
1,66,154,0,3,2,4,4,4,4,2,4
1,66,154,0,4,2,4,4,4,4,2,4
1,66,154,0,5,2,4,4,4,4,2,4
1,66,154,1,0,2,4,4,4,4,2,4
1,66,154,1,1,2,4,4,4,4,2,4
1,66,154,1,2,2,4,4,4,4,2,4
1,66,154,1,3,2,4,4,4,4,2,4
1,66,154,1,4,2,4,4,4,4,2,4
1,66,154,1,5,2,4,4,4,4,2,4
1,66,154,2,0,2,4,4,4,4,2,4
1,66,154,2,1,2,4,4,4,4,2,4
1,66,154,2,2,2,4,4,4,4,2,4
1,66,154,2,3,2,4,4,4,4,2,4
1,66,154,2,4,2,4,4,4,4,2,4
1,66,154,2,5,2,4,4,4,4,2,4
1,66,154,3,0,2,4,4,4,4,2,4
1,66,154,3,1,2,4,4,4,4,2,4
1,66,154,3,2,2,4,4,4,4,2,4
1,66,154,3,3,2,4,4,4,4,2,4
1,66,154,3,4,2,4,4,4,4,2,4
1,66,154,3,5,2,4,4,4,4,2,4
1,66,154,4,0,2,4,4,4,4,2,4
1,66,154,4,1,2,4,4,4,4,2,4
1,66,154,4,2,2,4,4,4,4,2,4
1,66,154,4,3,2,4,4,4,4,2,4
1,66,154,4,4,2,4,4,4,4,2,4
1,66,154,4,5,2,4,4,4,4,2,4
1,66,154,5,0,2,4,4,4,4,2,4
1,66,154,5,1,2,4,4,4,4,2,4
1,66,154,5,2,2,4,4,4,4,2,4
1,66,154,5,3,2,4,4,4,4,2,4
1,66,154,5,4,2,4,4,4,4,2,4
1,66,154,5,5,2,4,4,4,4,2,4
1,66,155,0,0,2,4,4,4,4,2,4
1,66,155,0,1,2,4,4,4,4,2,4
1,66,155,0,2,2,4,4,4,4,2,4
1,66,155,0,3,2,4,4,4,4,2,4
1,66,155,0,4,2,4,4,4,4,2,4
1,66,155,0,5,2,4,4,4,4,2,4
1,66,155,1,0,2,4,4,4,4,2,4
1,66,155,1,1,2,4,4,4,4,2,4
1,66,155,1,2,2,4,4,4,4,2,4
1,66,155,1,3,2,4,4,4,4,2,4
1,66,155,1,4,2,4,4,4,4,2,4
1,66,155,1,5,2,4,4,4,4,2,4
1,66,155,2,0,2,4,4,4,4,2,4
1,66,155,2,1,2,4,4,4,4,2,4
1,66,155,2,2,2,4,4,4,4,2,4
1,66,155,2,3,2,4,4,4,4,2,4
1,66,155,2,4,2,4,4,4,4,2,4
1,66,155,2,5,2,4,4,4,4,2,4
1,66,155,3,0,2,4,4,4,4,2,4
1,66,155,3,1,2,4,4,4,4,2,4
1,66,155,3,2,2,4,4,4,4,2,4
1,66,155,3,3,2,4,4,4,4,2,4
1,66,155,3,4,2,4,4,4,4,2,4
1,66,155,3,5,2,4,4,4,4,2,4
1,66,155,4,0,2,4,4,4,4,2,4
1,66,155,4,1,2,4,4,4,4,2,4
1,66,155,4,2,2,4,4,4,4,2,4
1,66,155,4,3,2,4,4,4,4,2,4
1,66,155,4,4,2,4,4,4,4,2,4
1,66,155,4,5,2,4,4,4,4,2,4
1,66,155,5,0,2,4,4,4,4,2,4
1,66,155,5,1,2,4,4,4,4,2,4
1,66,155,5,2,2,4,4,4,4,2,4
1,66,155,5,3,2,4,4,4,4,2,4
1,66,155,5,4,2,4,4,4,4,2,4
1,66,155,5,5,2,4,4,4,4,2,4
1,66,156,0,0,2,4,4,4,4,2,4
1,66,156,0,1,2,4,4,4,4,2,4
1,66,156,0,2,2,4,4,4,4,2,4
1,66,156,0,3,2,4,4,4,4,2,4
1,66,156,0,4,2,4,4,4,4,2,4
1,66,156,0,5,2,4,4,4,4,2,4
1,66,156,1,0,2,4,4,4,4,2,4
1,66,156,1,1,2,4,4,4,4,2,4
1,66,156,1,2,2,4,4,4,4,2,4
1,66,156,1,3,2,4,4,4,4,2,4
1,66,156,1,4,2,4,4,4,4,2,4
1,66,156,1,5,2,4,4,4,4,2,4
1,66,156,2,0,2,4,4,4,4,2,4
1,66,156,2,1,2,4,4,4,4,2,4
1,66,156,2,2,2,4,4,4,4,2,4
1,66,156,2,3,2,4,4,4,4,2,4
1,66,156,2,4,2,4,4,4,4,2,4
1,66,156,2,5,2,4,4,4,4,2,4
1,66,156,3,0,2,4,4,4,4,2,4
1,66,156,3,1,2,4,4,4,4,2,4
1,66,156,3,2,2,4,4,4,4,2,4
1,66,156,3,3,2,4,4,4,4,2,4
1,66,156,3,4,2,4,4,4,4,2,4
1,66,156,3,5,2,4,4,4,4,2,4
1,66,156,4,0,2,4,4,4,4,2,4
1,66,156,4,1,2,4,4,4,4,2,4
1,66,156,4,2,2,4,4,4,4,2,4
1,66,156,4,3,2,4,4,4,4,2,4
1,66,156,4,4,2,4,4,4,4,2,4
1,66,156,4,5,2,4,4,4,4,2,4
1,66,156,5,0,2,4,4,4,4,2,4
1,66,156,5,1,2,4,4,4,4,2,4
1,66,156,5,2,2,4,4,4,4,2,4
1,66,156,5,3,2,4,4,4,4,2,4
1,66,156,5,4,2,4,4,4,4,2,4
1,66,156,5,5,2,4,4,4,4,2,4
1,66,157,0,0,2,4,4,4,4,2,4
1,66,157,0,1,2,4,4,4,4,2,4
1,66,157,0,2,2,4,4,4,4,2,4
1,66,157,0,3,2,4,4,4,4,2,4
1,66,157,0,4,2,4,4,4,4,2,4
1,66,157,0,5,2,4,4,4,4,2,4
1,66,157,1,0,2,4,4,4,4,2,4
1,66,157,1,1,2,4,4,4,4,2,4
1,66,157,1,2,2,4,4,4,4,2,4
1,66,157,1,3,2,4,4,4,4,2,4
1,66,157,1,4,2,4,4,4,4,2,4
1,66,157,1,5,2,4,4,4,4,2,4
1,66,157,2,0,2,4,4,4,4,2,4
1,66,157,2,1,2,4,4,4,4,2,4
1,66,157,2,2,2,4,4,4,4,2,4
1,66,157,2,3,2,4,4,4,4,2,4
1,66,157,2,4,2,4,4,4,4,2,4
1,66,157,2,5,2,4,4,4,4,2,4
1,66,157,3,0,2,4,4,4,4,2,4
1,66,157,3,1,2,4,4,4,4,2,4
1,66,157,3,2,2,4,4,4,4,2,4
1,66,157,3,3,2,4,4,4,4,2,4
1,66,157,3,4,2,4,4,4,4,2,4
1,66,157,3,5,2,4,4,4,4,2,4
1,66,157,4,0,2,4,4,4,4,2,4
1,66,157,4,1,2,4,4,4,4,2,4
1,66,157,4,2,2,4,4,4,4,2,4
1,66,157,4,3,2,4,4,4,4,2,4
1,66,157,4,4,2,4,4,4,4,2,4
1,66,157,4,5,2,4,4,4,4,2,4
1,66,157,5,0,2,4,4,4,4,2,4
1,66,157,5,1,2,4,4,4,4,2,4
1,66,157,5,2,2,4,4,4,4,2,4
1,66,157,5,3,2,4,4,4,4,2,4
1,66,157,5,4,2,4,4,4,4,2,4
1,66,157,5,5,2,4,4,4,4,2,4
1,66,158,0,0,2,4,4,4,4,2,4
1,66,158,0,1,2,4,4,4,4,2,4
1,66,158,0,2,2,4,4,4,4,2,4
1,66,158,0,3,2,4,4,4,4,2,4
1,66,158,0,4,2,4,4,4,4,2,4
1,66,158,0,5,2,4,4,4,4,2,4
1,66,158,1,0,2,4,4,4,4,2,4
1,66,158,1,1,2,4,4,4,4,2,4
1,66,158,1,2,2,4,4,4,4,2,4
1,66,158,1,3,2,4,4,4,4,2,4
1,66,158,1,4,2,4,4,4,4,2,4
1,66,158,1,5,2,4,4,4,4,2,4
1,66,158,2,0,2,4,4,4,4,2,4
1,66,158,2,1,2,4,4,4,4,2,4
1,66,158,2,2,2,4,4,4,4,2,4
1,66,158,2,3,2,4,4,4,4,2,4
1,66,158,2,4,2,4,4,4,4,2,4
1,66,158,2,5,2,4,4,4,4,2,4
1,66,158,3,0,2,4,4,4,4,2,4
1,66,158,3,1,2,4,4,4,4,2,4
1,66,158,3,2,2,4,4,4,4,2,4
1,66,158,3,3,2,4,4,4,4,2,4
