tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
15,35,156,5,3,4,4,4,4,4,4,4
15,35,156,5,4,4,4,4,4,4,4,4
15,35,156,5,5,4,4,4,4,4,4,4
15,35,156,5,6,4,4,4,4,4,4,4
15,35,156,5,7,4,4,4,4,4,4,4
15,35,156,5,8,4,4,4,4,4,4,4
15,35,157,0,0,4,4,4,4,4,4,4
15,35,157,0,1,4,4,4,4,4,4,4
15,35,157,0,2,4,4,4,4,4,4,4
15,35,157,0,3,4,4,4,4,4,4,4
15,35,157,0,4,4,4,4,4,4,4,4
15,35,157,0,5,4,4,4,4,4,4,4
15,35,157,0,6,4,4,4,4,4,4,4
15,35,157,0,7,4,4,4,4,4,4,4
15,35,157,0,8,4,4,4,4,4,4,4
15,35,157,1,0,4,4,4,4,4,4,4
15,35,157,1,1,4,4,4,4,4,4,4
15,35,157,1,2,4,4,4,4,4,4,4
15,35,157,1,3,4,4,4,4,4,4,4
15,35,157,1,4,4,4,4,4,4,4,4
15,35,157,1,5,4,4,4,4,4,4,4
15,35,157,1,6,4,4,4,4,4,4,4
15,35,157,1,7,4,4,4,4,4,4,4
15,35,157,1,8,4,4,4,4,4,4,4
15,35,157,2,0,4,4,4,4,4,4,4
15,35,157,2,1,4,4,4,4,4,4,4
15,35,157,2,2,4,4,4,4,4,4,4
15,35,157,2,3,4,4,4,4,4,4,4
15,35,157,2,4,4,4,4,4,4,4,4
15,35,157,2,5,4,4,4,4,4,4,4
15,35,157,2,6,4,4,4,4,4,4,4
15,35,157,2,7,4,4,4,4,4,4,4
15,35,157,2,8,4,4,4,4,4,4,4
15,35,157,3,0,4,4,4,4,4,4,4
15,35,157,3,1,4,4,4,4,4,4,4
15,35,157,3,2,4,4,4,4,4,4,4
15,35,157,3,3,4,4,4,4,4,4,4
15,35,157,3,4,4,4,4,4,4,4,4
15,35,157,3,5,4,4,4,4,4,4,4
15,35,157,3,6,4,4,4,4,4,4,4
15,35,157,3,7,4,4,4,4,4,4,4
15,35,157,3,8,4,4,4,4,4,4,4
15,35,157,4,0,4,4,4,4,4,4,4
15,35,157,4,1,4,4,4,4,4,4,4
15,35,157,4,2,4,4,4,4,4,4,4
15,35,157,4,3,4,4,4,4,4,4,4
15,35,157,4,4,4,4,4,4,4,4,4
15,35,157,4,5,4,4,4,4,4,4,4
15,35,157,4,6,4,4,4,4,4,4,4
15,35,157,4,7,4,4,4,4,4,4,4
15,35,157,4,8,4,4,4,4,4,4,4
15,35,157,5,0,4,4,4,4,4,4,4
15,35,157,5,1,4,4,4,4,4,4,4
15,35,157,5,2,4,4,4,4,4,4,4
15,35,157,5,3,4,4,4,4,4,4,4
15,35,157,5,4,4,4,4,4,4,4,4
15,35,157,5,5,4,4,4,4,4,4,4
15,35,157,5,6,4,4,4,4,4,4,4
15,35,157,5,7,4,4,4,4,4,4,4
15,35,157,5,8,4,4,4,4,4,4,4
15,35,158,0,0,4,4,4,4,4,4,4
15,35,158,0,1,4,4,4,4,4,4,4
15,35,158,0,2,4,4,4,4,4,4,4
15,35,158,0,3,4,4,4,4,4,4,4
15,35,158,0,4,4,4,4,4,4,4,4
15,35,158,0,5,4,4,4,4,4,4,4
15,35,158,0,6,4,4,4,4,4,4,4
15,35,158,0,7,4,4,4,4,4,4,4
15,35,158,0,8,4,4,4,4,4,4,4
15,35,158,1,0,4,4,4,4,4,4,4
15,35,158,1,1,4,4,4,4,4,4,4
15,35,158,1,2,4,4,4,4,4,4,4
15,35,158,1,3,4,4,4,4,4,4,4
15,35,158,1,4,4,4,4,4,4,4,4
15,35,158,1,5,4,4,4,4,4,4,4
15,35,158,1,6,4,4,4,4,4,4,4
15,35,158,1,7,4,4,4,4,4,4,4
15,35,158,1,8,4,4,4,4,4,4,4
15,35,158,2,0,4,4,4,4,4,4,4
15,35,158,2,1,4,4,4,4,4,4,4
15,35,158,2,2,4,4,4,4,4,4,4
15,35,158,2,3,4,4,4,4,4,4,4
15,35,158,2,4,4,4,4,4,4,4,4
15,35,158,2,5,4,4,4,4,4,4,4
15,35,158,2,6,4,4,4,4,4,4,4
15,35,158,2,7,4,4,4,4,4,4,4
15,35,158,2,8,4,4,4,4,4,4,4
15,35,158,3,0,4,4,4,4,4,4,4
15,35,158,3,1,4,4,4,4,4,4,4
15,35,158,3,2,4,4,4,4,4,4,4
15,35,158,3,3,4,4,4,4,4,4,4
15,35,158,3,4,4,4,4,4,4,4,4
15,35,158,3,5,4,4,4,4,4,4,4
15,35,158,3,6,4,4,4,4,4,4,4
15,35,158,3,7,4,4,4,4,4,4,4
15,35,158,3,8,4,4,4,4,4,4,4
15,35,158,4,0,4,4,4,4,4,4,4
15,35,158,4,1,4,4,4,4,4,4,4
15,35,158,4,2,4,4,4,4,4,4,4
15,35,158,4,3,4,4,4,4,4,4,4
15,35,158,4,4,4,4,4,4,4,4,4
15,35,158,4,5,4,4,4,4,4,4,4
15,35,158,4,6,4,4,4,4,4,4,4
15,35,158,4,7,4,4,4,4,4,4,4
15,35,158,4,8,4,4,4,4,4,4,4
15,35,158,5,0,4,4,4,4,4,4,4
15,35,158,5,1,4,4,4,4,4,4,4
15,35,158,5,2,4,4,4,4,4,4,4
15,35,158,5,3,4,4,4,4,4,4,4
15,35,158,5,4,4,4,4,4,4,4,4
15,35,158,5,5,4,4,4,4,4,4,4
15,35,158,5,6,4,4,4,4,4,4,4
15,35,158,5,7,4,4,4,4,4,4,4
15,35,158,5,8,4,4,4,4,4,4,4
15,35,159,0,0,4,4,4,4,4,4,4
15,35,159,0,1,4,4,4,4,4,4,4
15,35,159,0,2,4,4,4,4,4,4,4
15,35,159,0,3,4,4,4,4,4,4,4
15,35,159,0,4,4,4,4,4,4,4,4
15,35,159,0,5,4,4,4,4,4,4,4
15,35,159,0,6,4,4,4,4,4,4,4
15,35,159,0,7,4,4,4,4,4,4,4
15,35,159,0,8,4,4,4,4,4,4,4
15,35,159,1,0,4,4,4,4,4,4,4
15,35,159,1,1,4,4,4,4,4,4,4
15,35,159,1,2,4,4,4,4,4,4,4
15,35,159,1,3,4,4,4,4,4,4,4
15,35,159,1,4,4,4,4,4,4,4,4
15,35,159,1,5,4,4,4,4,4,4,4
15,35,159,1,6,4,4,4,4,4,4,4
15,35,159,1,7,4,4,4,4,4,4,4
15,35,159,1,8,4,4,4,4,4,4,4
15,35,159,2,0,4,4,4,4,4,4,4
15,35,159,2,1,4,4,4,4,4,4,4
15,35,159,2,2,4,4,4,4,4,4,4
15,35,159,2,3,4,4,4,4,4,4,4
15,35,159,2,4,4,4,4,4,4,4,4
15,35,159,2,5,4,4,4,4,4,4,4
15,35,159,2,6,4,4,4,4,4,4,4
15,35,159,2,7,4,4,4,4,4,4,4
15,35,159,2,8,4,4,4,4,4,4,4
15,35,159,3,0,4,4,4,4,4,4,4
15,35,159,3,1,4,4,4,4,4,4,4
15,35,159,3,2,4,4,4,4,4,4,4
15,35,159,3,3,4,4,4,4,4,4,4
15,35,159,3,4,4,4,4,4,4,4,4
15,35,159,3,5,4,4,4,4,4,4,4
15,35,159,3,6,4,4,4,4,4,4,4
15,35,159,3,7,4,4,4,4,4,4,4
15,35,159,3,8,4,4,4,4,4,4,4
15,35,159,4,0,4,4,4,4,4,4,4
15,35,159,4,1,4,4,4,4,4,4,4
15,35,159,4,2,4,4,4,4,4,4,4
15,35,159,4,3,4,4,4,4,4,4,4
15,35,159,4,4,4,4,4,4,4,4,4
15,35,159,4,5,4,4,4,4,4,4,4
15,35,159,4,6,4,4,4,4,4,4,4
15,35,159,4,7,4,4,4,4,4,4,4
15,35,159,4,8,4,4,4,4,4,4,4
15,35,159,5,0,4,4,4,4,4,4,4
15,35,159,5,1,4,4,4,4,4,4,4
15,35,159,5,2,4,4,4,4,4,4,4
15,35,159,5,3,4,4,4,4,4,4,4
15,35,159,5,4,4,4,4,4,4,4,4
15,35,159,5,5,4,4,4,4,4,4,4
15,35,159,5,6,4,4,4,4,4,4,4
15,35,159,5,7,4,4,4,4,4,4,4
15,35,159,5,8,4,4,4,4,4,4,4
15,35,160,0,0,4,4,4,4,4,4,4
15,35,160,0,1,4,4,4,4,4,4,4
15,35,160,0,2,4,4,4,4,4,4,4
15,35,160,0,3,4,4,4,4,4,4,4
15,35,160,0,4,4,4,4,4,4,4,4
15,35,160,0,5,4,4,4,4,4,4,4
15,35,160,0,6,4,4,4,4,4,4,4
15,35,160,0,7,4,4,4,4,4,4,4
15,35,160,0,8,4,4,4,4,4,4,4
15,35,160,1,0,4,4,4,4,4,4,4
15,35,160,1,1,4,4,4,4,4,4,4
15,35,160,1,2,4,4,4,4,4,4,4
15,35,160,1,3,4,4,4,4,4,4,4
15,35,160,1,4,4,4,4,4,4,4,4
15,35,160,1,5,4,4,4,4,4,4,4
15,35,160,1,6,4,4,4,4,4,4,4
15,35,160,1,7,4,4,4,4,4,4,4
15,35,160,1,8,4,4,4,4,4,4,4
15,35,160,2,0,4,4,4,4,4,4,4
15,35,160,2,1,4,4,4,4,4,4,4
15,35,160,2,2,4,4,4,4,4,4,4
15,35,160,2,3,4,4,4,4,4,4,4
15,35,160,2,4,4,4,4,4,4,4,4
15,35,160,2,5,4,4,4,4,4,4,4
15,35,160,2,6,4,4,4,4,4,4,4
15,35,160,2,7,4,4,4,4,4,4,4
15,35,160,2,8,4,4,4,4,4,4,4
15,35,160,3,0,4,4,4,4,4,4,4
15,35,160,3,1,4,4,4,4,4,4,4
15,35,160,3,2,4,4,4,4,4,4,4
15,35,160,3,3,4,4,4,4,4,4,4
15,35,160,3,4,4,4,4,4,4,4,4
15,35,160,3,5,4,4,4,4,4,4,4
15,35,160,3,6,4,4,4,4,4,4,4
15,35,160,3,7,4,4,4,4,4,4,4
15,35,160,3,8,4,4,4,4,4,4,4
15,35,160,4,0,4,4,4,4,4,4,4
15,35,160,4,1,4,4,4,4,4,4,4
15,35,160,4,2,4,4,4,4,4,4,4
15,35,160,4,3,4,4,4,4,4,4,4
15,35,160,4,4,4,4,4,4,4,4,4
15,35,160,4,5,4,4,4,4,4,4,4
15,35,160,4,6,4,4,4,4,4,4,4
15,35,160,4,7,4,4,4,4,4,4,4
15,35,160,4,8,4,4,4,4,4,4,4
15,35,160,5,0,4,4,4,4,4,4,4
15,35,160,5,1,4,4,4,4,4,4,4
15,35,160,5,2,4,4,4,4,4,4,4
15,35,160,5,3,4,4,4,4,4,4,4
15,35,160,5,4,4,4,4,4,4,4,4
15,35,160,5,5,4,4,4,4,4,4,4
15,35,160,5,6,4,4,4,4,4,4,4
15,35,160,5,7,4,4,4,4,4,4,4
15,35,160,5,8,4,4,4,4,4,4,4
15,35,161,0,0,4,4,4,4,4,4,4
15,35,161,0,1,4,4,4,4,4,4,4
15,35,161,0,2,4,4,4,4,4,4,4
15,35,161,0,3,4,4,4,4,4,4,4
15,35,161,0,4,4,4,4,4,4,4,4
15,35,161,0,5,4,4,4,4,4,4,4
15,35,161,0,6,4,4,4,4,4,4,4
15,35,161,0,7,4,4,4,4,4,4,4
15,35,161,0,8,4,4,4,4,4,4,4
15,35,161,1,0,4,4,4,4,4,4,4
15,35,161,1,1,4,4,4,4,4,4,4
15,35,161,1,2,4,4,4,4,4,4,4
15,35,161,1,3,4,4,4,4,4,4,4
15,35,161,1,4,4,4,4,4,4,4,4
15,35,161,1,5,4,4,4,4,4,4,4
15,35,161,1,6,4,4,4,4,4,4,4
15,35,161,1,7,4,4,4,4,4,4,4
15,35,161,1,8,4,4,4,4,4,4,4
15,35,161,2,0,4,4,4,4,4,4,4
15,35,161,2,1,4,4,4,4,4,4,4
15,35,161,2,2,4,4,4,4,4,4,4
15,35,161,2,3,4,4,4,4,4,4,4
15,35,161,2,4,4,4,4,4,4,4,4
15,35,161,2,5,4,4,4,4,4,4,4
15,35,161,2,6,4,4,4,4,4,4,4
15,35,161,2,7,4,4,4,4,4,4,4
15,35,161,2,8,4,4,4,4,4,4,4
15,35,161,3,0,4,4,4,4,4,4,4
15,35,161,3,1,4,4,4,4,4,4,4
15,35,161,3,2,4,4,4,4,4,4,4
15,35,161,3,3,4,4,4,4,4,4,4
15,35,161,3,4,4,4,4,4,4,4,4
15,35,161,3,5,4,4,4,4,4,4,4
15,35,161,3,6,4,4,4,4,4,4,4
15,35,161,3,7,4,4,4,4,4,4,4
15,35,161,3,8,4,4,4,4,4,4,4
15,35,161,4,0,4,4,4,4,4,4,4
15,35,161,4,1,4,4,4,4,4,4,4
15,35,161,4,2,4,4,4,4,4,4,4
15,35,161,4,3,4,4,4,4,4,4,4
15,35,161,4,4,4,4,4,4,4,4,4
15,35,161,4,5,4,4,4,4,4,4,4
15,35,161,4,6,4,4,4,4,4,4,4
15,35,161,4,7,4,4,4,4,4,4,4
15,35,161,4,8,4,4,4,4,4,4,4
15,35,161,5,0,4,4,4,4,4,4,4
15,35,161,5,1,4,4,4,4,4,4,4
15,35,161,5,2,4,4,4,4,4,4,4
15,35,161,5,3,4,4,4,4,4,4,4
15,35,161,5,4,4,4,4,4,4,4,4
15,35,161,5,5,4,4,4,4,4,4,4
15,35,161,5,6,4,4,4,4,4,4,4
15,35,161,5,7,4,4,4,4,4,4,4
15,35,161,5,8,4,4,4,4,4,4,4
15,35,162,0,0,4,4,4,4,4,4,4
15,35,162,0,1,4,4,4,4,4,4,4
15,35,162,0,2,4,4,4,4,4,4,4
15,35,162,0,3,4,4,4,4,4,4,4
15,35,162,0,4,4,4,4,4,4,4,4
15,35,162,0,5,4,4,4,4,4,4,4
15,35,162,0,6,4,4,4,4,4,4,4
15,35,162,0,7,4,4,4,4,4,4,4
15,35,162,0,8,4,4,4,4,4,4,4
15,35,162,1,0,4,4,4,4,4,4,4
15,35,162,1,1,4,4,4,4,4,4,4
15,35,162,1,2,4,4,4,4,4,4,4
15,35,162,1,3,4,4,4,4,4,4,4
15,35,162,1,4,4,4,4,4,4,4,4
15,35,162,1,5,4,4,4,4,4,4,4
15,35,162,1,6,4,4,4,4,4,4,4
15,35,162,1,7,4,4,4,4,4,4,4
15,35,162,1,8,4,4,4,4,4,4,4
15,35,162,2,0,4,4,4,4,4,4,4
15,35,162,2,1,4,4,4,4,4,4,4
15,35,162,2,2,4,4,4,4,4,4,4
15,35,162,2,3,4,4,4,4,4,4,4
15,35,162,2,4,4,4,4,4,4,4,4
15,35,162,2,5,4,4,4,4,4,4,4
15,35,162,2,6,4,4,4,4,4,4,4
15,35,162,2,7,4,4,4,4,4,4,4
15,35,162,2,8,4,4,4,4,4,4,4
15,35,162,3,0,4,4,4,4,4,4,4
15,35,162,3,1,4,4,4,4,4,4,4
15,35,162,3,2,4,4,4,4,4,4,4
15,35,162,3,3,4,4,4,4,4,4,4
15,35,162,3,4,4,4,4,4,4,4,4
15,35,162,3,5,4,4,4,4,4,4,4
15,35,162,3,6,4,4,4,4,4,4,4
15,35,162,3,7,4,4,4,4,4,4,4
15,35,162,3,8,4,4,4,4,4,4,4
15,35,162,4,0,4,4,4,4,4,4,4
15,35,162,4,1,4,4,4,4,4,4,4
15,35,162,4,2,4,4,4,4,4,4,4
15,35,162,4,3,4,4,4,4,4,4,4
15,35,162,4,4,4,4,4,4,4,4,4
15,35,162,4,5,4,4,4,4,4,4,4
15,35,162,4,6,4,4,4,4,4,4,4
15,35,162,4,7,4,4,4,4,4,4,4
15,35,162,4,8,4,4,4,4,4,4,4
15,35,162,5,0,4,4,4,4,4,4,4
15,35,162,5,1,4,4,4,4,4,4,4
15,35,162,5,2,4,4,4,4,4,4,4
15,35,162,5,3,4,4,4,4,4,4,4
15,35,162,5,4,4,4,4,4,4,4,4
15,35,162,5,5,4,4,4,4,4,4,4
15,35,162,5,6,4,4,4,4,4,4,4
15,35,162,5,7,4,4,4,4,4,4,4
15,35,162,5,8,4,4,4,4,4,4,4
15,35,163,0,0,4,4,4,4,4,4,4
15,35,163,0,1,4,4,4,4,4,4,4
15,35,163,0,2,4,4,4,4,4,4,4
15,35,163,0,3,4,4,4,4,4,4,4
15,35,163,0,4,4,4,4,4,4,4,4
15,35,163,0,5,4,4,4,4,4,4,4
15,35,163,0,6,4,4,4,4,4,4,4
15,35,163,0,7,4,4,4,4,4,4,4
15,35,163,0,8,4,4,4,4,4,4,4
15,35,163,1,0,4,4,4,4,4,4,4
15,35,163,1,1,4,4,4,4,4,4,4
15,35,163,1,2,4,4,4,4,4,4,4
15,35,163,1,3,4,4,4,4,4,4,4
15,35,163,1,4,4,4,4,4,4,4,4
15,35,163,1,5,4,4,4,4,4,4,4
15,35,163,1,6,4,4,4,4,4,4,4
15,35,163,1,7,4,4,4,4,4,4,4
15,35,163,1,8,4,4,4,4,4,4,4
15,35,163,2,0,4,4,4,4,4,4,4
15,35,163,2,1,4,4,4,4,4,4,4
15,35,163,2,2,4,4,4,4,4,4,4
15,35,163,2,3,4,4,4,4,4,4,4
15,35,163,2,4,4,4,4,4,4,4,4
15,35,163,2,5,4,4,4,4,4,4,4
15,35,163,2,6,4,4,4,4,4,4,4
15,35,163,2,7,4,4,4,4,4,4,4
15,35,163,2,8,4,4,4,4,4,4,4
15,35,163,3,0,4,4,4,4,4,4,4
15,35,163,3,1,4,4,4,4,4,4,4
15,35,163,3,2,4,4,4,4,4,4,4
15,35,163,3,3,4,4,4,4,4,4,4
15,35,163,3,4,4,4,4,4,4,4,4
15,35,163,3,5,4,4,4,4,4,4,4
15,35,163,3,6,4,4,4,4,4,4,4
15,35,163,3,7,4,4,4,4,4,4,4
15,35,163,3,8,4,4,4,4,4,4,4
15,35,163,4,0,4,4,4,4,4,4,4
15,35,163,4,1,4,4,4,4,4,4,4
15,35,163,4,2,4,4,4,4,4,4,4
15,35,163,4,3,4,4,4,4,4,4,4
15,35,163,4,4,4,4,4,4,4,4,4
15,35,163,4,5,4,4,4,4,4,4,4
15,35,163,4,6,4,4,4,4,4,4,4
15,35,163,4,7,4,4,4,4,4,4,4
15,35,163,4,8,4,4,4,4,4,4,4
15,35,163,5,0,4,4,4,4,4,4,4
15,35,163,5,1,4,4,4,4,4,4,4
15,35,163,5,2,4,4,4,4,4,4,4
15,35,163,5,3,4,4,4,4,4,4,4
15,35,163,5,4,4,4,4,4,4,4,4
15,35,163,5,5,4,4,4,4,4,4,4
15,35,163,5,6,4,4,4,4,4,4,4
15,35,163,5,7,4,4,4,4,4,4,4
15,35,163,5,8,4,4,4,4,4,4,4
15,35,164,0,0,4,4,4,4,4,4,4
15,35,164,0,1,4,4,4,4,4,4,4
15,35,164,0,2,4,4,4,4,4,4,4
15,35,164,0,3,4,4,4,4,4,4,4
15,35,164,0,4,4,4,4,4,4,4,4
15,35,164,0,5,4,4,4,4,4,4,4
15,35,164,0,6,4,4,4,4,4,4,4
15,35,164,0,7,4,4,4,4,4,4,4
15,35,164,0,8,4,4,4,4,4,4,4
15,35,164,1,0,4,4,4,4,4,4,4
15,35,164,1,1,4,4,4,4,4,4,4
15,35,164,1,2,4,4,4,4,4,4,4
15,35,164,1,3,4,4,4,4,4,4,4
15,35,164,1,4,4,4,4,4,4,4,4
15,35,164,1,5,4,4,4,4,4,4,4
15,35,164,1,6,4,4,4,4,4,4,4
15,35,164,1,7,4,4,4,4,4,4,4
15,35,164,1,8,4,4,4,4,4,4,4
15,35,164,2,0,4,4,4,4,4,4,4
15,35,164,2,1,4,4,4,4,4,4,4
15,35,164,2,2,4,4,4,4,4,4,4
15,35,164,2,3,4,4,4,4,4,4,4
15,35,164,2,4,4,4,4,4,4,4,4
15,35,164,2,5,4,4,4,4,4,4,4
15,35,164,2,6,4,4,4,4,4,4,4
15,35,164,2,7,4,4,4,4,4,4,4
15,35,164,2,8,4,4,4,4,4,4,4
15,35,164,3,0,4,4,4,4,4,4,4
15,35,164,3,1,4,4,4,4,4,4,4
15,35,164,3,2,4,4,4,4,4,4,4
15,35,164,3,3,4,4,4,4,4,4,4
15,35,164,3,4,4,4,4,4,4,4,4
15,35,164,3,5,4,4,4,4,4,4,4
15,35,164,3,6,4,4,4,4,4,4,4
15,35,164,3,7,4,4,4,4,4,4,4
15,35,164,3,8,4,4,4,4,4,4,4
15,35,164,4,0,4,4,4,4,4,4,4
15,35,164,4,1,4,4,4,4,4,4,4
15,35,164,4,2,4,4,4,4,4,4,4
15,35,164,4,3,4,4,4,4,4,4,4
15,35,164,4,4,4,4,4,4,4,4,4
15,35,164,4,5,4,4,4,4,4,4,4
15,35,164,4,6,4,4,4,4,4,4,4
15,35,164,4,7,4,4,4,4,4,4,4
15,35,164,4,8,4,4,4,4,4,4,4
15,35,164,5,0,4,4,4,4,4,4,4
15,35,164,5,1,4,4,4,4,4,4,4
15,35,164,5,2,4,4,4,4,4,4,4
15,35,164,5,3,4,4,4,4,4,4,4
15,35,164,5,4,4,4,4,4,4,4,4
15,35,164,5,5,4,4,4,4,4,4,4
15,35,164,5,6,4,4,4,4,4,4,4
15,35,164,5,7,4,4,4,4,4,4,4
15,35,164,5,8,4,4,4,4,4,4,4
15,35,165,0,0,4,4,4,4,4,4,4
15,35,165,0,1,4,4,4,4,4,4,4
15,35,165,0,2,4,4,4,4,4,4,4
15,35,165,0,3,4,4,4,4,4,4,4
15,35,165,0,4,4,4,4,4,4,4,4
15,35,165,0,5,4,4,4,4,4,4,4
15,35,165,0,6,4,4,4,4,4,4,4
15,35,165,0,7,4,4,4,4,4,4,4
15,35,165,0,8,4,4,4,4,4,4,4
15,35,165,1,0,4,4,4,4,4,4,4
15,35,165,1,1,4,4,4,4,4,4,4
15,35,165,1,2,4,4,4,4,4,4,4
15,35,165,1,3,4,4,4,4,4,4,4
15,35,165,1,4,4,4,4,4,4,4,4
15,35,165,1,5,4,4,4,4,4,4,4
15,35,165,1,6,4,4,4,4,4,4,4
15,35,165,1,7,4,4,4,4,4,4,4
15,35,165,1,8,4,4,4,4,4,4,4
15,35,165,2,0,4,4,4,4,4,4,4
15,35,165,2,1,4,4,4,4,4,4,4
15,35,165,2,2,4,4,4,4,4,4,4
15,35,165,2,3,4,4,4,4,4,4,4
15,35,165,2,4,4,4,4,4,4,4,4
15,35,165,2,5,4,4,4,4,4,4,4
15,35,165,2,6,4,4,4,4,4,4,4
15,35,165,2,7,4,4,4,4,4,4,4
15,35,165,2,8,4,4,4,4,4,4,4
15,35,165,3,0,4,4,4,4,4,4,4
15,35,165,3,1,4,4,4,4,4,4,4
15,35,165,3,2,4,4,4,4,4,4,4
15,35,165,3,3,4,4,4,4,4,4,4
15,35,165,3,4,4,4,4,4,4,4,4
15,35,165,3,5,4,4,4,4,4,4,4
15,35,165,3,6,4,4,4,4,4,4,4
15,35,165,3,7,4,4,4,4,4,4,4
15,35,165,3,8,4,4,4,4,4,4,4
15,35,165,4,0,4,4,4,4,4,4,4
15,35,165,4,1,4,4,4,4,4,4,4
15,35,165,4,2,4,4,4,4,4,4,4
15,35,165,4,3,4,4,4,4,4,4,4
15,35,165,4,4,4,4,4,4,4,4,4
15,35,165,4,5,4,4,4,4,4,4,4
15,35,165,4,6,4,4,4,4,4,4,4
15,35,165,4,7,4,4,4,4,4,4,4
15,35,165,4,8,4,4,4,4,4,4,4
15,35,165,5,0,4,4,4,4,4,4,4
15,35,165,5,1,4,4,4,4,4,4,4
15,35,165,5,2,4,4,4,4,4,4,4
15,35,165,5,3,4,4,4,4,4,4,4
15,35,165,5,4,4,4,4,4,4,4,4
15,35,165,5,5,4,4,4,4,4,4,4
15,35,165,5,6,4,4,4,4,4,4,4
15,35,165,5,7,4,4,4,4,4,4,4
15,35,165,5,8,4,4,4,4,4,4,4
15,35,166,0,0,4,4,4,4,4,4,4
15,35,166,0,1,4,4,4,4,4,4,4
15,35,166,0,2,4,4,4,4,4,4,4
15,35,166,0,3,4,4,4,4,4,4,4
15,35,166,0,4,4,4,4,4,4,4,4
15,35,166,0,5,4,4,4,4,4,4,4
15,35,166,0,6,4,4,4,4,4,4,4
15,35,166,0,7,4,4,4,4,4,4,4
15,35,166,0,8,4,4,4,4,4,4,4
15,35,166,1,0,4,4,4,4,4,4,4
15,35,166,1,1,4,4,4,4,4,4,4
15,35,166,1,2,4,4,4,4,4,4,4
15,35,166,1,3,4,4,4,4,4,4,4
15,35,166,1,4,4,4,4,4,4,4,4
15,35,166,1,5,4,4,4,4,4,4,4
15,35,166,1,6,4,4,4,4,4,4,4
15,35,166,1,7,4,4,4,4,4,4,4
15,35,166,1,8,4,4,4,4,4,4,4
15,35,166,2,0,4,4,4,4,4,4,4
15,35,166,2,1,4,4,4,4,4,4,4
15,35,166,2,2,4,4,4,4,4,4,4
15,35,166,2,3,4,4,4,4,4,4,4
15,35,166,2,4,4,4,4,4,4,4,4
15,35,166,2,5,4,4,4,4,4,4,4
15,35,166,2,6,4,4,4,4,4,4,4
15,35,166,2,7,4,4,4,4,4,4,4
15,35,166,2,8,4,4,4,4,4,4,4
15,35,166,3,0,4,4,4,4,4,4,4
15,35,166,3,1,4,4,4,4,4,4,4
15,35,166,3,2,4,4,4,4,4,4,4
15,35,166,3,3,4,4,4,4,4,4,4
15,35,166,3,4,4,4,4,4,4,4,4
15,35,166,3,5,4,4,4,4,4,4,4
15,35,166,3,6,4,4,4,4,4,4,4
15,35,166,3,7,4,4,4,4,4,4,4
15,35,166,3,8,4,4,4,4,4,4,4
15,35,166,4,0,4,4,4,4,4,4,4
15,35,166,4,1,4,4,4,4,4,4,4
15,35,166,4,2,4,4,4,4,4,4,4
15,35,166,4,3,4,4,4,4,4,4,4
15,35,166,4,4,4,4,4,4,4,4,4
15,35,166,4,5,4,4,4,4,4,4,4
15,35,166,4,6,4,4,4,4,4,4,4
15,35,166,4,7,4,4,4,4,4,4,4
15,35,166,4,8,4,4,4,4,4,4,4
15,35,166,5,0,4,4,4,4,4,4,4
15,35,166,5,1,4,4,4,4,4,4,4
15,35,166,5,2,4,4,4,4,4,4,4
15,35,166,5,3,4,4,4,4,4,4,4
15,35,166,5,4,4,4,4,4,4,4,4
15,35,166,5,5,4,4,4,4,4,4,4
15,35,166,5,6,4,4,4,4,4,4,4
15,35,166,5,7,4,4,4,4,4,4,4
15,35,166,5,8,4,4,4,4,4,4,4
15,35,167,0,0,4,4,4,4,4,4,4
15,35,167,0,1,4,4,4,4,4,4,4
15,35,167,0,2,4,4,4,4,4,4,4
15,35,167,0,3,4,4,4,4,4,4,4
15,35,167,0,4,4,4,4,4,4,4,4
15,35,167,0,5,4,4,4,4,4,4,4
15,35,167,0,6,4,4,4,4,4,4,4
15,35,167,0,7,4,4,4,4,4,4,4
15,35,167,0,8,4,4,4,4,4,4,4
15,35,167,1,0,4,4,4,4,4,4,4
15,35,167,1,1,4,4,4,4,4,4,4
15,35,167,1,2,4,4,4,4,4,4,4
15,35,167,1,3,4,4,4,4,4,4,4
15,35,167,1,4,4,4,4,4,4,4,4
15,35,167,1,5,4,4,4,4,4,4,4
15,35,167,1,6,4,4,4,4,4,4,4
15,35,167,1,7,4,4,4,4,4,4,4
15,35,167,1,8,4,4,4,4,4,4,4
15,35,167,2,0,4,4,4,4,4,4,4
15,35,167,2,1,4,4,4,4,4,4,4
15,35,167,2,2,4,4,4,4,4,4,4
15,35,167,2,3,4,4,4,4,4,4,4
15,35,167,2,4,4,4,4,4,4,4,4
15,35,167,2,5,4,4,4,4,4,4,4
15,35,167,2,6,4,4,4,4,4,4,4
15,35,167,2,7,4,4,4,4,4,4,4
15,35,167,2,8,4,4,4,4,4,4,4
15,35,167,3,0,4,4,4,4,4,4,4
15,35,167,3,1,4,4,4,4,4,4,4
15,35,167,3,2,4,4,4,4,4,4,4
15,35,167,3,3,4,4,4,4,4,4,4
15,35,167,3,4,4,4,4,4,4,4,4
15,35,167,3,5,4,4,4,4,4,4,4
15,35,167,3,6,4,4,4,4,4,4,4
