tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
2,19,171,5,3,4,4,4,4,4,4,4
2,19,171,5,4,4,4,4,4,4,4,4
2,19,171,5,5,4,4,4,4,4,4,4
2,19,171,5,6,4,4,4,4,4,4,4
2,19,171,5,7,4,4,4,4,4,4,4
2,19,171,5,8,4,4,4,4,4,4,4
2,20,171,4,0,4,4,4,4,4,4,4
2,20,171,4,1,4,4,4,4,4,4,4
2,20,171,4,2,4,4,4,4,4,4,4
2,20,171,4,3,4,4,4,4,4,4,4
2,20,171,4,4,4,4,4,4,4,4,4
2,20,171,4,5,4,4,4,4,4,4,4
2,20,171,4,6,4,4,4,4,4,4,4
2,20,171,4,7,4,4,4,4,4,4,4
2,20,171,4,8,4,4,4,4,4,4,4
2,20,171,5,0,4,4,4,4,4,4,4
2,20,171,5,1,4,4,4,4,4,4,4
2,20,171,5,2,4,4,4,4,4,4,4
2,20,171,5,3,4,4,4,4,4,4,4
2,20,171,5,4,4,4,4,4,4,4,4
2,20,171,5,5,4,4,4,4,4,4,4
2,20,171,5,6,4,4,4,4,4,4,4
2,20,171,5,7,4,4,4,4,4,4,4
2,20,171,5,8,4,4,4,4,4,4,4
2,21,171,4,0,4,3,4,4,3,3,3
2,21,171,4,1,4,3,4,4,3,3,3
2,21,171,4,2,4,3,4,4,3,3,3
2,21,171,4,3,4,3,4,4,3,3,3
2,21,171,4,4,4,3,4,4,3,3,3
2,21,171,4,5,4,3,4,4,3,3,3
2,21,171,4,6,4,3,4,4,3,3,3
2,21,171,4,7,4,3,4,4,3,3,3
2,21,171,4,8,4,3,4,4,3,3,3
2,21,171,5,0,4,3,4,4,3,3,3
2,21,171,5,1,4,3,4,4,3,3,3
2,21,171,5,2,4,3,4,4,3,3,3
2,21,171,5,3,4,3,4,4,3,3,3
2,21,171,5,4,4,3,4,4,3,3,3
2,21,171,5,5,4,3,4,4,3,3,3
2,21,171,5,6,4,3,4,4,3,3,3
2,21,171,5,7,4,3,4,4,3,3,3
2,21,171,5,8,4,3,4,4,3,3,3
3,0,171,4,0,4,4,4,4,4,4,4
3,0,171,4,1,4,4,4,4,4,4,4
3,0,171,4,2,4,4,4,4,4,4,4
3,0,171,4,3,4,4,4,4,4,4,4
3,0,171,4,4,4,4,4,4,4,4,4
3,0,171,4,5,4,4,4,4,4,4,4
3,0,171,4,6,4,4,4,4,4,4,4
3,0,171,4,7,4,4,4,4,4,4,4
3,0,171,4,8,4,4,4,4,4,4,4
3,0,171,5,0,4,4,4,4,4,4,4
3,0,171,5,1,4,4,4,4,4,4,4
3,0,171,5,2,4,4,4,4,4,4,4
3,0,171,5,3,4,4,4,4,4,4,4
3,0,171,5,4,4,4,4,4,4,4,4
3,0,171,5,5,4,4,4,4,4,4,4
3,0,171,5,6,4,4,4,4,4,4,4
3,0,171,5,7,4,4,4,4,4,4,4
3,0,171,5,8,4,4,4,4,4,4,4
3,1,171,4,0,4,4,4,4,4,4,4
3,1,171,4,1,4,4,4,4,4,4,4
3,1,171,4,2,4,4,4,4,4,4,4
3,1,171,4,3,4,4,4,4,4,4,4
3,1,171,4,4,4,4,4,4,4,4,4
3,1,171,4,5,4,4,4,4,4,4,4
3,1,171,4,6,4,4,4,4,4,4,4
3,1,171,4,7,4,4,4,4,4,4,4
3,1,171,4,8,4,4,4,4,4,4,4
3,1,171,5,0,4,4,4,4,4,4,4
3,1,171,5,1,4,4,4,4,4,4,4
3,1,171,5,2,4,4,4,4,4,4,4
3,1,171,5,3,4,4,4,4,4,4,4
3,1,171,5,4,4,4,4,4,4,4,4
3,1,171,5,5,4,4,4,4,4,4,4
3,1,171,5,6,4,4,4,4,4,4,4
3,1,171,5,7,4,4,4,4,4,4,4
3,1,171,5,8,4,4,4,4,4,4,4
3,2,171,4,0,4,4,4,4,4,4,4
3,2,171,4,1,4,4,4,4,4,4,4
3,2,171,4,2,4,4,4,4,4,4,4
3,2,171,4,3,4,4,4,4,4,4,4
3,2,171,4,4,4,4,4,4,4,4,4
3,2,171,4,5,4,4,4,4,4,4,4
3,2,171,4,6,4,4,4,4,4,4,4
3,2,171,4,7,4,4,4,4,4,4,4
3,2,171,4,8,4,4,4,4,4,4,4
3,2,171,5,0,4,4,4,4,4,4,4
3,2,171,5,1,4,4,4,4,4,4,4
3,2,171,5,2,4,4,4,4,4,4,4
3,2,171,5,3,4,4,4,4,4,4,4
3,2,171,5,4,4,4,4,4,4,4,4
3,2,171,5,5,4,4,4,4,4,4,4
3,2,171,5,6,4,4,4,4,4,4,4
3,2,171,5,7,4,4,4,4,4,4,4
3,2,171,5,8,4,4,4,4,4,4,4
3,3,171,4,0,4,4,4,4,4,4,4
3,3,171,4,1,4,4,4,4,4,4,4
3,3,171,4,2,4,4,4,4,4,4,4
3,3,171,4,3,4,4,4,4,4,4,4
3,3,171,4,4,4,4,4,4,4,4,4
3,3,171,4,5,4,4,4,4,4,4,4
3,3,171,4,6,4,4,4,4,4,4,4
3,3,171,4,7,4,4,4,4,4,4,4
3,3,171,4,8,4,4,4,4,4,4,4
3,3,171,5,0,4,4,4,4,4,4,4
3,3,171,5,1,4,4,4,4,4,4,4
3,3,171,5,2,4,4,4,4,4,4,4
3,3,171,5,3,4,4,4,4,4,4,4
3,3,171,5,4,4,4,4,4,4,4,4
3,3,171,5,5,4,4,4,4,4,4,4
3,3,171,5,6,4,4,4,4,4,4,4
3,3,171,5,7,4,4,4,4,4,4,4
3,3,171,5,8,4,4,4,4,4,4,4
3,4,171,4,0,4,4,4,4,4,4,4
3,4,171,4,1,4,4,4,4,4,4,4
3,4,171,4,2,4,4,4,4,4,4,4
3,4,171,4,3,4,4,4,4,4,4,4
3,4,171,4,4,4,4,4,4,4,4,4
3,4,171,4,5,4,4,4,4,4,4,4
3,4,171,4,6,4,4,4,4,4,4,4
3,4,171,4,7,4,4,4,4,4,4,4
3,4,171,4,8,4,4,4,4,4,4,4
3,4,171,5,0,4,4,4,4,4,4,4
3,4,171,5,1,4,4,4,4,4,4,4
3,4,171,5,2,4,4,4,4,4,4,4
3,4,171,5,3,4,4,4,4,4,4,4
3,4,171,5,4,4,4,4,4,4,4,4
3,4,171,5,5,4,4,4,4,4,4,4
3,4,171,5,6,4,4,4,4,4,4,4
3,4,171,5,7,4,4,4,4,4,4,4
3,4,171,5,8,4,4,4,4,4,4,4
3,5,171,4,0,4,4,4,4,4,4,4
3,5,171,4,1,4,4,4,4,4,4,4
3,5,171,4,2,4,4,4,4,4,4,4
3,5,171,4,3,4,4,4,4,4,4,4
3,5,171,4,4,4,4,4,4,4,4,4
3,5,171,4,5,4,4,4,4,4,4,4
3,5,171,4,6,4,4,4,4,4,4,4
3,5,171,4,7,4,4,4,4,4,4,4
3,5,171,4,8,4,4,4,4,4,4,4
3,5,171,5,0,4,4,4,4,4,4,4
3,5,171,5,1,4,4,4,4,4,4,4
3,5,171,5,2,4,4,4,4,4,4,4
3,5,171,5,3,4,4,4,4,4,4,4
3,5,171,5,4,4,4,4,4,4,4,4
3,5,171,5,5,4,4,4,4,4,4,4
3,5,171,5,6,4,4,4,4,4,4,4
3,5,171,5,7,4,4,4,4,4,4,4
3,5,171,5,8,4,4,4,4,4,4,4
3,6,171,4,0,4,4,4,4,4,4,4
3,6,171,4,1,4,4,4,4,4,4,4
3,6,171,4,2,4,4,4,4,4,4,4
3,6,171,4,3,4,4,4,4,4,4,4
3,6,171,4,4,4,4,4,4,4,4,4
3,6,171,4,5,4,4,4,4,4,4,4
3,6,171,4,6,4,4,4,4,4,4,4
3,6,171,4,7,4,4,4,4,4,4,4
3,6,171,4,8,4,4,4,4,4,4,4
3,6,171,5,0,4,4,4,4,4,4,4
3,6,171,5,1,4,4,4,4,4,4,4
3,6,171,5,2,4,4,4,4,4,4,4
3,6,171,5,3,4,4,4,4,4,4,4
3,6,171,5,4,4,4,4,4,4,4,4
3,6,171,5,5,4,4,4,4,4,4,4
3,6,171,5,6,4,4,4,4,4,4,4
3,6,171,5,7,4,4,4,4,4,4,4
3,6,171,5,8,4,4,4,4,4,4,4
3,7,171,4,0,4,4,4,4,4,4,4
3,7,171,4,1,4,4,4,4,4,4,4
3,7,171,4,2,4,4,4,4,4,4,4
3,7,171,4,3,4,4,4,4,4,4,4
3,7,171,4,4,4,4,4,4,4,4,4
3,7,171,4,5,4,4,4,4,4,4,4
3,7,171,4,6,4,4,4,4,4,4,4
3,7,171,4,7,4,4,4,4,4,4,4
3,7,171,4,8,4,4,4,4,4,4,4
3,7,171,5,0,4,4,4,4,4,4,4
3,7,171,5,1,4,4,4,4,4,4,4
3,7,171,5,2,4,4,4,4,4,4,4
3,7,171,5,3,4,4,4,4,4,4,4
3,7,171,5,4,4,4,4,4,4,4,4
3,7,171,5,5,4,4,4,4,4,4,4
3,7,171,5,6,4,4,4,4,4,4,4
3,7,171,5,7,4,4,4,4,4,4,4
3,7,171,5,8,4,4,4,4,4,4,4
3,8,171,4,0,4,4,4,4,4,4,4
3,8,171,4,1,4,4,4,4,4,4,4
3,8,171,4,2,4,4,4,4,4,4,4
3,8,171,4,3,4,4,4,4,4,4,4
3,8,171,4,4,4,4,4,4,4,4,4
3,8,171,4,5,4,4,4,4,4,4,4
3,8,171,4,6,4,4,4,4,4,4,4
3,8,171,4,7,4,4,4,4,4,4,4
3,8,171,4,8,4,4,4,4,4,4,4
3,8,171,5,0,4,4,4,4,4,4,4
3,8,171,5,1,4,4,4,4,4,4,4
3,8,171,5,2,4,4,4,4,4,4,4
3,8,171,5,3,4,4,4,4,4,4,4
3,8,171,5,4,4,4,4,4,4,4,4
3,8,171,5,5,4,4,4,4,4,4,4
3,8,171,5,6,4,4,4,4,4,4,4
3,8,171,5,7,4,4,4,4,4,4,4
3,8,171,5,8,4,4,4,4,4,4,4
3,9,171,4,0,4,4,4,4,4,4,4
3,9,171,4,1,4,4,4,4,4,4,4
3,9,171,4,2,4,4,4,4,4,4,4
3,9,171,4,3,4,4,4,4,4,4,4
3,9,171,4,4,4,4,4,4,4,4,4
3,9,171,4,5,4,4,4,4,4,4,4
3,9,171,4,6,4,4,4,4,4,4,4
3,9,171,4,7,4,4,4,4,4,4,4
3,9,171,4,8,4,4,4,4,4,4,4
3,9,171,5,0,4,4,4,4,4,4,4
3,9,171,5,1,4,4,4,4,4,4,4
3,9,171,5,2,4,4,4,4,4,4,4
3,9,171,5,3,4,4,4,4,4,4,4
3,9,171,5,4,4,4,4,4,4,4,4
3,9,171,5,5,4,4,4,4,4,4,4
3,9,171,5,6,4,4,4,4,4,4,4
3,9,171,5,7,4,4,4,4,4,4,4
3,9,171,5,8,4,4,4,4,4,4,4
3,10,171,4,0,4,4,4,4,4,4,4
3,10,171,4,1,4,4,4,4,4,4,4
3,10,171,4,2,4,4,4,4,4,4,4
3,10,171,4,3,4,4,4,4,4,4,4
3,10,171,4,4,4,4,4,4,4,4,4
3,10,171,4,5,4,4,4,4,4,4,4
3,10,171,4,6,4,4,4,4,4,4,4
3,10,171,4,7,4,4,4,4,4,4,4
3,10,171,4,8,4,4,4,4,4,4,4
3,10,171,5,0,4,4,4,4,4,4,4
3,10,171,5,1,4,4,4,4,4,4,4
3,10,171,5,2,4,4,4,4,4,4,4
3,10,171,5,3,4,4,4,4,4,4,4
3,10,171,5,4,4,4,4,4,4,4,4
3,10,171,5,5,4,4,4,4,4,4,4
3,10,171,5,6,4,4,4,4,4,4,4
3,10,171,5,7,4,4,4,4,4,4,4
3,10,171,5,8,4,4,4,4,4,4,4
3,11,171,4,0,4,4,4,4,4,4,4
3,11,171,4,1,4,4,4,4,4,4,4
3,11,171,4,2,4,4,4,4,4,4,4
3,11,171,4,3,4,4,4,4,4,4,4
3,11,171,4,4,4,4,4,4,4,4,4
3,11,171,4,5,4,4,4,4,4,4,4
3,11,171,4,6,4,4,4,4,4,4,4
3,11,171,4,7,4,4,4,4,4,4,4
3,11,171,4,8,4,4,4,4,4,4,4
3,11,171,5,0,4,4,4,4,4,4,4
3,11,171,5,1,4,4,4,4,4,4,4
3,11,171,5,2,4,4,4,4,4,4,4
3,11,171,5,3,4,4,4,4,4,4,4
3,11,171,5,4,4,4,4,4,4,4,4
3,11,171,5,5,4,4,4,4,4,4,4
3,11,171,5,6,4,4,4,4,4,4,4
3,11,171,5,7,4,4,4,4,4,4,4
3,11,171,5,8,4,4,4,4,4,4,4
3,12,171,4,0,4,4,4,4,4,4,4
3,12,171,4,1,4,4,4,4,4,4,4
3,12,171,4,2,4,4,4,4,4,4,4
3,12,171,4,3,4,4,4,4,4,4,4
3,12,171,4,4,4,4,4,4,4,4,4
3,12,171,4,5,4,4,4,4,4,4,4
3,12,171,4,6,4,4,4,4,4,4,4
3,12,171,4,7,4,4,4,4,4,4,4
3,12,171,4,8,4,4,4,4,4,4,4
3,12,171,5,0,4,4,4,4,4,4,4
3,12,171,5,1,4,4,4,4,4,4,4
3,12,171,5,2,4,4,4,4,4,4,4
3,12,171,5,3,4,4,4,4,4,4,4
3,12,171,5,4,4,4,4,4,4,4,4
3,12,171,5,5,4,4,4,4,4,4,4
3,12,171,5,6,4,4,4,4,4,4,4
3,12,171,5,7,4,4,4,4,4,4,4
3,12,171,5,8,4,4,4,4,4,4,4
3,13,171,4,0,4,4,4,4,4,4,4
3,13,171,4,1,4,4,4,4,4,4,4
3,13,171,4,2,4,4,4,4,4,4,4
3,13,171,4,3,4,4,4,4,4,4,4
3,13,171,4,4,4,4,4,4,4,4,4
3,13,171,4,5,4,4,4,4,4,4,4
3,13,171,4,6,4,4,4,4,4,4,4
3,13,171,4,7,4,4,4,4,4,4,4
3,13,171,4,8,4,4,4,4,4,4,4
3,13,171,5,0,4,4,4,4,4,4,4
3,13,171,5,1,4,4,4,4,4,4,4
3,13,171,5,2,4,4,4,4,4,4,4
3,13,171,5,3,4,4,4,4,4,4,4
3,13,171,5,4,4,4,4,4,4,4,4
3,13,171,5,5,4,4,4,4,4,4,4
3,13,171,5,6,4,4,4,4,4,4,4
3,13,171,5,7,4,4,4,4,4,4,4
3,13,171,5,8,4,4,4,4,4,4,4
3,14,171,4,0,4,4,4,4,4,4,4
3,14,171,4,1,4,4,4,4,4,4,4
3,14,171,4,2,4,4,4,4,4,4,4
3,14,171,4,3,4,4,4,4,4,4,4
3,14,171,4,4,4,4,4,4,4,4,4
3,14,171,4,5,4,4,4,4,4,4,4
3,14,171,4,6,4,4,4,4,4,4,4
3,14,171,4,7,4,4,4,4,4,4,4
3,14,171,4,8,4,4,4,4,4,4,4
3,14,171,5,0,4,4,4,4,4,4,4
3,14,171,5,1,4,4,4,4,4,4,4
3,14,171,5,2,4,4,4,4,4,4,4
3,14,171,5,3,4,4,4,4,4,4,4
3,14,171,5,4,4,4,4,4,4,4,4
3,14,171,5,5,4,4,4,4,4,4,4
3,14,171,5,6,4,4,4,4,4,4,4
3,14,171,5,7,4,4,4,4,4,4,4
3,14,171,5,8,4,4,4,4,4,4,4
3,15,171,4,0,4,4,4,4,4,4,4
3,15,171,4,1,4,4,4,4,4,4,4
3,15,171,4,2,4,4,4,4,4,4,4
3,15,171,4,3,4,4,4,4,4,4,4
3,15,171,4,4,4,4,4,4,4,4,4
3,15,171,4,5,4,4,4,4,4,4,4
3,15,171,4,6,4,4,4,4,4,4,4
3,15,171,4,7,4,4,4,4,4,4,4
3,15,171,4,8,4,4,4,4,4,4,4
3,15,171,5,0,4,4,4,4,4,4,4
3,15,171,5,1,4,4,4,4,4,4,4
3,15,171,5,2,4,4,4,4,4,4,4
3,15,171,5,3,4,4,4,4,4,4,4
3,15,171,5,4,4,4,4,4,4,4,4
3,15,171,5,5,4,4,4,4,4,4,4
3,15,171,5,6,4,4,4,4,4,4,4
3,15,171,5,7,4,4,4,4,4,4,4
3,15,171,5,8,4,4,4,4,4,4,4
3,16,171,4,0,4,4,4,4,4,4,4
3,16,171,4,1,4,4,4,4,4,4,4
3,16,171,4,2,4,4,4,4,4,4,4
3,16,171,4,3,4,4,4,4,4,4,4
3,16,171,4,4,4,4,4,4,4,4,4
3,16,171,4,5,4,4,4,4,4,4,4
3,16,171,4,6,4,4,4,4,4,4,4
3,16,171,4,7,4,4,4,4,4,4,4
3,16,171,4,8,4,4,4,4,4,4,4
3,16,171,5,0,4,4,4,4,4,4,4
3,16,171,5,1,4,4,4,4,4,4,4
3,16,171,5,2,4,4,4,4,4,4,4
3,16,171,5,3,4,4,4,4,4,4,4
3,16,171,5,4,4,4,4,4,4,4,4
3,16,171,5,5,4,4,4,4,4,4,4
3,16,171,5,6,4,4,4,4,4,4,4
3,16,171,5,7,4,4,4,4,4,4,4
3,16,171,5,8,4,4,4,4,4,4,4
3,17,171,4,0,4,4,4,4,4,4,4
3,17,171,4,1,4,4,4,4,4,4,4
3,17,171,4,2,4,4,4,4,4,4,4
3,17,171,4,3,4,4,4,4,4,4,4
3,17,171,4,4,4,4,4,4,4,4,4
3,17,171,4,5,4,4,4,4,4,4,4
3,17,171,4,6,4,4,4,4,4,4,4
3,17,171,4,7,4,4,4,4,4,4,4
3,17,171,4,8,4,4,4,4,4,4,4
3,17,171,5,0,4,4,4,4,4,4,4
3,17,171,5,1,4,4,4,4,4,4,4
3,17,171,5,2,4,4,4,4,4,4,4
3,17,171,5,3,4,4,4,4,4,4,4
3,17,171,5,4,4,4,4,4,4,4,4
3,17,171,5,5,4,4,4,4,4,4,4
3,17,171,5,6,4,4,4,4,4,4,4
3,17,171,5,7,4,4,4,4,4,4,4
3,17,171,5,8,4,4,4,4,4,4,4
3,18,171,4,0,4,4,4,4,4,4,4
3,18,171,4,1,4,4,4,4,4,4,4
3,18,171,4,2,4,4,4,4,4,4,4
3,18,171,4,3,4,4,4,4,4,4,4
3,18,171,4,4,4,4,4,4,4,4,4
3,18,171,4,5,4,4,4,4,4,4,4
3,18,171,4,6,4,4,4,4,4,4,4
3,18,171,4,7,4,4,4,4,4,4,4
3,18,171,4,8,4,4,4,4,4,4,4
3,18,171,5,0,4,4,4,4,4,4,4
3,18,171,5,1,4,4,4,4,4,4,4
3,18,171,5,2,4,4,4,4,4,4,4
3,18,171,5,3,4,4,4,4,4,4,4
3,18,171,5,4,4,4,4,4,4,4,4
3,18,171,5,5,4,4,4,4,4,4,4
3,18,171,5,6,4,4,4,4,4,4,4
3,18,171,5,7,4,4,4,4,4,4,4
3,18,171,5,8,4,4,4,4,4,4,4
3,19,171,4,0,4,4,4,4,4,4,4
3,19,171,4,1,4,4,4,4,4,4,4
3,19,171,4,2,4,4,4,4,4,4,4
3,19,171,4,3,4,4,4,4,4,4,4
3,19,171,4,4,4,4,4,4,4,4,4
3,19,171,4,5,4,4,4,4,4,4,4
3,19,171,4,6,4,4,4,4,4,4,4
3,19,171,4,7,4,4,4,4,4,4,4
3,19,171,4,8,4,4,4,4,4,4,4
3,19,171,5,0,4,4,4,4,4,4,4
3,19,171,5,1,4,4,4,4,4,4,4
3,19,171,5,2,4,4,4,4,4,4,4
3,19,171,5,3,4,4,4,4,4,4,4
3,19,171,5,4,4,4,4,4,4,4,4
3,19,171,5,5,4,4,4,4,4,4,4
3,19,171,5,6,4,4,4,4,4,4,4
3,19,171,5,7,4,4,4,4,4,4,4
3,19,171,5,8,4,4,4,4,4,4,4
3,20,171,4,0,4,4,4,4,4,4,4
3,20,171,4,1,4,4,4,4,4,4,4
3,20,171,4,2,4,4,4,4,4,4,4
3,20,171,4,3,4,4,4,4,4,4,4
3,20,171,4,4,4,4,4,4,4,4,4
3,20,171,4,5,4,4,4,4,4,4,4
3,20,171,4,6,4,4,4,4,4,4,4
3,20,171,4,7,4,4,4,4,4,4,4
3,20,171,4,8,4,4,4,4,4,4,4
3,20,171,5,0,4,4,4,4,4,4,4
3,20,171,5,1,4,4,4,4,4,4,4
3,20,171,5,2,4,4,4,4,4,4,4
3,20,171,5,3,4,4,4,4,4,4,4
3,20,171,5,4,4,4,4,4,4,4,4
3,20,171,5,5,4,4,4,4,4,4,4
3,20,171,5,6,4,4,4,4,4,4,4
3,20,171,5,7,4,4,4,4,4,4,4
3,20,171,5,8,4,4,4,4,4,4,4
3,21,171,4,0,4,3,4,4,3,3,3
3,21,171,4,1,4,3,4,4,3,3,3
3,21,171,4,2,4,3,4,4,3,3,3
3,21,171,4,3,4,3,4,4,3,3,3
3,21,171,4,4,4,3,4,4,3,3,3
3,21,171,4,5,4,3,4,4,3,3,3
3,21,171,4,6,4,3,4,4,3,3,3
3,21,171,4,7,4,3,4,4,3,3,3
3,21,171,4,8,4,3,4,4,3,3,3
3,21,171,5,0,4,3,4,4,3,3,3
3,21,171,5,1,4,3,4,4,3,3,3
3,21,171,5,2,4,3,4,4,3,3,3
3,21,171,5,3,4,3,4,4,3,3,3
3,21,171,5,4,4,3,4,4,3,3,3
3,21,171,5,5,4,3,4,4,3,3,3
3,21,171,5,6,4,3,4,4,3,3,3
3,21,171,5,7,4,3,4,4,3,3,3
3,21,171,5,8,4,3,4,4,3,3,3
4,0,171,4,0,4,4,4,4,4,4,4
4,0,171,4,1,4,4,4,4,4,4,4
4,0,171,4,2,4,4,4,4,4,4,4
4,0,171,4,3,4,4,4,4,4,4,4
4,0,171,4,4,4,4,4,4,4,4,4
4,0,171,4,5,4,4,4,4,4,4,4
4,0,171,4,6,4,4,4,4,4,4,4
4,0,171,4,7,4,4,4,4,4,4,4
4,0,171,4,8,4,4,4,4,4,4,4
4,0,171,5,0,4,4,4,4,4,4,4
4,0,171,5,1,4,4,4,4,4,4,4
4,0,171,5,2,4,4,4,4,4,4,4
4,0,171,5,3,4,4,4,4,4,4,4
4,0,171,5,4,4,4,4,4,4,4,4
4,0,171,5,5,4,4,4,4,4,4,4
4,0,171,5,6,4,4,4,4,4,4,4
4,0,171,5,7,4,4,4,4,4,4,4
4,0,171,5,8,4,4,4,4,4,4,4
4,1,171,4,0,4,4,4,4,4,4,4
4,1,171,4,1,4,4,4,4,4,4,4
4,1,171,4,2,4,4,4,4,4,4,4
4,1,171,4,3,4,4,4,4,4,4,4
4,1,171,4,4,4,4,4,4,4,4,4
4,1,171,4,5,4,4,4,4,4,4,4
4,1,171,4,6,4,4,4,4,4,4,4
4,1,171,4,7,4,4,4,4,4,4,4
4,1,171,4,8,4,4,4,4,4,4,4
4,1,171,5,0,4,4,4,4,4,4,4
4,1,171,5,1,4,4,4,4,4,4,4
4,1,171,5,2,4,4,4,4,4,4,4
4,1,171,5,3,4,4,4,4,4,4,4
4,1,171,5,4,4,4,4,4,4,4,4
4,1,171,5,5,4,4,4,4,4,4,4
4,1,171,5,6,4,4,4,4,4,4,4
4,1,171,5,7,4,4,4,4,4,4,4
4,1,171,5,8,4,4,4,4,4,4,4
4,2,171,4,0,4,4,4,4,4,4,4
4,2,171,4,1,4,4,4,4,4,4,4
4,2,171,4,2,4,4,4,4,4,4,4
4,2,171,4,3,4,4,4,4,4,4,4
4,2,171,4,4,4,4,4,4,4,4,4
4,2,171,4,5,4,4,4,4,4,4,4
4,2,171,4,6,4,4,4,4,4,4,4
4,2,171,4,7,4,4,4,4,4,4,4
4,2,171,4,8,4,4,4,4,4,4,4
4,2,171,5,0,4,4,4,4,4,4,4
4,2,171,5,1,4,4,4,4,4,4,4
4,2,171,5,2,4,4,4,4,4,4,4
4,2,171,5,3,4,4,4,4,4,4,4
4,2,171,5,4,4,4,4,4,4,4,4
4,2,171,5,5,4,4,4,4,4,4,4
4,2,171,5,6,4,4,4,4,4,4,4
4,2,171,5,7,4,4,4,4,4,4,4
4,2,171,5,8,4,4,4,4,4,4,4
4,3,171,4,0,4,4,4,4,4,4,4
4,3,171,4,1,4,4,4,4,4,4,4
4,3,171,4,2,4,4,4,4,4,4,4
4,3,171,4,3,4,4,4,4,4,4,4
4,3,171,4,4,4,4,4,4,4,4,4
4,3,171,4,5,4,4,4,4,4,4,4
4,3,171,4,6,4,4,4,4,4,4,4
4,3,171,4,7,4,4,4,4,4,4,4
4,3,171,4,8,4,4,4,4,4,4,4
4,3,171,5,0,4,4,4,4,4,4,4
4,3,171,5,1,4,4,4,4,4,4,4
4,3,171,5,2,4,4,4,4,4,4,4
4,3,171,5,3,4,4,4,4,4,4,4
4,3,171,5,4,4,4,4,4,4,4,4
4,3,171,5,5,4,4,4,4,4,4,4
4,3,171,5,6,4,4,4,4,4,4,4
4,3,171,5,7,4,4,4,4,4,4,4
4,3,171,5,8,4,4,4,4,4,4,4
4,4,171,4,0,4,4,4,4,4,4,4
4,4,171,4,1,4,4,4,4,4,4,4
4,4,171,4,2,4,4,4,4,4,4,4
4,4,171,4,3,4,4,4,4,4,4,4
4,4,171,4,4,4,4,4,4,4,4,4
4,4,171,4,5,4,4,4,4,4,4,4
4,4,171,4,6,4,4,4,4,4,4,4
4,4,171,4,7,4,4,4,4,4,4,4
4,4,171,4,8,4,4,4,4,4,4,4
4,4,171,5,0,4,4,4,4,4,4,4
4,4,171,5,1,4,4,4,4,4,4,4
4,4,171,5,2,4,4,4,4,4,4,4
4,4,171,5,3,4,4,4,4,4,4,4
4,4,171,5,4,4,4,4,4,4,4,4
4,4,171,5,5,4,4,4,4,4,4,4
4,4,171,5,6,4,4,4,4,4,4,4
4,4,171,5,7,4,4,4,4,4,4,4
4,4,171,5,8,4,4,4,4,4,4,4
4,5,171,4,0,4,4,4,4,4,4,4
4,5,171,4,1,4,4,4,4,4,4,4
4,5,171,4,2,4,4,4,4,4,4,4
4,5,171,4,3,4,4,4,4,4,4,4
4,5,171,4,4,4,4,4,4,4,4,4
4,5,171,4,5,4,4,4,4,4,4,4
4,5,171,4,6,4,4,4,4,4,4,4
4,5,171,4,7,4,4,4,4,4,4,4
4,5,171,4,8,4,4,4,4,4,4,4
4,5,171,5,0,4,4,4,4,4,4,4
4,5,171,5,1,4,4,4,4,4,4,4
4,5,171,5,2,4,4,4,4,4,4,4
4,5,171,5,3,4,4,4,4,4,4,4
4,5,171,5,4,4,4,4,4,4,4,4
4,5,171,5,5,4,4,4,4,4,4,4
4,5,171,5,6,4,4,4,4,4,4,4
4,5,171,5,7,4,4,4,4,4,4,4
4,5,171,5,8,4,4,4,4,4,4,4
4,6,171,4,0,4,4,4,4,4,4,4
4,6,171,4,1,4,4,4,4,4,4,4
4,6,171,4,2,4,4,4,4,4,4,4
4,6,171,4,3,4,4,4,4,4,4,4
4,6,171,4,4,4,4,4,4,4,4,4
4,6,171,4,5,4,4,4,4,4,4,4
4,6,171,4,6,4,4,4,4,4,4,4
4,6,171,4,7,4,4,4,4,4,4,4
4,6,171,4,8,4,4,4,4,4,4,4
4,6,171,5,0,4,4,4,4,4,4,4
4,6,171,5,1,4,4,4,4,4,4,4
4,6,171,5,2,4,4,4,4,4,4,4
4,6,171,5,3,4,4,4,4,4,4,4
4,6,171,5,4,4,4,4,4,4,4,4
4,6,171,5,5,4,4,4,4,4,4,4
4,6,171,5,6,4,4,4,4,4,4,4
4,6,171,5,7,4,4,4,4,4,4,4
4,6,171,5,8,4,4,4,4,4,4,4
4,7,171,4,0,4,4,4,4,4,4,4
4,7,171,4,1,4,4,4,4,4,4,4
4,7,171,4,2,4,4,4,4,4,4,4
4,7,171,4,3,4,4,4,4,4,4,4
4,7,171,4,4,4,4,4,4,4,4,4
4,7,171,4,5,4,4,4,4,4,4,4
4,7,171,4,6,4,4,4,4,4,4,4
4,7,171,4,7,4,4,4,4,4,4,4
4,7,171,4,8,4,4,4,4,4,4,4
4,7,171,5,0,4,4,4,4,4,4,4
4,7,171,5,1,4,4,4,4,4,4,4
4,7,171,5,2,4,4,4,4,4,4,4
4,7,171,5,3,4,4,4,4,4,4,4
4,7,171,5,4,4,4,4,4,4,4,4
4,7,171,5,5,4,4,4,4,4,4,4
4,7,171,5,6,4,4,4,4,4,4,4
