tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
6,50,130,0,2,4,4,4,4,4,4,4
6,50,130,1,0,4,4,4,4,4,4,4
6,50,130,1,1,4,4,4,4,4,4,4
6,50,130,1,2,4,4,4,4,4,4,4
6,50,130,2,0,4,4,4,4,4,4,4
6,50,130,2,1,4,4,4,4,4,4,4
6,50,130,2,2,4,4,4,4,4,4,4
6,50,130,3,0,4,4,4,4,4,4,4
6,50,130,3,1,4,4,4,4,4,4,4
6,50,130,3,2,4,4,4,4,4,4,4
6,50,130,4,0,4,4,4,4,4,4,4
6,50,130,4,1,4,4,4,4,4,4,4
6,50,130,4,2,4,4,4,4,4,4,4
6,50,130,5,0,4,4,4,4,4,4,4
6,50,130,5,1,4,4,4,4,4,4,4
6,50,130,5,2,4,4,4,4,4,4,4
6,50,131,0,0,4,4,4,4,4,4,4
6,50,131,0,1,4,4,4,4,4,4,4
6,50,131,0,2,4,4,4,4,4,4,4
6,50,131,1,0,4,4,4,4,4,4,4
6,50,131,1,1,4,4,4,4,4,4,4
6,50,131,1,2,4,4,4,4,4,4,4
6,50,131,2,0,4,4,4,4,4,4,4
6,50,131,2,1,4,4,4,4,4,4,4
6,50,131,2,2,4,4,4,4,4,4,4
6,50,131,3,0,4,4,4,4,4,4,4
6,50,131,3,1,4,4,4,4,4,4,4
6,50,131,3,2,4,4,4,4,4,4,4
6,50,131,4,0,4,4,4,4,4,4,4
6,50,131,4,1,4,4,4,4,4,4,4
6,50,131,4,2,4,4,4,4,4,4,4
6,50,131,5,0,4,4,4,4,4,4,4
6,50,131,5,1,4,4,4,4,4,4,4
6,50,131,5,2,4,4,4,4,4,4,4
6,50,132,0,0,4,4,4,4,4,4,4
6,50,132,0,1,4,4,4,4,4,4,4
6,50,132,0,2,4,4,4,4,4,4,4
6,50,132,1,0,4,4,4,4,4,4,4
6,50,132,1,1,4,4,4,4,4,4,4
6,50,132,1,2,4,4,4,4,4,4,4
6,50,132,2,0,4,4,4,4,4,4,4
6,50,132,2,1,4,4,4,4,4,4,4
6,50,132,2,2,4,4,4,4,4,4,4
6,50,132,3,0,4,4,4,4,4,4,4
6,50,132,3,1,4,4,4,4,4,4,4
6,50,132,3,2,4,4,4,4,4,4,4
6,50,132,4,0,4,4,4,4,4,4,4
6,50,132,4,1,4,4,4,4,4,4,4
6,50,132,4,2,4,4,4,4,4,4,4
6,50,132,5,0,4,4,4,4,4,4,4
6,50,132,5,1,4,4,4,4,4,4,4
6,50,132,5,2,4,4,4,4,4,4,4
6,50,133,0,0,4,4,4,4,4,4,4
6,50,133,0,1,4,4,4,4,4,4,4
6,50,133,0,2,4,4,4,4,4,4,4
6,50,133,1,0,4,4,4,4,4,4,4
6,50,133,1,1,4,4,4,4,4,4,4
6,50,133,1,2,4,4,4,4,4,4,4
6,50,133,2,0,4,4,4,4,4,4,4
6,50,133,2,1,4,4,4,4,4,4,4
6,50,133,2,2,4,4,4,4,4,4,4
6,50,133,3,0,4,4,4,4,4,4,4
6,50,133,3,1,4,4,4,4,4,4,4
6,50,133,3,2,4,4,4,4,4,4,4
6,50,133,4,0,4,4,4,4,4,4,4
6,50,133,4,1,4,4,4,4,4,4,4
6,50,133,4,2,4,4,4,4,4,4,4
6,50,133,5,0,4,4,4,4,4,4,4
6,50,133,5,1,4,4,4,4,4,4,4
6,50,133,5,2,4,4,4,4,4,4,4
6,50,134,0,0,4,4,4,4,4,4,4
6,50,134,0,1,4,4,4,4,4,4,4
6,50,134,0,2,4,4,4,4,4,4,4
6,50,134,1,0,4,4,4,4,4,4,4
6,50,134,1,1,4,4,4,4,4,4,4
6,50,134,1,2,4,4,4,4,4,4,4
6,50,134,2,0,4,4,4,4,4,4,4
6,50,134,2,1,4,4,4,4,4,4,4
6,50,134,2,2,4,4,4,4,4,4,4
6,50,134,3,0,4,4,4,4,4,4,4
6,50,134,3,1,4,4,4,4,4,4,4
6,50,134,3,2,4,4,4,4,4,4,4
6,50,134,4,0,4,4,4,4,4,4,4
6,50,134,4,1,4,4,4,4,4,4,4
6,50,134,4,2,4,4,4,4,4,4,4
6,50,134,5,0,4,4,4,4,4,4,4
6,50,134,5,1,4,4,4,4,4,4,4
6,50,134,5,2,4,4,4,4,4,4,4
6,50,135,0,0,4,4,4,4,4,4,4
6,50,135,0,1,4,4,4,4,4,4,4
6,50,135,0,2,4,4,4,4,4,4,4
6,50,135,1,0,4,4,4,4,4,4,4
6,50,135,1,1,4,4,4,4,4,4,4
6,50,135,1,2,4,4,4,4,4,4,4
6,50,135,2,0,4,4,4,4,4,4,4
6,50,135,2,1,4,4,4,4,4,4,4
6,50,135,2,2,4,4,4,4,4,4,4
6,50,135,3,0,4,4,4,4,4,4,4
6,50,135,3,1,4,4,4,4,4,4,4
6,50,135,3,2,4,4,4,4,4,4,4
6,50,135,4,0,4,4,4,4,4,4,4
6,50,135,4,1,4,4,4,4,4,4,4
6,50,135,4,2,4,4,4,4,4,4,4
6,50,135,5,0,4,4,4,4,4,4,4
6,50,135,5,1,4,4,4,4,4,4,4
6,50,135,5,2,4,4,4,4,4,4,4
6,50,136,0,0,4,4,4,4,4,4,4
6,50,136,0,1,4,4,4,4,4,4,4
6,50,136,0,2,4,4,4,4,4,4,4
6,50,136,1,0,4,4,4,4,4,4,4
6,50,136,1,1,4,4,4,4,4,4,4
6,50,136,1,2,4,4,4,4,4,4,4
6,50,136,2,0,4,4,4,4,4,4,4
6,50,136,2,1,4,4,4,4,4,4,4
6,50,136,2,2,4,4,4,4,4,4,4
6,50,136,3,0,4,4,4,4,4,4,4
6,50,136,3,1,4,4,4,4,4,4,4
6,50,136,3,2,4,4,4,4,4,4,4
6,50,136,4,0,4,4,4,4,4,4,4
6,50,136,4,1,4,4,4,4,4,4,4
6,50,136,4,2,4,4,4,4,4,4,4
6,50,136,5,0,4,4,4,4,4,4,4
6,50,136,5,1,4,4,4,4,4,4,4
6,50,136,5,2,4,4,4,4,4,4,4
6,50,137,0,0,4,4,4,4,4,4,4
6,50,137,0,1,4,4,4,4,4,4,4
6,50,137,0,2,4,4,4,4,4,4,4
6,50,137,1,0,4,4,4,4,4,4,4
6,50,137,1,1,4,4,4,4,4,4,4
6,50,137,1,2,4,4,4,4,4,4,4
6,50,137,2,0,4,4,4,4,4,4,4
6,50,137,2,1,4,4,4,4,4,4,4
6,50,137,2,2,4,4,4,4,4,4,4
6,50,137,3,0,4,4,4,4,4,4,4
6,50,137,3,1,4,4,4,4,4,4,4
6,50,137,3,2,4,4,4,4,4,4,4
6,50,137,4,0,4,4,4,4,4,4,4
6,50,137,4,1,4,4,4,4,4,4,4
6,50,137,4,2,4,4,4,4,4,4,4
6,50,137,5,0,4,4,4,4,4,4,4
6,50,137,5,1,4,4,4,4,4,4,4
6,50,137,5,2,4,4,4,4,4,4,4
6,50,138,0,0,4,4,4,4,4,4,4
6,50,138,0,1,4,4,4,4,4,4,4
6,50,138,0,2,4,4,4,4,4,4,4
6,50,138,1,0,4,4,4,4,4,4,4
6,50,138,1,1,4,4,4,4,4,4,4
6,50,138,1,2,4,4,4,4,4,4,4
6,50,138,2,0,4,4,4,4,4,4,4
6,50,138,2,1,4,4,4,4,4,4,4
6,50,138,2,2,4,4,4,4,4,4,4
6,50,138,3,0,4,4,4,4,4,4,4
6,50,138,3,1,4,4,4,4,4,4,4
6,50,138,3,2,4,4,4,4,4,4,4
6,50,138,4,0,4,4,4,4,4,4,4
6,50,138,4,1,4,4,4,4,4,4,4
6,50,138,4,2,4,4,4,4,4,4,4
6,50,138,5,0,4,4,4,4,4,4,4
6,50,138,5,1,4,4,4,4,4,4,4
6,50,138,5,2,4,4,4,4,4,4,4
6,50,139,0,0,4,4,4,4,4,4,4
6,50,139,0,1,4,4,4,4,4,4,4
6,50,139,0,2,4,4,4,4,4,4,4
6,50,139,1,0,4,4,4,4,4,4,4
6,50,139,1,1,4,4,4,4,4,4,4
6,50,139,1,2,4,4,4,4,4,4,4
6,50,139,2,0,4,4,4,4,4,4,4
6,50,139,2,1,4,4,4,4,4,4,4
6,50,139,2,2,4,4,4,4,4,4,4
6,50,139,3,0,4,4,4,4,4,4,4
6,50,139,3,1,4,4,4,4,4,4,4
6,50,139,3,2,4,4,4,4,4,4,4
6,50,139,4,0,4,4,4,4,4,4,4
6,50,139,4,1,4,4,4,4,4,4,4
6,50,139,4,2,4,4,4,4,4,4,4
6,50,139,5,0,4,4,4,4,4,4,4
6,50,139,5,1,4,4,4,4,4,4,4
6,50,139,5,2,4,4,4,4,4,4,4
6,50,140,0,0,4,4,4,4,4,4,4
6,50,140,0,1,4,4,4,4,4,4,4
6,50,140,0,2,4,4,4,4,4,4,4
6,50,140,1,0,4,4,4,4,4,4,4
6,50,140,1,1,4,4,4,4,4,4,4
6,50,140,1,2,4,4,4,4,4,4,4
6,50,140,2,0,4,4,4,4,4,4,4
6,50,140,2,1,4,4,4,4,4,4,4
6,50,140,2,2,4,4,4,4,4,4,4
6,50,140,3,0,4,4,4,4,4,4,4
6,50,140,3,1,4,4,4,4,4,4,4
6,50,140,3,2,4,4,4,4,4,4,4
6,50,140,4,0,4,4,4,4,4,4,4
6,50,140,4,1,4,4,4,4,4,4,4
6,50,140,4,2,4,4,4,4,4,4,4
6,50,140,5,0,4,4,4,4,4,4,4
6,50,140,5,1,4,4,4,4,4,4,4
6,50,140,5,2,4,4,4,4,4,4,4
6,50,141,0,0,4,4,4,4,4,4,4
6,50,141,0,1,4,4,4,4,4,4,4
6,50,141,0,2,4,4,4,4,4,4,4
6,50,141,1,0,4,4,4,4,4,4,4
6,50,141,1,1,4,4,4,4,4,4,4
6,50,141,1,2,4,4,4,4,4,4,4
6,50,141,2,0,4,4,4,4,4,4,4
6,50,141,2,1,4,4,4,4,4,4,4
6,50,141,2,2,4,4,4,4,4,4,4
6,50,141,3,0,4,4,4,4,4,4,4
6,50,141,3,1,4,4,4,4,4,4,4
6,50,141,3,2,4,4,4,4,4,4,4
6,50,141,4,0,4,4,4,4,4,4,4
6,50,141,4,1,4,4,4,4,4,4,4
6,50,141,4,2,4,4,4,4,4,4,4
6,50,141,5,0,4,4,4,4,4,4,4
6,50,141,5,1,4,4,4,4,4,4,4
6,50,141,5,2,4,4,4,4,4,4,4
6,50,142,0,0,4,4,4,4,4,4,4
6,50,142,0,1,4,4,4,4,4,4,4
6,50,142,0,2,4,4,4,4,4,4,4
6,50,142,1,0,4,4,4,4,4,4,4
6,50,142,1,1,4,4,4,4,4,4,4
6,50,142,1,2,4,4,4,4,4,4,4
6,50,142,2,0,4,4,4,4,4,4,4
6,50,142,2,1,4,4,4,4,4,4,4
6,50,142,2,2,4,4,4,4,4,4,4
6,50,142,3,0,4,4,4,4,4,4,4
6,50,142,3,1,4,4,4,4,4,4,4
6,50,142,3,2,4,4,4,4,4,4,4
6,50,142,4,0,4,4,4,4,4,4,4
6,50,142,4,1,4,4,4,4,4,4,4
6,50,142,4,2,4,4,4,4,4,4,4
6,50,142,5,0,4,4,4,4,4,4,4
6,50,142,5,1,4,4,4,4,4,4,4
6,50,142,5,2,4,4,4,4,4,4,4
6,50,143,0,0,4,4,4,4,4,4,4
6,50,143,0,1,4,4,4,4,4,4,4
6,50,143,0,2,4,4,4,4,4,4,4
6,50,143,1,0,4,4,4,4,4,4,4
6,50,143,1,1,4,4,4,4,4,4,4
6,50,143,1,2,4,4,4,4,4,4,4
6,50,143,2,0,4,4,4,4,4,4,4
6,50,143,2,1,4,4,4,4,4,4,4
6,50,143,2,2,4,4,4,4,4,4,4
6,50,143,3,0,4,4,4,4,4,4,4
6,50,143,3,1,4,4,4,4,4,4,4
6,50,143,3,2,4,4,4,4,4,4,4
6,50,143,4,0,4,4,4,4,4,4,4
6,50,143,4,1,4,4,4,4,4,4,4
6,50,143,4,2,4,4,4,4,4,4,4
6,50,143,5,0,4,4,4,4,4,4,4
6,50,143,5,1,4,4,4,4,4,4,4
6,50,143,5,2,4,4,4,4,4,4,4
6,50,144,0,0,4,4,4,4,4,4,4
6,50,144,0,1,4,4,4,4,4,4,4
6,50,144,0,2,4,4,4,4,4,4,4
6,50,144,1,0,4,4,4,4,4,4,4
6,50,144,1,1,4,4,4,4,4,4,4
6,50,144,1,2,4,4,4,4,4,4,4
6,50,144,2,0,4,4,4,4,4,4,4
6,50,144,2,1,4,4,4,4,4,4,4
6,50,144,2,2,4,4,4,4,4,4,4
6,50,144,3,0,4,4,4,4,4,4,4
6,50,144,3,1,4,4,4,4,4,4,4
6,50,144,3,2,4,4,4,4,4,4,4
6,50,144,4,0,4,4,4,4,4,4,4
6,50,144,4,1,4,4,4,4,4,4,4
6,50,144,4,2,4,4,4,4,4,4,4
6,50,144,5,0,4,4,4,4,4,4,4
6,50,144,5,1,4,4,4,4,4,4,4
6,50,144,5,2,4,4,4,4,4,4,4
6,50,145,0,0,4,4,4,4,4,4,4
6,50,145,0,1,4,4,4,4,4,4,4
6,50,145,0,2,4,4,4,4,4,4,4
6,50,145,1,0,4,4,4,4,4,4,4
6,50,145,1,1,4,4,4,4,4,4,4
6,50,145,1,2,4,4,4,4,4,4,4
6,50,145,2,0,4,4,4,4,4,4,4
6,50,145,2,1,4,4,4,4,4,4,4
6,50,145,2,2,4,4,4,4,4,4,4
6,50,145,3,0,4,4,4,4,4,4,4
6,50,145,3,1,4,4,4,4,4,4,4
6,50,145,3,2,4,4,4,4,4,4,4
6,50,145,4,0,4,4,4,4,4,4,4
6,50,145,4,1,4,4,4,4,4,4,4
6,50,145,4,2,4,4,4,4,4,4,4
6,50,145,5,0,4,4,4,4,4,4,4
6,50,145,5,1,4,4,4,4,4,4,4
6,50,145,5,2,4,4,4,4,4,4,4
6,50,146,0,0,4,4,4,4,4,4,4
6,50,146,0,1,4,4,4,4,4,4,4
6,50,146,0,2,4,4,4,4,4,4,4
6,50,146,1,0,4,4,4,4,4,4,4
6,50,146,1,1,4,4,4,4,4,4,4
6,50,146,1,2,4,4,4,4,4,4,4
6,50,146,2,0,4,4,4,4,4,4,4
6,50,146,2,1,4,4,4,4,4,4,4
6,50,146,2,2,4,4,4,4,4,4,4
6,50,146,3,0,4,4,4,4,4,4,4
6,50,146,3,1,4,4,4,4,4,4,4
6,50,146,3,2,4,4,4,4,4,4,4
6,50,146,4,0,4,4,4,4,4,4,4
6,50,146,4,1,4,4,4,4,4,4,4
6,50,146,4,2,4,4,4,4,4,4,4
6,50,146,5,0,4,4,4,4,4,4,4
6,50,146,5,1,4,4,4,4,4,4,4
6,50,146,5,2,4,4,4,4,4,4,4
6,50,147,0,0,4,4,4,4,4,4,4
6,50,147,0,1,4,4,4,4,4,4,4
6,50,147,0,2,4,4,4,4,4,4,4
6,50,147,1,0,4,4,4,4,4,4,4
6,50,147,1,1,4,4,4,4,4,4,4
6,50,147,1,2,4,4,4,4,4,4,4
6,50,147,2,0,4,4,4,4,4,4,4
6,50,147,2,1,4,4,4,4,4,4,4
6,50,147,2,2,4,4,4,4,4,4,4
6,50,147,3,0,4,4,4,4,4,4,4
6,50,147,3,1,4,4,4,4,4,4,4
6,50,147,3,2,4,4,4,4,4,4,4
6,50,147,4,0,4,4,4,4,4,4,4
6,50,147,4,1,4,4,4,4,4,4,4
6,50,147,4,2,4,4,4,4,4,4,4
6,50,147,5,0,4,4,4,4,4,4,4
6,50,147,5,1,4,4,4,4,4,4,4
6,50,147,5,2,4,4,4,4,4,4,4
6,50,148,0,0,4,4,4,4,4,4,4
6,50,148,0,1,4,4,4,4,4,4,4
6,50,148,0,2,4,4,4,4,4,4,4
6,50,148,1,0,4,4,4,4,4,4,4
6,50,148,1,1,4,4,4,4,4,4,4
6,50,148,1,2,4,4,4,4,4,4,4
6,50,148,2,0,4,4,4,4,4,4,4
6,50,148,2,1,4,4,4,4,4,4,4
6,50,148,2,2,4,4,4,4,4,4,4
6,50,148,3,0,4,4,4,4,4,4,4
6,50,148,3,1,4,4,4,4,4,4,4
6,50,148,3,2,4,4,4,4,4,4,4
6,50,148,4,0,4,4,4,4,4,4,4
6,50,148,4,1,4,4,4,4,4,4,4
6,50,148,4,2,4,4,4,4,4,4,4
6,50,148,5,0,4,4,4,4,4,4,4
6,50,148,5,1,4,4,4,4,4,4,4
6,50,148,5,2,4,4,4,4,4,4,4
6,50,149,0,0,4,4,4,4,4,4,4
6,50,149,0,1,4,4,4,4,4,4,4
6,50,149,0,2,4,4,4,4,4,4,4
6,50,149,1,0,4,4,4,4,4,4,4
6,50,149,1,1,4,4,4,4,4,4,4
6,50,149,1,2,4,4,4,4,4,4,4
6,50,149,2,0,4,4,4,4,4,4,4
6,50,149,2,1,4,4,4,4,4,4,4
6,50,149,2,2,4,4,4,4,4,4,4
6,50,149,3,0,4,4,4,4,4,4,4
6,50,149,3,1,4,4,4,4,4,4,4
6,50,149,3,2,4,4,4,4,4,4,4
6,50,149,4,0,4,4,4,4,4,4,4
6,50,149,4,1,4,4,4,4,4,4,4
6,50,149,4,2,4,4,4,4,4,4,4
6,50,149,5,0,4,4,4,4,4,4,4
6,50,149,5,1,4,4,4,4,4,4,4
6,50,149,5,2,4,4,4,4,4,4,4
6,50,150,0,0,4,4,4,4,4,4,4
6,50,150,0,1,4,4,4,4,4,4,4
6,50,150,0,2,4,4,4,4,4,4,4
6,50,150,1,0,4,4,4,4,4,4,4
6,50,150,1,1,4,4,4,4,4,4,4
6,50,150,1,2,4,4,4,4,4,4,4
6,50,150,2,0,4,4,4,4,4,4,4
6,50,150,2,1,4,4,4,4,4,4,4
6,50,150,2,2,4,4,4,4,4,4,4
6,50,150,3,0,4,4,4,4,4,4,4
6,50,150,3,1,4,4,4,4,4,4,4
6,50,150,3,2,4,4,4,4,4,4,4
6,50,150,4,0,4,4,4,4,4,4,4
6,50,150,4,1,4,4,4,4,4,4,4
6,50,150,4,2,4,4,4,4,4,4,4
6,50,150,5,0,4,4,4,4,4,4,4
6,50,150,5,1,4,4,4,4,4,4,4
6,50,150,5,2,4,4,4,4,4,4,4
6,50,151,0,0,4,4,4,4,4,4,4
6,50,151,0,1,4,4,4,4,4,4,4
6,50,151,0,2,4,4,4,4,4,4,4
6,50,151,1,0,4,4,4,4,4,4,4
6,50,151,1,1,4,4,4,4,4,4,4
6,50,151,1,2,4,4,4,4,4,4,4
6,50,151,2,0,4,4,4,4,4,4,4
6,50,151,2,1,4,4,4,4,4,4,4
6,50,151,2,2,4,4,4,4,4,4,4
6,50,151,3,0,4,4,4,4,4,4,4
6,50,151,3,1,4,4,4,4,4,4,4
6,50,151,3,2,4,4,4,4,4,4,4
6,50,151,4,0,4,4,4,4,4,4,4
6,50,151,4,1,4,4,4,4,4,4,4
6,50,151,4,2,4,4,4,4,4,4,4
6,50,151,5,0,4,4,4,4,4,4,4
6,50,151,5,1,4,4,4,4,4,4,4
6,50,151,5,2,4,4,4,4,4,4,4
6,50,152,0,0,4,4,4,4,4,4,4
6,50,152,0,1,4,4,4,4,4,4,4
6,50,152,0,2,4,4,4,4,4,4,4
6,50,152,1,0,4,4,4,4,4,4,4
6,50,152,1,1,4,4,4,4,4,4,4
6,50,152,1,2,4,4,4,4,4,4,4
6,50,152,2,0,4,4,4,4,4,4,4
6,50,152,2,1,4,4,4,4,4,4,4
6,50,152,2,2,4,4,4,4,4,4,4
6,50,152,3,0,4,4,4,4,4,4,4
6,50,152,3,1,4,4,4,4,4,4,4
6,50,152,3,2,4,4,4,4,4,4,4
6,50,152,4,0,4,4,4,4,4,4,4
6,50,152,4,1,4,4,4,4,4,4,4
6,50,152,4,2,4,4,4,4,4,4,4
6,50,152,5,0,4,4,4,4,4,4,4
6,50,152,5,1,4,4,4,4,4,4,4
6,50,152,5,2,4,4,4,4,4,4,4
6,50,153,0,0,4,4,4,4,4,4,4
6,50,153,0,1,4,4,4,4,4,4,4
6,50,153,0,2,4,4,4,4,4,4,4
6,50,153,1,0,4,4,4,4,4,4,4
6,50,153,1,1,4,4,4,4,4,4,4
6,50,153,1,2,4,4,4,4,4,4,4
6,50,153,2,0,4,4,4,4,4,4,4
6,50,153,2,1,4,4,4,4,4,4,4
6,50,153,2,2,4,4,4,4,4,4,4
6,50,153,3,0,4,4,4,4,4,4,4
6,50,153,3,1,4,4,4,4,4,4,4
6,50,153,3,2,4,4,4,4,4,4,4
6,50,153,4,0,4,4,4,4,4,4,4
6,50,153,4,1,4,4,4,4,4,4,4
6,50,153,4,2,4,4,4,4,4,4,4
6,50,153,5,0,4,4,4,4,4,4,4
6,50,153,5,1,4,4,4,4,4,4,4
6,50,153,5,2,4,4,4,4,4,4,4
6,50,154,0,0,4,4,4,4,4,4,4
6,50,154,0,1,4,4,4,4,4,4,4
6,50,154,0,2,4,4,4,4,4,4,4
6,50,154,1,0,4,4,4,4,4,4,4
6,50,154,1,1,4,4,4,4,4,4,4
6,50,154,1,2,4,4,4,4,4,4,4
6,50,154,2,0,4,4,4,4,4,4,4
6,50,154,2,1,4,4,4,4,4,4,4
6,50,154,2,2,4,4,4,4,4,4,4
6,50,154,3,0,4,4,4,4,4,4,4
6,50,154,3,1,4,4,4,4,4,4,4
6,50,154,3,2,4,4,4,4,4,4,4
6,50,154,4,0,4,4,4,4,4,4,4
6,50,154,4,1,4,4,4,4,4,4,4
6,50,154,4,2,4,4,4,4,4,4,4
6,50,154,5,0,4,4,4,4,4,4,4
6,50,154,5,1,4,4,4,4,4,4,4
6,50,154,5,2,4,4,4,4,4,4,4
6,50,155,0,0,4,4,4,4,4,4,4
6,50,155,0,1,4,4,4,4,4,4,4
6,50,155,0,2,4,4,4,4,4,4,4
6,50,155,1,0,4,4,4,4,4,4,4
6,50,155,1,1,4,4,4,4,4,4,4
6,50,155,1,2,4,4,4,4,4,4,4
6,50,155,2,0,4,4,4,4,4,4,4
6,50,155,2,1,4,4,4,4,4,4,4
6,50,155,2,2,4,4,4,4,4,4,4
6,50,155,3,0,4,4,4,4,4,4,4
6,50,155,3,1,4,4,4,4,4,4,4
6,50,155,3,2,4,4,4,4,4,4,4
6,50,155,4,0,4,4,4,4,4,4,4
6,50,155,4,1,4,4,4,4,4,4,4
6,50,155,4,2,4,4,4,4,4,4,4
6,50,155,5,0,4,4,4,4,4,4,4
6,50,155,5,1,4,4,4,4,4,4,4
6,50,155,5,2,4,4,4,4,4,4,4
6,50,156,0,0,4,4,4,4,4,4,4
6,50,156,0,1,4,4,4,4,4,4,4
6,50,156,0,2,4,4,4,4,4,4,4
6,50,156,1,0,4,4,4,4,4,4,4
6,50,156,1,1,4,4,4,4,4,4,4
6,50,156,1,2,4,4,4,4,4,4,4
6,50,156,2,0,4,4,4,4,4,4,4
6,50,156,2,1,4,4,4,4,4,4,4
6,50,156,2,2,4,4,4,4,4,4,4
6,50,156,3,0,4,4,4,4,4,4,4
6,50,156,3,1,4,4,4,4,4,4,4
6,50,156,3,2,4,4,4,4,4,4,4
6,50,156,4,0,4,4,4,4,4,4,4
6,50,156,4,1,4,4,4,4,4,4,4
6,50,156,4,2,4,4,4,4,4,4,4
6,50,156,5,0,4,4,4,4,4,4,4
6,50,156,5,1,4,4,4,4,4,4,4
6,50,156,5,2,4,4,4,4,4,4,4
6,50,157,0,0,4,4,4,4,4,4,4
6,50,157,0,1,4,4,4,4,4,4,4
6,50,157,0,2,4,4,4,4,4,4,4
6,50,157,1,0,4,4,4,4,4,4,4
6,50,157,1,1,4,4,4,4,4,4,4
6,50,157,1,2,4,4,4,4,4,4,4
6,50,157,2,0,4,4,4,4,4,4,4
6,50,157,2,1,4,4,4,4,4,4,4
6,50,157,2,2,4,4,4,4,4,4,4
6,50,157,3,0,4,4,4,4,4,4,4
6,50,157,3,1,4,4,4,4,4,4,4
6,50,157,3,2,4,4,4,4,4,4,4
6,50,157,4,0,4,4,4,4,4,4,4
6,50,157,4,1,4,4,4,4,4,4,4
6,50,157,4,2,4,4,4,4,4,4,4
6,50,157,5,0,4,4,4,4,4,4,4
6,50,157,5,1,4,4,4,4,4,4,4
6,50,157,5,2,4,4,4,4,4,4,4
6,50,158,0,0,4,4,4,4,4,4,4
6,50,158,0,1,4,4,4,4,4,4,4
6,50,158,0,2,4,4,4,4,4,4,4
6,50,158,1,0,4,4,4,4,4,4,4
6,50,158,1,1,4,4,4,4,4,4,4
6,50,158,1,2,4,4,4,4,4,4,4
6,50,158,2,0,4,4,4,4,4,4,4
6,50,158,2,1,4,4,4,4,4,4,4
6,50,158,2,2,4,4,4,4,4,4,4
6,50,158,3,0,4,4,4,4,4,4,4
6,50,158,3,1,4,4,4,4,4,4,4
6,50,158,3,2,4,4,4,4,4,4,4
6,50,158,4,0,4,4,4,4,4,4,4
6,50,158,4,1,4,4,4,4,4,4,4
6,50,158,4,2,4,4,4,4,4,4,4
6,50,158,5,0,4,4,4,4,4,4,4
6,50,158,5,1,4,4,4,4,4,4,4
6,50,158,5,2,4,4,4,4,4,4,4
6,50,159,0,0,4,4,4,4,4,4,4
6,50,159,0,1,4,4,4,4,4,4,4
6,50,159,0,2,4,4,4,4,4,4,4
6,50,159,1,0,4,4,4,4,4,4,4
6,50,159,1,1,4,4,4,4,4,4,4
6,50,159,1,2,4,4,4,4,4,4,4
6,50,159,2,0,4,4,4,4,4,4,4
6,50,159,2,1,4,4,4,4,4,4,4
6,50,159,2,2,4,4,4,4,4,4,4
6,50,159,3,0,4,4,4,4,4,4,4
6,50,159,3,1,4,4,4,4,4,4,4
6,50,159,3,2,4,4,4,4,4,4,4
6,50,159,4,0,4,4,4,4,4,4,4
6,50,159,4,1,4,4,4,4,4,4,4
6,50,159,4,2,4,4,4,4,4,4,4
6,50,159,5,0,4,4,4,4,4,4,4
6,50,159,5,1,4,4,4,4,4,4,4
6,50,159,5,2,4,4,4,4,4,4,4
6,50,160,0,0,4,4,4,4,4,4,4
6,50,160,0,1,4,4,4,4,4,4,4
6,50,160,0,2,4,4,4,4,4,4,4
6,50,160,1,0,4,4,4,4,4,4,4
6,50,160,1,1,4,4,4,4,4,4,4
6,50,160,1,2,4,4,4,4,4,4,4
6,50,160,2,0,4,4,4,4,4,4,4
6,50,160,2,1,4,4,4,4,4,4,4
6,50,160,2,2,4,4,4,4,4,4,4
6,50,160,3,0,4,4,4,4,4,4,4
6,50,160,3,1,4,4,4,4,4,4,4
6,50,160,3,2,4,4,4,4,4,4,4
6,50,160,4,0,4,4,4,4,4,4,4
6,50,160,4,1,4,4,4,4,4,4,4
6,50,160,4,2,4,4,4,4,4,4,4
6,50,160,5,0,4,4,4,4,4,4,4
6,50,160,5,1,4,4,4,4,4,4,4
6,50,160,5,2,4,4,4,4,4,4,4
6,50,161,0,0,4,4,4,4,4,4,4
6,50,161,0,1,4,4,4,4,4,4,4
6,50,161,0,2,4,4,4,4,4,4,4
6,50,161,1,0,4,4,4,4,4,4,4
6,50,161,1,1,4,4,4,4,4,4,4
6,50,161,1,2,4,4,4,4,4,4,4
6,50,161,2,0,4,4,4,4,4,4,4
6,50,161,2,1,4,4,4,4,4,4,4
6,50,161,2,2,4,4,4,4,4,4,4
6,50,161,3,0,4,4,4,4,4,4,4
6,50,161,3,1,4,4,4,4,4,4,4
6,50,161,3,2,4,4,4,4,4,4,4
6,50,161,4,0,4,4,4,4,4,4,4
6,50,161,4,1,4,4,4,4,4,4,4
6,50,161,4,2,4,4,4,4,4,4,4
6,50,161,5,0,4,4,4,4,4,4,4
6,50,161,5,1,4,4,4,4,4,4,4
6,50,161,5,2,4,4,4,4,4,4,4
6,50,162,0,0,4,4,4,4,4,4,4
6,50,162,0,1,4,4,4,4,4,4,4
6,50,162,0,2,4,4,4,4,4,4,4
6,50,162,1,0,4,4,4,4,4,4,4
6,50,162,1,1,4,4,4,4,4,4,4
6,50,162,1,2,4,4,4,4,4,4,4
