tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
5,137,10,4,7,4,4,4,4,4,4,4
5,137,10,4,8,4,4,4,4,4,4,4
5,137,10,5,5,4,4,4,4,4,4,4
5,137,10,5,6,4,4,4,4,4,4,4
5,137,10,5,7,4,4,4,4,4,4,4
5,137,10,5,8,4,4,4,4,4,4,4
5,137,11,0,5,4,4,4,4,4,4,4
5,137,11,0,6,4,4,4,4,4,4,4
5,137,11,0,7,4,4,4,4,4,4,4
5,137,11,0,8,4,4,4,4,4,4,4
5,137,11,1,5,4,4,4,4,4,4,4
5,137,11,1,6,4,4,4,4,4,4,4
5,137,11,1,7,4,4,4,4,4,4,4
5,137,11,1,8,4,4,4,4,4,4,4
5,137,11,2,5,4,4,4,4,4,4,4
5,137,11,2,6,4,4,4,4,4,4,4
5,137,11,2,7,4,4,4,4,4,4,4
5,137,11,2,8,4,4,4,4,4,4,4
5,137,11,3,5,4,4,4,4,4,4,4
5,137,11,3,6,4,4,4,4,4,4,4
5,137,11,3,7,4,4,4,4,4,4,4
5,137,11,3,8,4,4,4,4,4,4,4
5,137,11,4,5,4,4,4,4,4,4,4
5,137,11,4,6,4,4,4,4,4,4,4
5,137,11,4,7,4,4,4,4,4,4,4
5,137,11,4,8,4,4,4,4,4,4,4
5,137,11,5,5,4,4,4,4,4,4,4
5,137,11,5,6,4,4,4,4,4,4,4
5,137,11,5,7,4,4,4,4,4,4,4
5,137,11,5,8,4,4,4,4,4,4,4
5,137,12,0,5,4,4,4,4,4,4,4
5,137,12,0,6,4,4,4,4,4,4,4
5,137,12,0,7,4,4,4,4,4,4,4
5,137,12,0,8,4,4,4,4,4,4,4
5,137,12,1,5,4,4,4,4,4,4,4
5,137,12,1,6,4,4,4,4,4,4,4
5,137,12,1,7,4,4,4,4,4,4,4
5,137,12,1,8,4,4,4,4,4,4,4
5,137,12,2,5,4,4,4,4,4,4,4
5,137,12,2,6,4,4,4,4,4,4,4
5,137,12,2,7,4,4,4,4,4,4,4
5,137,12,2,8,4,4,4,4,4,4,4
5,137,12,3,5,4,4,4,4,4,4,4
5,137,12,3,6,4,4,4,4,4,4,4
5,137,12,3,7,4,4,4,4,4,4,4
5,137,12,3,8,4,4,4,4,4,4,4
5,137,12,4,5,4,4,4,4,4,4,4
5,137,12,4,6,4,4,4,4,4,4,4
5,137,12,4,7,4,4,4,4,4,4,4
5,137,12,4,8,4,4,4,4,4,4,4
5,137,12,5,5,4,4,4,4,4,4,4
5,137,12,5,6,4,4,4,4,4,4,4
5,137,12,5,7,4,4,4,4,4,4,4
5,137,12,5,8,4,4,4,4,4,4,4
5,137,13,0,5,4,4,4,4,4,4,4
5,137,13,0,6,4,4,4,4,4,4,4
5,137,13,0,7,4,4,4,4,4,4,4
5,137,13,0,8,4,4,4,4,4,4,4
5,137,13,1,5,4,4,4,4,4,4,4
5,137,13,1,6,4,4,4,4,4,4,4
5,137,13,1,7,4,4,4,4,4,4,4
5,137,13,1,8,4,4,4,4,4,4,4
5,137,13,2,5,4,4,4,4,4,4,4
5,137,13,2,6,4,4,4,4,4,4,4
5,137,13,2,7,4,4,4,4,4,4,4
5,137,13,2,8,4,4,4,4,4,4,4
5,137,13,3,5,4,4,4,4,4,4,4
5,137,13,3,6,4,4,4,4,4,4,4
5,137,13,3,7,4,4,4,4,4,4,4
5,137,13,3,8,4,4,4,4,4,4,4
5,137,13,4,5,4,4,4,4,4,4,4
5,137,13,4,6,4,4,4,4,4,4,4
5,137,13,4,7,4,4,4,4,4,4,4
5,137,13,4,8,4,4,4,4,4,4,4
5,137,13,5,5,4,4,4,4,4,4,4
5,137,13,5,6,4,4,4,4,4,4,4
5,137,13,5,7,4,4,4,4,4,4,4
5,137,13,5,8,4,4,4,4,4,4,4
5,137,14,0,5,4,4,4,4,4,4,4
5,137,14,0,6,4,4,4,4,4,4,4
5,137,14,0,7,4,4,4,4,4,4,4
5,137,14,0,8,4,4,4,4,4,4,4
5,137,14,1,5,4,4,4,4,4,4,4
5,137,14,1,6,4,4,4,4,4,4,4
5,137,14,1,7,4,4,4,4,4,4,4
5,137,14,1,8,4,4,4,4,4,4,4
5,137,14,2,5,4,4,4,4,4,4,4
5,137,14,2,6,4,4,4,4,4,4,4
5,137,14,2,7,4,4,4,4,4,4,4
5,137,14,2,8,4,4,4,4,4,4,4
5,137,14,3,5,4,4,4,4,4,4,4
5,137,14,3,6,4,4,4,4,4,4,4
5,137,14,3,7,4,4,4,4,4,4,4
5,137,14,3,8,4,4,4,4,4,4,4
5,137,14,4,5,4,4,4,4,4,4,4
5,137,14,4,6,4,4,4,4,4,4,4
5,137,14,4,7,4,4,4,4,4,4,4
5,137,14,4,8,4,4,4,4,4,4,4
5,137,14,5,5,4,4,4,4,4,4,4
5,137,14,5,6,4,4,4,4,4,4,4
5,137,14,5,7,4,4,4,4,4,4,4
5,137,14,5,8,4,4,4,4,4,4,4
5,137,15,0,5,4,4,4,4,4,4,4
5,137,15,0,6,4,4,4,4,4,4,4
5,137,15,0,7,4,4,4,4,4,4,4
5,137,15,0,8,4,4,4,4,4,4,4
5,137,15,1,5,4,4,4,4,4,4,4
5,137,15,1,6,4,4,4,4,4,4,4
5,137,15,1,7,4,4,4,4,4,4,4
5,137,15,1,8,4,4,4,4,4,4,4
5,137,15,2,5,4,4,4,4,4,4,4
5,137,15,2,6,4,4,4,4,4,4,4
5,137,15,2,7,4,4,4,4,4,4,4
5,137,15,2,8,4,4,4,4,4,4,4
5,137,15,3,5,4,4,4,4,4,4,4
5,137,15,3,6,4,4,4,4,4,4,4
5,137,15,3,7,4,4,4,4,4,4,4
5,137,15,3,8,4,4,4,4,4,4,4
5,137,15,4,5,4,4,4,4,4,4,4
5,137,15,4,6,4,4,4,4,4,4,4
5,137,15,4,7,4,4,4,4,4,4,4
5,137,15,4,8,4,4,4,4,4,4,4
5,137,15,5,5,4,4,4,4,4,4,4
5,137,15,5,6,4,4,4,4,4,4,4
5,137,15,5,7,4,4,4,4,4,4,4
5,137,15,5,8,4,4,4,4,4,4,4
5,137,16,0,5,4,4,4,4,4,4,4
5,137,16,0,6,4,4,4,4,4,4,4
5,137,16,0,7,4,4,4,4,4,4,4
5,137,16,0,8,4,4,4,4,4,4,4
5,137,16,1,5,4,4,4,4,4,4,4
5,137,16,1,6,4,4,4,4,4,4,4
5,137,16,1,7,4,4,4,4,4,4,4
5,137,16,1,8,4,4,4,4,4,4,4
5,137,16,2,5,4,4,4,4,4,4,4
5,137,16,2,6,4,4,4,4,4,4,4
5,137,16,2,7,4,4,4,4,4,4,4
5,137,16,2,8,4,4,4,4,4,4,4
5,137,16,3,5,4,4,4,4,4,4,4
5,137,16,3,6,4,4,4,4,4,4,4
5,137,16,3,7,4,4,4,4,4,4,4
5,137,16,3,8,4,4,4,4,4,4,4
5,137,16,4,5,4,4,4,4,4,4,4
5,137,16,4,6,4,4,4,4,4,4,4
5,137,16,4,7,4,4,4,4,4,4,4
5,137,16,4,8,4,4,4,4,4,4,4
5,137,16,5,5,4,4,4,4,4,4,4
5,137,16,5,6,4,4,4,4,4,4,4
5,137,16,5,7,4,4,4,4,4,4,4
5,137,16,5,8,4,4,4,4,4,4,4
5,137,17,0,5,4,4,4,4,4,4,4
5,137,17,0,6,4,4,4,4,4,4,4
5,137,17,0,7,4,4,4,4,4,4,4
5,137,17,0,8,4,4,4,4,4,4,4
5,137,17,1,5,4,4,4,4,4,4,4
5,137,17,1,6,4,4,4,4,4,4,4
5,137,17,1,7,4,4,4,4,4,4,4
5,137,17,1,8,4,4,4,4,4,4,4
5,137,17,2,5,4,4,4,4,4,4,4
5,137,17,2,6,4,4,4,4,4,4,4
5,137,17,2,7,4,4,4,4,4,4,4
5,137,17,2,8,4,4,4,4,4,4,4
5,137,17,3,5,4,4,4,4,4,4,4
5,137,17,3,6,4,4,4,4,4,4,4
5,137,17,3,7,4,4,4,4,4,4,4
5,137,17,3,8,4,4,4,4,4,4,4
5,137,17,4,5,4,4,4,4,4,4,4
5,137,17,4,6,4,4,4,4,4,4,4
5,137,17,4,7,4,4,4,4,4,4,4
5,137,17,4,8,4,4,4,4,4,4,4
5,137,17,5,5,4,4,4,4,4,4,4
5,137,17,5,6,4,4,4,4,4,4,4
5,137,17,5,7,4,4,4,4,4,4,4
5,137,17,5,8,4,4,4,4,4,4,4
5,137,18,0,5,4,4,4,4,4,4,4
5,137,18,0,6,4,4,4,4,4,4,4
5,137,18,0,7,4,4,4,4,4,4,4
5,137,18,0,8,4,4,4,4,4,4,4
5,137,18,1,5,4,4,4,4,4,4,4
5,137,18,1,6,4,4,4,4,4,4,4
5,137,18,1,7,4,4,4,4,4,4,4
5,137,18,1,8,4,4,4,4,4,4,4
5,137,18,2,5,4,4,4,4,4,4,4
5,137,18,2,6,4,4,4,4,4,4,4
5,137,18,2,7,4,4,4,4,4,4,4
5,137,18,2,8,4,4,4,4,4,4,4
5,137,18,3,5,4,4,4,4,4,4,4
5,137,18,3,6,4,4,4,4,4,4,4
5,137,18,3,7,4,4,4,4,4,4,4
5,137,18,3,8,4,4,4,4,4,4,4
5,137,18,4,5,4,4,4,4,4,4,4
5,137,18,4,6,4,4,4,4,4,4,4
5,137,18,4,7,4,4,4,4,4,4,4
5,137,18,4,8,4,4,4,4,4,4,4
5,137,18,5,5,4,4,4,4,4,4,4
5,137,18,5,6,4,4,4,4,4,4,4
5,137,18,5,7,4,4,4,4,4,4,4
5,137,18,5,8,4,4,4,4,4,4,4
5,137,19,0,5,4,4,4,4,4,4,4
5,137,19,0,6,4,4,4,4,4,4,4
5,137,19,0,7,4,4,4,4,4,4,4
5,137,19,0,8,4,4,4,4,4,4,4
5,137,19,1,5,4,4,4,4,4,4,4
5,137,19,1,6,4,4,4,4,4,4,4
5,137,19,1,7,4,4,4,4,4,4,4
5,137,19,1,8,4,4,4,4,4,4,4
5,137,19,2,5,4,4,4,4,4,4,4
5,137,19,2,6,4,4,4,4,4,4,4
5,137,19,2,7,4,4,4,4,4,4,4
5,137,19,2,8,4,4,4,4,4,4,4
5,137,19,3,5,4,4,4,4,4,4,4
5,137,19,3,6,4,4,4,4,4,4,4
5,137,19,3,7,4,4,4,4,4,4,4
5,137,19,3,8,4,4,4,4,4,4,4
5,137,19,4,5,4,4,4,4,4,4,4
5,137,19,4,6,4,4,4,4,4,4,4
5,137,19,4,7,4,4,4,4,4,4,4
5,137,19,4,8,4,4,4,4,4,4,4
5,137,19,5,5,4,4,4,4,4,4,4
5,137,19,5,6,4,4,4,4,4,4,4
5,137,19,5,7,4,4,4,4,4,4,4
5,137,19,5,8,4,4,4,4,4,4,4
5,137,20,0,5,4,4,4,4,4,4,4
5,137,20,0,6,4,4,4,4,4,4,4
5,137,20,0,7,4,4,4,4,4,4,4
5,137,20,0,8,4,4,4,4,4,4,4
5,137,20,1,5,4,4,4,4,4,4,4
5,137,20,1,6,4,4,4,4,4,4,4
5,137,20,1,7,4,4,4,4,4,4,4
5,137,20,1,8,4,4,4,4,4,4,4
5,137,20,2,5,4,4,4,4,4,4,4
5,137,20,2,6,4,4,4,4,4,4,4
5,137,20,2,7,4,4,4,4,4,4,4
5,137,20,2,8,4,4,4,4,4,4,4
5,137,20,3,5,4,4,4,4,4,4,4
5,137,20,3,6,4,4,4,4,4,4,4
5,137,20,3,7,4,4,4,4,4,4,4
5,137,20,3,8,4,4,4,4,4,4,4
5,137,20,4,5,4,4,4,4,4,4,4
5,137,20,4,6,4,4,4,4,4,4,4
5,137,20,4,7,4,4,4,4,4,4,4
5,137,20,4,8,4,4,4,4,4,4,4
5,137,20,5,5,4,4,4,4,4,4,4
5,137,20,5,6,4,4,4,4,4,4,4
5,137,20,5,7,4,4,4,4,4,4,4
5,137,20,5,8,4,4,4,4,4,4,4
5,137,21,0,5,4,4,4,4,4,4,4
5,137,21,0,6,4,4,4,4,4,4,4
5,137,21,0,7,4,4,4,4,4,4,4
5,137,21,0,8,4,4,4,4,4,4,4
5,137,21,1,5,4,4,4,4,4,4,4
5,137,21,1,6,4,4,4,4,4,4,4
5,137,21,1,7,4,4,4,4,4,4,4
5,137,21,1,8,4,4,4,4,4,4,4
5,137,21,2,5,4,4,4,4,4,4,4
5,137,21,2,6,4,4,4,4,4,4,4
5,137,21,2,7,4,4,4,4,4,4,4
5,137,21,2,8,4,4,4,4,4,4,4
5,137,21,3,5,4,4,4,4,4,4,4
5,137,21,3,6,4,4,4,4,4,4,4
5,137,21,3,7,4,4,4,4,4,4,4
5,137,21,3,8,4,4,4,4,4,4,4
5,137,21,4,5,4,4,4,4,4,4,4
5,137,21,4,6,4,4,4,4,4,4,4
5,137,21,4,7,4,4,4,4,4,4,4
5,137,21,4,8,4,4,4,4,4,4,4
5,137,21,5,5,4,4,4,4,4,4,4
5,137,21,5,6,4,4,4,4,4,4,4
5,137,21,5,7,4,4,4,4,4,4,4
5,137,21,5,8,4,4,4,4,4,4,4
5,137,22,0,5,4,4,4,4,4,4,4
5,137,22,0,6,4,4,4,4,4,4,4
5,137,22,0,7,4,4,4,4,4,4,4
5,137,22,0,8,4,4,4,4,4,4,4
5,137,22,1,5,4,4,4,4,4,4,4
5,137,22,1,6,4,4,4,4,4,4,4
5,137,22,1,7,4,4,4,4,4,4,4
5,137,22,1,8,4,4,4,4,4,4,4
5,137,22,2,5,4,4,4,4,4,4,4
5,137,22,2,6,4,4,4,4,4,4,4
5,137,22,2,7,4,4,4,4,4,4,4
5,137,22,2,8,4,4,4,4,4,4,4
5,137,22,3,5,4,4,4,4,4,4,4
5,137,22,3,6,4,4,4,4,4,4,4
5,137,22,3,7,4,4,4,4,4,4,4
5,137,22,3,8,4,4,4,4,4,4,4
5,137,22,4,5,4,4,4,4,4,4,4
5,137,22,4,6,4,4,4,4,4,4,4
5,137,22,4,7,4,4,4,4,4,4,4
5,137,22,4,8,4,4,4,4,4,4,4
5,137,22,5,5,4,4,4,4,4,4,4
5,137,22,5,6,4,4,4,4,4,4,4
5,137,22,5,7,4,4,4,4,4,4,4
5,137,22,5,8,4,4,4,4,4,4,4
5,137,23,0,5,4,4,4,4,4,4,4
5,137,23,0,6,4,4,4,4,4,4,4
5,137,23,0,7,4,4,4,4,4,4,4
5,137,23,0,8,4,4,4,4,4,4,4
5,137,23,1,5,4,4,4,4,4,4,4
5,137,23,1,6,4,4,4,4,4,4,4
5,137,23,1,7,4,4,4,4,4,4,4
5,137,23,1,8,4,4,4,4,4,4,4
5,137,23,2,5,4,4,4,4,4,4,4
5,137,23,2,6,4,4,4,4,4,4,4
5,137,23,2,7,4,4,4,4,4,4,4
5,137,23,2,8,4,4,4,4,4,4,4
5,137,23,3,5,4,4,4,4,4,4,4
5,137,23,3,6,4,4,4,4,4,4,4
5,137,23,3,7,4,4,4,4,4,4,4
5,137,23,3,8,4,4,4,4,4,4,4
5,137,23,4,5,4,4,4,4,4,4,4
5,137,23,4,6,4,4,4,4,4,4,4
5,137,23,4,7,4,4,4,4,4,4,4
5,137,23,4,8,4,4,4,4,4,4,4
5,137,23,5,5,4,4,4,4,4,4,4
5,137,23,5,6,4,4,4,4,4,4,4
5,137,23,5,7,4,4,4,4,4,4,4
5,137,23,5,8,4,4,4,4,4,4,4
5,137,24,0,5,4,4,4,4,4,4,4
5,137,24,0,6,4,4,4,4,4,4,4
5,137,24,0,7,4,4,4,4,4,4,4
5,137,24,0,8,4,4,4,4,4,4,4
5,137,24,1,5,4,4,4,4,4,4,4
5,137,24,1,6,4,4,4,4,4,4,4
5,137,24,1,7,4,4,4,4,4,4,4
5,137,24,1,8,4,4,4,4,4,4,4
5,137,24,2,5,4,4,4,4,4,4,4
5,137,24,2,6,4,4,4,4,4,4,4
5,137,24,2,7,4,4,4,4,4,4,4
5,137,24,2,8,4,4,4,4,4,4,4
5,137,24,3,5,4,4,4,4,4,4,4
5,137,24,3,6,4,4,4,4,4,4,4
5,137,24,3,7,4,4,4,4,4,4,4
5,137,24,3,8,4,4,4,4,4,4,4
5,137,24,4,5,4,4,4,4,4,4,4
5,137,24,4,6,4,4,4,4,4,4,4
5,137,24,4,7,4,4,4,4,4,4,4
5,137,24,4,8,4,4,4,4,4,4,4
5,137,24,5,5,4,4,4,4,4,4,4
5,137,24,5,6,4,4,4,4,4,4,4
5,137,24,5,7,4,4,4,4,4,4,4
5,137,24,5,8,4,4,4,4,4,4,4
5,137,25,0,5,4,4,4,4,4,4,4
5,137,25,0,6,4,4,4,4,4,4,4
5,137,25,0,7,4,4,4,4,4,4,4
5,137,25,0,8,4,4,4,4,4,4,4
5,137,25,1,5,4,4,4,4,4,4,4
5,137,25,1,6,4,4,4,4,4,4,4
5,137,25,1,7,4,4,4,4,4,4,4
5,137,25,1,8,4,4,4,4,4,4,4
5,137,25,2,5,4,4,4,4,4,4,4
5,137,25,2,6,4,4,4,4,4,4,4
5,137,25,2,7,4,4,4,4,4,4,4
5,137,25,2,8,4,4,4,4,4,4,4
5,137,25,3,5,4,4,4,4,4,4,4
5,137,25,3,6,4,4,4,4,4,4,4
5,137,25,3,7,4,4,4,4,4,4,4
5,137,25,3,8,4,4,4,4,4,4,4
5,137,25,4,5,4,4,4,4,4,4,4
5,137,25,4,6,4,4,4,4,4,4,4
5,137,25,4,7,4,4,4,4,4,4,4
5,137,25,4,8,4,4,4,4,4,4,4
5,137,25,5,5,4,4,4,4,4,4,4
5,137,25,5,6,4,4,4,4,4,4,4
5,137,25,5,7,4,4,4,4,4,4,4
5,137,25,5,8,4,4,4,4,4,4,4
5,137,26,0,5,4,4,4,4,4,4,4
5,137,26,0,6,4,4,4,4,4,4,4
5,137,26,0,7,4,4,4,4,4,4,4
5,137,26,0,8,4,4,4,4,4,4,4
5,137,26,1,5,4,4,4,4,4,4,4
5,137,26,1,6,4,4,4,4,4,4,4
5,137,26,1,7,4,4,4,4,4,4,4
5,137,26,1,8,4,4,4,4,4,4,4
5,137,26,2,5,4,4,4,4,4,4,4
5,137,26,2,6,4,4,4,4,4,4,4
5,137,26,2,7,4,4,4,4,4,4,4
5,137,26,2,8,4,4,4,4,4,4,4
5,137,26,3,5,4,4,4,4,4,4,4
5,137,26,3,6,4,4,4,4,4,4,4
5,137,26,3,7,4,4,4,4,4,4,4
5,137,26,3,8,4,4,4,4,4,4,4
5,137,26,4,5,4,4,4,4,4,4,4
5,137,26,4,6,4,4,4,4,4,4,4
5,137,26,4,7,4,4,4,4,4,4,4
5,137,26,4,8,4,4,4,4,4,4,4
5,137,26,5,5,4,4,4,4,4,4,4
5,137,26,5,6,4,4,4,4,4,4,4
5,137,26,5,7,4,4,4,4,4,4,4
5,137,26,5,8,4,4,4,4,4,4,4
5,137,27,0,5,4,4,4,4,4,4,4
5,137,27,0,6,4,4,4,4,4,4,4
5,137,27,0,7,4,4,4,4,4,4,4
5,137,27,0,8,4,4,4,4,4,4,4
5,137,27,1,5,4,4,4,4,4,4,4
5,137,27,1,6,4,4,4,4,4,4,4
5,137,27,1,7,4,4,4,4,4,4,4
5,137,27,1,8,4,4,4,4,4,4,4
5,137,27,2,5,4,4,4,4,4,4,4
5,137,27,2,6,4,4,4,4,4,4,4
5,137,27,2,7,4,4,4,4,4,4,4
5,137,27,2,8,4,4,4,4,4,4,4
5,137,27,3,5,4,4,4,4,4,4,4
5,137,27,3,6,4,4,4,4,4,4,4
5,137,27,3,7,4,4,4,4,4,4,4
5,137,27,3,8,4,4,4,4,4,4,4
5,137,27,4,5,4,4,4,4,4,4,4
5,137,27,4,6,4,4,4,4,4,4,4
5,137,27,4,7,4,4,4,4,4,4,4
5,137,27,4,8,4,4,4,4,4,4,4
5,137,27,5,5,4,4,4,4,4,4,4
5,137,27,5,6,4,4,4,4,4,4,4
5,137,27,5,7,4,4,4,4,4,4,4
5,137,27,5,8,4,4,4,4,4,4,4
5,137,28,0,5,4,4,4,4,4,4,4
5,137,28,0,6,4,4,4,4,4,4,4
5,137,28,0,7,4,4,4,4,4,4,4
5,137,28,0,8,4,4,4,4,4,4,4
5,137,28,1,5,4,4,4,4,4,4,4
5,137,28,1,6,4,4,4,4,4,4,4
5,137,28,1,7,4,4,4,4,4,4,4
5,137,28,1,8,4,4,4,4,4,4,4
5,137,28,2,5,4,4,4,4,4,4,4
5,137,28,2,6,4,4,4,4,4,4,4
5,137,28,2,7,4,4,4,4,4,4,4
5,137,28,2,8,4,4,4,4,4,4,4
5,137,28,3,5,4,4,4,4,4,4,4
5,137,28,3,6,4,4,4,4,4,4,4
5,137,28,3,7,4,4,4,4,4,4,4
5,137,28,3,8,4,4,4,4,4,4,4
5,137,28,4,5,4,4,4,4,4,4,4
5,137,28,4,6,4,4,4,4,4,4,4
5,137,28,4,7,4,4,4,4,4,4,4
5,137,28,4,8,4,4,4,4,4,4,4
5,137,28,5,5,4,4,4,4,4,4,4
5,137,28,5,6,4,4,4,4,4,4,4
5,137,28,5,7,4,4,4,4,4,4,4
5,137,28,5,8,4,4,4,4,4,4,4
5,137,29,0,5,4,4,4,4,4,4,4
5,137,29,0,6,4,4,4,4,4,4,4
5,137,29,0,7,4,4,4,4,4,4,4
5,137,29,0,8,4,4,4,4,4,4,4
5,137,29,1,5,4,4,4,4,4,4,4
5,137,29,1,6,4,4,4,4,4,4,4
5,137,29,1,7,4,4,4,4,4,4,4
5,137,29,1,8,4,4,4,4,4,4,4
5,137,29,2,5,4,4,4,4,4,4,4
5,137,29,2,6,4,4,4,4,4,4,4
5,137,29,2,7,4,4,4,4,4,4,4
5,137,29,2,8,4,4,4,4,4,4,4
5,137,29,3,5,4,4,4,4,4,4,4
5,137,29,3,6,4,4,4,4,4,4,4
5,137,29,3,7,4,4,4,4,4,4,4
5,137,29,3,8,4,4,4,4,4,4,4
5,137,29,4,5,4,4,4,4,4,4,4
5,137,29,4,6,4,4,4,4,4,4,4
5,137,29,4,7,4,4,4,4,4,4,4
5,137,29,4,8,4,4,4,4,4,4,4
5,137,29,5,5,4,4,4,4,4,4,4
5,137,29,5,6,4,4,4,4,4,4,4
5,137,29,5,7,4,4,4,4,4,4,4
5,137,29,5,8,4,4,4,4,4,4,4
5,137,30,0,5,4,4,4,4,4,4,4
5,137,30,0,6,4,4,4,4,4,4,4
5,137,30,0,7,4,4,4,4,4,4,4
5,137,30,0,8,4,4,4,4,4,4,4
5,137,30,1,5,4,4,4,4,4,4,4
5,137,30,1,6,4,4,4,4,4,4,4
5,137,30,1,7,4,4,4,4,4,4,4
5,137,30,1,8,4,4,4,4,4,4,4
5,137,30,2,5,4,4,4,4,4,4,4
5,137,30,2,6,4,4,4,4,4,4,4
5,137,30,2,7,4,4,4,4,4,4,4
5,137,30,2,8,4,4,4,4,4,4,4
5,137,30,3,5,4,4,4,4,4,4,4
5,137,30,3,6,4,4,4,4,4,4,4
5,137,30,3,7,4,4,4,4,4,4,4
5,137,30,3,8,4,4,4,4,4,4,4
5,137,30,4,5,4,4,4,4,4,4,4
5,137,30,4,6,4,4,4,4,4,4,4
5,137,30,4,7,4,4,4,4,4,4,4
5,137,30,4,8,4,4,4,4,4,4,4
5,137,30,5,5,4,4,4,4,4,4,4
5,137,30,5,6,4,4,4,4,4,4,4
5,137,30,5,7,4,4,4,4,4,4,4
5,137,30,5,8,4,4,4,4,4,4,4
5,137,31,0,5,4,4,4,4,4,4,4
5,137,31,0,6,4,4,4,4,4,4,4
5,137,31,0,7,4,4,4,4,4,4,4
5,137,31,0,8,4,4,4,4,4,4,4
5,137,31,1,5,4,4,4,4,4,4,4
5,137,31,1,6,4,4,4,4,4,4,4
5,137,31,1,7,4,4,4,4,4,4,4
5,137,31,1,8,4,4,4,4,4,4,4
5,137,31,2,5,4,4,4,4,4,4,4
5,137,31,2,6,4,4,4,4,4,4,4
5,137,31,2,7,4,4,4,4,4,4,4
5,137,31,2,8,4,4,4,4,4,4,4
5,137,31,3,5,4,4,4,4,4,4,4
5,137,31,3,6,4,4,4,4,4,4,4
5,137,31,3,7,4,4,4,4,4,4,4
5,137,31,3,8,4,4,4,4,4,4,4
5,137,31,4,5,4,4,4,4,4,4,4
5,137,31,4,6,4,4,4,4,4,4,4
5,137,31,4,7,4,4,4,4,4,4,4
5,137,31,4,8,4,4,4,4,4,4,4
5,137,31,5,5,4,4,4,4,4,4,4
5,137,31,5,6,4,4,4,4,4,4,4
5,137,31,5,7,4,4,4,4,4,4,4
5,137,31,5,8,4,4,4,4,4,4,4
5,137,32,0,5,4,4,4,4,4,4,4
5,137,32,0,6,4,4,4,4,4,4,4
5,137,32,0,7,4,4,4,4,4,4,4
5,137,32,0,8,4,4,4,4,4,4,4
5,137,32,1,5,4,4,4,4,4,4,4
5,137,32,1,6,4,4,4,4,4,4,4
5,137,32,1,7,4,4,4,4,4,4,4
5,137,32,1,8,4,4,4,4,4,4,4
5,137,32,2,5,4,4,4,4,4,4,4
5,137,32,2,6,4,4,4,4,4,4,4
5,137,32,2,7,4,4,4,4,4,4,4
5,137,32,2,8,4,4,4,4,4,4,4
5,137,32,3,5,4,4,4,4,4,4,4
5,137,32,3,6,4,4,4,4,4,4,4
5,137,32,3,7,4,4,4,4,4,4,4
5,137,32,3,8,4,4,4,4,4,4,4
5,137,32,4,5,4,4,4,4,4,4,4
5,137,32,4,6,4,4,4,4,4,4,4
5,137,32,4,7,4,4,4,4,4,4,4
5,137,32,4,8,4,4,4,4,4,4,4
5,137,32,5,5,4,4,4,4,4,4,4
5,137,32,5,6,4,4,4,4,4,4,4
5,137,32,5,7,4,4,4,4,4,4,4
5,137,32,5,8,4,4,4,4,4,4,4
5,137,33,0,5,4,4,4,4,4,4,4
5,137,33,0,6,4,4,4,4,4,4,4
5,137,33,0,7,4,4,4,4,4,4,4
5,137,33,0,8,4,4,4,4,4,4,4
5,137,33,1,5,4,4,4,4,4,4,4
5,137,33,1,6,4,4,4,4,4,4,4
5,137,33,1,7,4,4,4,4,4,4,4
5,137,33,1,8,4,4,4,4,4,4,4
5,137,33,2,5,4,4,4,4,4,4,4
5,137,33,2,6,4,4,4,4,4,4,4
5,137,33,2,7,4,4,4,4,4,4,4
5,137,33,2,8,4,4,4,4,4,4,4
5,137,33,3,5,4,4,4,4,4,4,4
5,137,33,3,6,4,4,4,4,4,4,4
5,137,33,3,7,4,4,4,4,4,4,4
5,137,33,3,8,4,4,4,4,4,4,4
5,137,33,4,5,4,4,4,4,4,4,4
5,137,33,4,6,4,4,4,4,4,4,4
5,137,33,4,7,4,4,4,4,4,4,4
5,137,33,4,8,4,4,4,4,4,4,4
5,137,33,5,5,4,4,4,4,4,4,4
5,137,33,5,6,4,4,4,4,4,4,4
5,137,33,5,7,4,4,4,4,4,4,4
5,137,33,5,8,4,4,4,4,4,4,4
5,137,34,0,5,4,4,4,4,4,4,4
5,137,34,0,6,4,4,4,4,4,4,4
5,137,34,0,7,4,4,4,4,4,4,4
5,137,34,0,8,4,4,4,4,4,4,4
5,137,34,1,5,4,4,4,4,4,4,4
5,137,34,1,6,4,4,4,4,4,4,4
5,137,34,1,7,4,4,4,4,4,4,4
5,137,34,1,8,4,4,4,4,4,4,4
5,137,34,2,5,4,4,4,4,4,4,4
5,137,34,2,6,4,4,4,4,4,4,4
5,137,34,2,7,4,4,4,4,4,4,4
5,137,34,2,8,4,4,4,4,4,4,4
5,137,34,3,5,4,4,4,4,4,4,4
5,137,34,3,6,4,4,4,4,4,4,4
5,137,34,3,7,4,4,4,4,4,4,4
5,137,34,3,8,4,4,4,4,4,4,4
5,137,34,4,5,4,4,4,4,4,4,4
5,137,34,4,6,4,4,4,4,4,4,4
5,137,34,4,7,4,4,4,4,4,4,4
5,137,34,4,8,4,4,4,4,4,4,4
5,137,34,5,5,4,4,4,4,4,4,4
5,137,34,5,6,4,4,4,4,4,4,4
