tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
8,8,48,5,3,3,2,2,4,2,2,2
8,8,48,5,4,3,2,2,4,2,2,2
8,8,48,5,5,3,2,2,4,2,2,2
8,8,48,5,6,3,2,2,4,2,2,2
8,8,48,5,7,3,2,2,4,2,2,2
8,8,48,5,8,3,2,2,4,2,2,2
8,8,49,4,0,3,3,3,3,3,3,3
8,8,49,4,1,3,3,3,3,3,3,3
8,8,49,4,2,3,3,3,3,3,3,3
8,8,49,4,3,3,3,3,3,3,3,3
8,8,49,4,4,3,3,3,3,3,3,3
8,8,49,4,5,3,3,3,3,3,3,3
8,8,49,4,6,3,3,3,3,3,3,3
8,8,49,4,7,3,3,3,3,3,3,3
8,8,49,4,8,3,3,3,3,3,3,3
8,8,49,5,0,3,3,3,3,3,3,3
8,8,49,5,1,3,3,3,3,3,3,3
8,8,49,5,2,3,3,3,3,3,3,3
8,8,49,5,3,3,3,3,3,3,3,3
8,8,49,5,4,3,3,3,3,3,3,3
8,8,49,5,5,3,3,3,3,3,3,3
8,8,49,5,6,3,3,3,3,3,3,3
8,8,49,5,7,3,3,3,3,3,3,3
8,8,49,5,8,3,3,3,3,3,3,3
8,8,50,4,0,3,3,2,2,2,2,2
8,8,50,4,1,3,3,2,2,2,2,2
8,8,50,4,2,3,3,2,2,2,2,2
8,8,50,4,3,3,3,2,2,2,2,2
8,8,50,4,4,3,3,2,2,2,2,2
8,8,50,4,5,3,3,2,2,2,2,2
8,8,50,4,6,3,3,2,2,2,2,2
8,8,50,4,7,3,3,2,2,2,2,2
8,8,50,4,8,3,3,2,2,2,2,2
8,8,50,5,0,3,3,2,2,2,2,2
8,8,50,5,1,3,3,2,2,2,2,2
8,8,50,5,2,3,3,2,2,2,2,2
8,8,50,5,3,3,3,2,2,2,2,2
8,8,50,5,4,3,3,2,2,2,2,2
8,8,50,5,5,3,3,2,2,2,2,2
8,8,50,5,6,3,3,2,2,2,2,2
8,8,50,5,7,3,3,2,2,2,2,2
8,8,50,5,8,3,3,2,2,2,2,2
8,8,51,4,0,3,2,2,2,2,2,2
8,8,51,4,1,3,2,2,2,2,2,2
8,8,51,4,2,3,2,2,2,2,2,2
8,8,51,4,3,3,2,2,2,2,2,2
8,8,51,4,4,3,2,2,2,2,2,2
8,8,51,4,5,3,2,2,2,2,2,2
8,8,51,4,6,3,2,2,2,2,2,2
8,8,51,4,7,3,2,2,2,2,2,2
8,8,51,4,8,3,2,2,2,2,2,2
8,8,51,5,0,3,2,2,2,2,2,2
8,8,51,5,1,3,2,2,2,2,2,2
8,8,51,5,2,3,2,2,2,2,2,2
8,8,51,5,3,3,2,2,2,2,2,2
8,8,51,5,4,3,2,2,2,2,2,2
8,8,51,5,5,3,2,2,2,2,2,2
8,8,51,5,6,3,2,2,2,2,2,2
8,8,51,5,7,3,2,2,2,2,2,2
8,8,51,5,8,3,2,2,2,2,2,2
8,9,45,4,0,3,2,4,2,2,2,2
8,9,45,4,1,3,2,4,2,2,2,2
8,9,45,4,2,3,2,4,2,2,2,2
8,9,45,4,3,3,2,4,2,2,2,2
8,9,45,4,4,3,2,4,2,2,2,2
8,9,45,4,5,3,2,4,2,2,2,2
8,9,45,4,6,3,2,4,2,2,2,2
8,9,45,4,7,3,2,4,2,2,2,2
8,9,45,4,8,3,2,4,2,2,2,2
8,9,45,5,0,3,2,4,2,2,2,2
8,9,45,5,1,3,2,4,2,2,2,2
8,9,45,5,2,3,2,4,2,2,2,2
8,9,45,5,3,3,2,4,2,2,2,2
8,9,45,5,4,3,2,4,2,2,2,2
8,9,45,5,5,3,2,4,2,2,2,2
8,9,45,5,6,3,2,4,2,2,2,2
8,9,45,5,7,3,2,4,2,2,2,2
8,9,45,5,8,3,2,4,2,2,2,2
8,9,46,4,0,3,2,2,2,2,2,2
8,9,46,4,1,3,2,2,2,2,2,2
8,9,46,4,2,3,2,2,2,2,2,2
8,9,46,4,3,3,2,2,2,2,2,2
8,9,46,4,4,3,2,2,2,2,2,2
8,9,46,4,5,3,2,2,2,2,2,2
8,9,46,4,6,3,2,2,2,2,2,2
8,9,46,4,7,3,2,2,2,2,2,2
8,9,46,4,8,3,2,2,2,2,2,2
8,9,46,5,0,3,2,2,2,2,2,2
8,9,46,5,1,3,2,2,2,2,2,2
8,9,46,5,2,3,2,2,2,2,2,2
8,9,46,5,3,3,2,2,2,2,2,2
8,9,46,5,4,3,2,2,2,2,2,2
8,9,46,5,5,3,2,2,2,2,2,2
8,9,46,5,6,3,2,2,2,2,2,2
8,9,46,5,7,3,2,2,2,2,2,2
8,9,46,5,8,3,2,2,2,2,2,2
8,9,47,4,0,3,2,2,2,2,2,2
8,9,47,4,1,3,2,2,2,2,2,2
8,9,47,4,2,3,2,2,2,2,2,2
8,9,47,4,3,3,2,2,2,2,2,2
8,9,47,4,4,3,2,2,2,2,2,2
8,9,47,4,5,3,2,2,2,2,2,2
8,9,47,4,6,3,2,2,2,2,2,2
8,9,47,4,7,3,2,2,2,2,2,2
8,9,47,4,8,3,2,2,2,2,2,2
8,9,47,5,0,3,2,2,2,2,2,2
8,9,47,5,1,3,2,2,2,2,2,2
8,9,47,5,2,3,2,2,2,2,2,2
8,9,47,5,3,3,2,2,2,2,2,2
8,9,47,5,4,3,2,2,2,2,2,2
8,9,47,5,5,3,2,2,2,2,2,2
8,9,47,5,6,3,2,2,2,2,2,2
8,9,47,5,7,3,2,2,2,2,2,2
8,9,47,5,8,3,2,2,2,2,2,2
8,9,48,4,0,3,2,2,4,2,2,2
8,9,48,4,1,3,2,2,4,2,2,2
8,9,48,4,2,3,2,2,4,2,2,2
8,9,48,4,3,3,2,2,4,2,2,2
8,9,48,4,4,3,2,2,4,2,2,2
8,9,48,4,5,3,2,2,4,2,2,2
8,9,48,4,6,3,2,2,4,2,2,2
8,9,48,4,7,3,2,2,4,2,2,2
8,9,48,4,8,3,2,2,4,2,2,2
8,9,48,5,0,3,2,2,4,2,2,2
8,9,48,5,1,3,2,2,4,2,2,2
8,9,48,5,2,3,2,2,4,2,2,2
8,9,48,5,3,3,2,2,4,2,2,2
8,9,48,5,4,3,2,2,4,2,2,2
8,9,48,5,5,3,2,2,4,2,2,2
8,9,48,5,6,3,2,2,4,2,2,2
8,9,48,5,7,3,2,2,4,2,2,2
8,9,48,5,8,3,2,2,4,2,2,2
8,9,49,4,0,3,3,3,3,3,3,3
8,9,49,4,1,3,3,3,3,3,3,3
8,9,49,4,2,3,3,3,3,3,3,3
8,9,49,4,3,3,3,3,3,3,3,3
8,9,49,4,4,3,3,3,3,3,3,3
8,9,49,4,5,3,3,3,3,3,3,3
8,9,49,4,6,3,3,3,3,3,3,3
8,9,49,4,7,3,3,3,3,3,3,3
8,9,49,4,8,3,3,3,3,3,3,3
8,9,49,5,0,3,3,3,3,3,3,3
8,9,49,5,1,3,3,3,3,3,3,3
8,9,49,5,2,3,3,3,3,3,3,3
8,9,49,5,3,3,3,3,3,3,3,3
8,9,49,5,4,3,3,3,3,3,3,3
8,9,49,5,5,3,3,3,3,3,3,3
8,9,49,5,6,3,3,3,3,3,3,3
8,9,49,5,7,3,3,3,3,3,3,3
8,9,49,5,8,3,3,3,3,3,3,3
8,9,50,4,0,3,3,2,2,2,2,2
8,9,50,4,1,3,3,2,2,2,2,2
8,9,50,4,2,3,3,2,2,2,2,2
8,9,50,4,3,3,3,2,2,2,2,2
8,9,50,4,4,3,3,2,2,2,2,2
8,9,50,4,5,3,3,2,2,2,2,2
8,9,50,4,6,3,3,2,2,2,2,2
8,9,50,4,7,3,3,2,2,2,2,2
8,9,50,4,8,3,3,2,2,2,2,2
8,9,50,5,0,3,3,2,2,2,2,2
8,9,50,5,1,3,3,2,2,2,2,2
8,9,50,5,2,3,3,2,2,2,2,2
8,9,50,5,3,3,3,2,2,2,2,2
8,9,50,5,4,3,3,2,2,2,2,2
8,9,50,5,5,3,3,2,2,2,2,2
8,9,50,5,6,3,3,2,2,2,2,2
8,9,50,5,7,3,3,2,2,2,2,2
8,9,50,5,8,3,3,2,2,2,2,2
8,9,51,4,0,3,2,2,2,2,2,2
8,9,51,4,1,3,2,2,2,2,2,2
8,9,51,4,2,3,2,2,2,2,2,2
8,9,51,4,3,3,2,2,2,2,2,2
8,9,51,4,4,3,2,2,2,2,2,2
8,9,51,4,5,3,2,2,2,2,2,2
8,9,51,4,6,3,2,2,2,2,2,2
8,9,51,4,7,3,2,2,2,2,2,2
8,9,51,4,8,3,2,2,2,2,2,2
8,9,51,5,0,3,2,2,2,2,2,2
8,9,51,5,1,3,2,2,2,2,2,2
8,9,51,5,2,3,2,2,2,2,2,2
8,9,51,5,3,3,2,2,2,2,2,2
8,9,51,5,4,3,2,2,2,2,2,2
8,9,51,5,5,3,2,2,2,2,2,2
8,9,51,5,6,3,2,2,2,2,2,2
8,9,51,5,7,3,2,2,2,2,2,2
8,9,51,5,8,3,2,2,2,2,2,2
8,10,45,4,0,3,2,4,2,2,2,2
8,10,45,4,1,3,2,4,2,2,2,2
8,10,45,4,2,3,2,4,2,2,2,2
8,10,45,4,3,3,2,4,2,2,2,2
8,10,45,4,4,3,2,4,2,2,2,2
8,10,45,4,5,3,2,4,2,2,2,2
8,10,45,4,6,3,2,4,2,2,2,2
8,10,45,4,7,3,2,4,2,2,2,2
8,10,45,4,8,3,2,4,2,2,2,2
8,10,45,5,0,3,2,4,2,2,2,2
8,10,45,5,1,3,2,4,2,2,2,2
8,10,45,5,2,3,2,4,2,2,2,2
8,10,45,5,3,3,2,4,2,2,2,2
8,10,45,5,4,3,2,4,2,2,2,2
8,10,45,5,5,3,2,4,2,2,2,2
8,10,45,5,6,3,2,4,2,2,2,2
8,10,45,5,7,3,2,4,2,2,2,2
8,10,45,5,8,3,2,4,2,2,2,2
8,10,46,4,0,3,2,2,2,2,2,2
8,10,46,4,1,3,2,2,2,2,2,2
8,10,46,4,2,3,2,2,2,2,2,2
8,10,46,4,3,3,2,2,2,2,2,2
8,10,46,4,4,3,2,2,2,2,2,2
8,10,46,4,5,3,2,2,2,2,2,2
8,10,46,4,6,3,2,2,2,2,2,2
8,10,46,4,7,3,2,2,2,2,2,2
8,10,46,4,8,3,2,2,2,2,2,2
8,10,46,5,0,3,2,2,2,2,2,2
8,10,46,5,1,3,2,2,2,2,2,2
8,10,46,5,2,3,2,2,2,2,2,2
8,10,46,5,3,3,2,2,2,2,2,2
8,10,46,5,4,3,2,2,2,2,2,2
8,10,46,5,5,3,2,2,2,2,2,2
8,10,46,5,6,3,2,2,2,2,2,2
8,10,46,5,7,3,2,2,2,2,2,2
8,10,46,5,8,3,2,2,2,2,2,2
8,10,47,4,0,3,2,2,2,2,2,2
8,10,47,4,1,3,2,2,2,2,2,2
8,10,47,4,2,3,2,2,2,2,2,2
8,10,47,4,3,3,2,2,2,2,2,2
8,10,47,4,4,3,2,2,2,2,2,2
8,10,47,4,5,3,2,2,2,2,2,2
8,10,47,4,6,3,2,2,2,2,2,2
8,10,47,4,7,3,2,2,2,2,2,2
8,10,47,4,8,3,2,2,2,2,2,2
8,10,47,5,0,3,2,2,2,2,2,2
8,10,47,5,1,3,2,2,2,2,2,2
8,10,47,5,2,3,2,2,2,2,2,2
8,10,47,5,3,3,2,2,2,2,2,2
8,10,47,5,4,3,2,2,2,2,2,2
8,10,47,5,5,3,2,2,2,2,2,2
8,10,47,5,6,3,2,2,2,2,2,2
8,10,47,5,7,3,2,2,2,2,2,2
8,10,47,5,8,3,2,2,2,2,2,2
8,10,48,4,0,3,2,2,4,2,2,2
8,10,48,4,1,3,2,2,4,2,2,2
8,10,48,4,2,3,2,2,4,2,2,2
8,10,48,4,3,3,2,2,4,2,2,2
8,10,48,4,4,3,2,2,4,2,2,2
8,10,48,4,5,3,2,2,4,2,2,2
8,10,48,4,6,3,2,2,4,2,2,2
8,10,48,4,7,3,2,2,4,2,2,2
8,10,48,4,8,3,2,2,4,2,2,2
8,10,48,5,0,3,2,2,4,2,2,2
8,10,48,5,1,3,2,2,4,2,2,2
8,10,48,5,2,3,2,2,4,2,2,2
8,10,48,5,3,3,2,2,4,2,2,2
8,10,48,5,4,3,2,2,4,2,2,2
8,10,48,5,5,3,2,2,4,2,2,2
8,10,48,5,6,3,2,2,4,2,2,2
8,10,48,5,7,3,2,2,4,2,2,2
8,10,48,5,8,3,2,2,4,2,2,2
8,10,49,4,0,3,3,3,3,3,3,3
8,10,49,4,1,3,3,3,3,3,3,3
8,10,49,4,2,3,3,3,3,3,3,3
8,10,49,4,3,3,3,3,3,3,3,3
8,10,49,4,4,3,3,3,3,3,3,3
8,10,49,4,5,3,3,3,3,3,3,3
8,10,49,4,6,3,3,3,3,3,3,3
8,10,49,4,7,3,3,3,3,3,3,3
8,10,49,4,8,3,3,3,3,3,3,3
8,10,49,5,0,3,3,3,3,3,3,3
8,10,49,5,1,3,3,3,3,3,3,3
8,10,49,5,2,3,3,3,3,3,3,3
8,10,49,5,3,3,3,3,3,3,3,3
8,10,49,5,4,3,3,3,3,3,3,3
8,10,49,5,5,3,3,3,3,3,3,3
8,10,49,5,6,3,3,3,3,3,3,3
8,10,49,5,7,3,3,3,3,3,3,3
8,10,49,5,8,3,3,3,3,3,3,3
8,10,50,4,0,3,3,2,2,2,2,2
8,10,50,4,1,3,3,2,2,2,2,2
8,10,50,4,2,3,3,2,2,2,2,2
8,10,50,4,3,3,3,2,2,2,2,2
8,10,50,4,4,3,3,2,2,2,2,2
8,10,50,4,5,3,3,2,2,2,2,2
8,10,50,4,6,3,3,2,2,2,2,2
8,10,50,4,7,3,3,2,2,2,2,2
8,10,50,4,8,3,3,2,2,2,2,2
8,10,50,5,0,3,3,2,2,2,2,2
8,10,50,5,1,3,3,2,2,2,2,2
8,10,50,5,2,3,3,2,2,2,2,2
8,10,50,5,3,3,3,2,2,2,2,2
8,10,50,5,4,3,3,2,2,2,2,2
8,10,50,5,5,3,3,2,2,2,2,2
8,10,50,5,6,3,3,2,2,2,2,2
8,10,50,5,7,3,3,2,2,2,2,2
8,10,50,5,8,3,3,2,2,2,2,2
8,10,51,4,0,3,2,2,2,2,2,2
8,10,51,4,1,3,2,2,2,2,2,2
8,10,51,4,2,3,2,2,2,2,2,2
8,10,51,4,3,3,2,2,2,2,2,2
8,10,51,4,4,3,2,2,2,2,2,2
8,10,51,4,5,3,2,2,2,2,2,2
8,10,51,4,6,3,2,2,2,2,2,2
8,10,51,4,7,3,2,2,2,2,2,2
8,10,51,4,8,3,2,2,2,2,2,2
8,10,51,5,0,3,2,2,2,2,2,2
8,10,51,5,1,3,2,2,2,2,2,2
8,10,51,5,2,3,2,2,2,2,2,2
8,10,51,5,3,3,2,2,2,2,2,2
8,10,51,5,4,3,2,2,2,2,2,2
8,10,51,5,5,3,2,2,2,2,2,2
8,10,51,5,6,3,2,2,2,2,2,2
8,10,51,5,7,3,2,2,2,2,2,2
8,10,51,5,8,3,2,2,2,2,2,2
8,11,45,4,0,3,2,4,2,2,2,2
8,11,45,4,1,3,2,4,2,2,2,2
8,11,45,4,2,3,2,4,2,2,2,2
8,11,45,4,3,3,2,4,2,2,2,2
8,11,45,4,4,3,2,4,2,2,2,2
8,11,45,4,5,3,2,4,2,2,2,2
8,11,45,4,6,3,2,4,2,2,2,2
8,11,45,4,7,3,2,4,2,2,2,2
8,11,45,4,8,3,2,4,2,2,2,2
8,11,45,5,0,3,2,4,2,2,2,2
8,11,45,5,1,3,2,4,2,2,2,2
8,11,45,5,2,3,2,4,2,2,2,2
8,11,45,5,3,3,2,4,2,2,2,2
8,11,45,5,4,3,2,4,2,2,2,2
8,11,45,5,5,3,2,4,2,2,2,2
8,11,45,5,6,3,2,4,2,2,2,2
8,11,45,5,7,3,2,4,2,2,2,2
8,11,45,5,8,3,2,4,2,2,2,2
8,11,46,4,0,3,2,2,2,2,2,2
8,11,46,4,1,3,2,2,2,2,2,2
8,11,46,4,2,3,2,2,2,2,2,2
8,11,46,4,3,3,2,2,2,2,2,2
8,11,46,4,4,3,2,2,2,2,2,2
8,11,46,4,5,3,2,2,2,2,2,2
8,11,46,4,6,3,2,2,2,2,2,2
8,11,46,4,7,3,2,2,2,2,2,2
8,11,46,4,8,3,2,2,2,2,2,2
8,11,46,5,0,3,2,2,2,2,2,2
8,11,46,5,1,3,2,2,2,2,2,2
8,11,46,5,2,3,2,2,2,2,2,2
8,11,46,5,3,3,2,2,2,2,2,2
8,11,46,5,4,3,2,2,2,2,2,2
8,11,46,5,5,3,2,2,2,2,2,2
8,11,46,5,6,3,2,2,2,2,2,2
8,11,46,5,7,3,2,2,2,2,2,2
8,11,46,5,8,3,2,2,2,2,2,2
8,11,47,4,0,3,2,2,2,2,2,2
8,11,47,4,1,3,2,2,2,2,2,2
8,11,47,4,2,3,2,2,2,2,2,2
8,11,47,4,3,3,2,2,2,2,2,2
8,11,47,4,4,3,2,2,2,2,2,2
8,11,47,4,5,3,2,2,2,2,2,2
8,11,47,4,6,3,2,2,2,2,2,2
8,11,47,4,7,3,2,2,2,2,2,2
8,11,47,4,8,3,2,2,2,2,2,2
8,11,47,5,0,3,2,2,2,2,2,2
8,11,47,5,1,3,2,2,2,2,2,2
8,11,47,5,2,3,2,2,2,2,2,2
8,11,47,5,3,3,2,2,2,2,2,2
8,11,47,5,4,3,2,2,2,2,2,2
8,11,47,5,5,3,2,2,2,2,2,2
8,11,47,5,6,3,2,2,2,2,2,2
8,11,47,5,7,3,2,2,2,2,2,2
8,11,47,5,8,3,2,2,2,2,2,2
8,11,48,4,0,3,2,2,4,2,2,2
8,11,48,4,1,3,2,2,4,2,2,2
8,11,48,4,2,3,2,2,4,2,2,2
8,11,48,4,3,3,2,2,4,2,2,2
8,11,48,4,4,3,2,2,4,2,2,2
8,11,48,4,5,3,2,2,4,2,2,2
8,11,48,4,6,3,2,2,4,2,2,2
8,11,48,4,7,3,2,2,4,2,2,2
8,11,48,4,8,3,2,2,4,2,2,2
8,11,48,5,0,3,2,2,4,2,2,2
8,11,48,5,1,3,2,2,4,2,2,2
8,11,48,5,2,3,2,2,4,2,2,2
8,11,48,5,3,3,2,2,4,2,2,2
8,11,48,5,4,3,2,2,4,2,2,2
8,11,48,5,5,3,2,2,4,2,2,2
8,11,48,5,6,3,2,2,4,2,2,2
8,11,48,5,7,3,2,2,4,2,2,2
8,11,48,5,8,3,2,2,4,2,2,2
8,11,49,4,0,3,3,3,3,3,3,3
8,11,49,4,1,3,3,3,3,3,3,3
8,11,49,4,2,3,3,3,3,3,3,3
8,11,49,4,3,3,3,3,3,3,3,3
8,11,49,4,4,3,3,3,3,3,3,3
8,11,49,4,5,3,3,3,3,3,3,3
8,11,49,4,6,3,3,3,3,3,3,3
8,11,49,4,7,3,3,3,3,3,3,3
8,11,49,4,8,3,3,3,3,3,3,3
8,11,49,5,0,3,3,3,3,3,3,3
8,11,49,5,1,3,3,3,3,3,3,3
8,11,49,5,2,3,3,3,3,3,3,3
8,11,49,5,3,3,3,3,3,3,3,3
8,11,49,5,4,3,3,3,3,3,3,3
8,11,49,5,5,3,3,3,3,3,3,3
8,11,49,5,6,3,3,3,3,3,3,3
8,11,49,5,7,3,3,3,3,3,3,3
8,11,49,5,8,3,3,3,3,3,3,3
8,11,50,4,0,3,3,2,2,2,2,2
8,11,50,4,1,3,3,2,2,2,2,2
8,11,50,4,2,3,3,2,2,2,2,2
8,11,50,4,3,3,3,2,2,2,2,2
8,11,50,4,4,3,3,2,2,2,2,2
8,11,50,4,5,3,3,2,2,2,2,2
8,11,50,4,6,3,3,2,2,2,2,2
8,11,50,4,7,3,3,2,2,2,2,2
8,11,50,4,8,3,3,2,2,2,2,2
8,11,50,5,0,3,3,2,2,2,2,2
8,11,50,5,1,3,3,2,2,2,2,2
8,11,50,5,2,3,3,2,2,2,2,2
8,11,50,5,3,3,3,2,2,2,2,2
8,11,50,5,4,3,3,2,2,2,2,2
8,11,50,5,5,3,3,2,2,2,2,2
8,11,50,5,6,3,3,2,2,2,2,2
8,11,50,5,7,3,3,2,2,2,2,2
8,11,50,5,8,3,3,2,2,2,2,2
8,11,51,4,0,3,2,2,2,2,2,2
8,11,51,4,1,3,2,2,2,2,2,2
8,11,51,4,2,3,2,2,2,2,2,2
8,11,51,4,3,3,2,2,2,2,2,2
8,11,51,4,4,3,2,2,2,2,2,2
8,11,51,4,5,3,2,2,2,2,2,2
8,11,51,4,6,3,2,2,2,2,2,2
8,11,51,4,7,3,2,2,2,2,2,2
8,11,51,4,8,3,2,2,2,2,2,2
8,11,51,5,0,3,2,2,2,2,2,2
8,11,51,5,1,3,2,2,2,2,2,2
8,11,51,5,2,3,2,2,2,2,2,2
8,11,51,5,3,3,2,2,2,2,2,2
8,11,51,5,4,3,2,2,2,2,2,2
8,11,51,5,5,3,2,2,2,2,2,2
8,11,51,5,6,3,2,2,2,2,2,2
8,11,51,5,7,3,2,2,2,2,2,2
8,11,51,5,8,3,2,2,2,2,2,2
8,12,45,4,0,3,2,4,2,2,2,2
8,12,45,4,1,3,2,4,2,2,2,2
8,12,45,4,2,3,2,4,2,2,2,2
8,12,45,4,3,3,2,4,2,2,2,2
8,12,45,4,4,3,2,4,2,2,2,2
8,12,45,4,5,3,2,4,2,2,2,2
8,12,45,4,6,3,2,4,2,2,2,2
8,12,45,4,7,3,2,4,2,2,2,2
8,12,45,4,8,3,2,4,2,2,2,2
8,12,45,5,0,3,2,4,2,2,2,2
8,12,45,5,1,3,2,4,2,2,2,2
8,12,45,5,2,3,2,4,2,2,2,2
8,12,45,5,3,3,2,4,2,2,2,2
8,12,45,5,4,3,2,4,2,2,2,2
8,12,45,5,5,3,2,4,2,2,2,2
8,12,45,5,6,3,2,4,2,2,2,2
8,12,45,5,7,3,2,4,2,2,2,2
8,12,45,5,8,3,2,4,2,2,2,2
8,12,46,4,0,3,2,2,2,2,2,2
8,12,46,4,1,3,2,2,2,2,2,2
8,12,46,4,2,3,2,2,2,2,2,2
8,12,46,4,3,3,2,2,2,2,2,2
8,12,46,4,4,3,2,2,2,2,2,2
8,12,46,4,5,3,2,2,2,2,2,2
8,12,46,4,6,3,2,2,2,2,2,2
8,12,46,4,7,3,2,2,2,2,2,2
8,12,46,4,8,3,2,2,2,2,2,2
8,12,46,5,0,3,2,2,2,2,2,2
8,12,46,5,1,3,2,2,2,2,2,2
8,12,46,5,2,3,2,2,2,2,2,2
8,12,46,5,3,3,2,2,2,2,2,2
8,12,46,5,4,3,2,2,2,2,2,2
8,12,46,5,5,3,2,2,2,2,2,2
8,12,46,5,6,3,2,2,2,2,2,2
8,12,46,5,7,3,2,2,2,2,2,2
8,12,46,5,8,3,2,2,2,2,2,2
8,12,47,4,0,3,2,2,2,2,2,2
8,12,47,4,1,3,2,2,2,2,2,2
8,12,47,4,2,3,2,2,2,2,2,2
8,12,47,4,3,3,2,2,2,2,2,2
8,12,47,4,4,3,2,2,2,2,2,2
8,12,47,4,5,3,2,2,2,2,2,2
8,12,47,4,6,3,2,2,2,2,2,2
8,12,47,4,7,3,2,2,2,2,2,2
8,12,47,4,8,3,2,2,2,2,2,2
8,12,47,5,0,3,2,2,2,2,2,2
8,12,47,5,1,3,2,2,2,2,2,2
8,12,47,5,2,3,2,2,2,2,2,2
8,12,47,5,3,3,2,2,2,2,2,2
8,12,47,5,4,3,2,2,2,2,2,2
8,12,47,5,5,3,2,2,2,2,2,2
8,12,47,5,6,3,2,2,2,2,2,2
8,12,47,5,7,3,2,2,2,2,2,2
8,12,47,5,8,3,2,2,2,2,2,2
8,12,48,4,0,3,2,2,4,2,2,2
8,12,48,4,1,3,2,2,4,2,2,2
8,12,48,4,2,3,2,2,4,2,2,2
8,12,48,4,3,3,2,2,4,2,2,2
8,12,48,4,4,3,2,2,4,2,2,2
8,12,48,4,5,3,2,2,4,2,2,2
8,12,48,4,6,3,2,2,4,2,2,2
8,12,48,4,7,3,2,2,4,2,2,2
8,12,48,4,8,3,2,2,4,2,2,2
8,12,48,5,0,3,2,2,4,2,2,2
8,12,48,5,1,3,2,2,4,2,2,2
8,12,48,5,2,3,2,2,4,2,2,2
8,12,48,5,3,3,2,2,4,2,2,2
8,12,48,5,4,3,2,2,4,2,2,2
8,12,48,5,5,3,2,2,4,2,2,2
8,12,48,5,6,3,2,2,4,2,2,2
8,12,48,5,7,3,2,2,4,2,2,2
8,12,48,5,8,3,2,2,4,2,2,2
8,12,49,4,0,3,3,3,3,3,3,3
8,12,49,4,1,3,3,3,3,3,3,3
8,12,49,4,2,3,3,3,3,3,3,3
8,12,49,4,3,3,3,3,3,3,3,3
8,12,49,4,4,3,3,3,3,3,3,3
8,12,49,4,5,3,3,3,3,3,3,3
8,12,49,4,6,3,3,3,3,3,3,3
8,12,49,4,7,3,3,3,3,3,3,3
8,12,49,4,8,3,3,3,3,3,3,3
8,12,49,5,0,3,3,3,3,3,3,3
8,12,49,5,1,3,3,3,3,3,3,3
8,12,49,5,2,3,3,3,3,3,3,3
8,12,49,5,3,3,3,3,3,3,3,3
8,12,49,5,4,3,3,3,3,3,3,3
8,12,49,5,5,3,3,3,3,3,3,3
8,12,49,5,6,3,3,3,3,3,3,3
8,12,49,5,7,3,3,3,3,3,3,3
8,12,49,5,8,3,3,3,3,3,3,3
8,12,50,4,0,3,3,2,2,2,2,2
8,12,50,4,1,3,3,2,2,2,2,2
8,12,50,4,2,3,3,2,2,2,2,2
8,12,50,4,3,3,3,2,2,2,2,2
8,12,50,4,4,3,3,2,2,2,2,2
8,12,50,4,5,3,3,2,2,2,2,2
8,12,50,4,6,3,3,2,2,2,2,2
8,12,50,4,7,3,3,2,2,2,2,2
8,12,50,4,8,3,3,2,2,2,2,2
8,12,50,5,0,3,3,2,2,2,2,2
8,12,50,5,1,3,3,2,2,2,2,2
8,12,50,5,2,3,3,2,2,2,2,2
8,12,50,5,3,3,3,2,2,2,2,2
8,12,50,5,4,3,3,2,2,2,2,2
8,12,50,5,5,3,3,2,2,2,2,2
8,12,50,5,6,3,3,2,2,2,2,2
8,12,50,5,7,3,3,2,2,2,2,2
8,12,50,5,8,3,3,2,2,2,2,2
8,12,51,4,0,3,2,2,2,2,2,2
8,12,51,4,1,3,2,2,2,2,2,2
8,12,51,4,2,3,2,2,2,2,2,2
8,12,51,4,3,3,2,2,2,2,2,2
8,12,51,4,4,3,2,2,2,2,2,2
8,12,51,4,5,3,2,2,2,2,2,2
8,12,51,4,6,3,2,2,2,2,2,2
8,12,51,4,7,3,2,2,2,2,2,2
8,12,51,4,8,3,2,2,2,2,2,2
8,12,51,5,0,3,2,2,2,2,2,2
8,12,51,5,1,3,2,2,2,2,2,2
8,12,51,5,2,3,2,2,2,2,2,2
8,12,51,5,3,3,2,2,2,2,2,2
8,12,51,5,4,3,2,2,2,2,2,2
8,12,51,5,5,3,2,2,2,2,2,2
8,12,51,5,6,3,2,2,2,2,2,2
8,12,51,5,7,3,2,2,2,2,2,2
8,12,51,5,8,3,2,2,2,2,2,2
8,13,45,4,0,3,2,4,2,2,2,2
8,13,45,4,1,3,2,4,2,2,2,2
8,13,45,4,2,3,2,4,2,2,2,2
8,13,45,4,3,3,2,4,2,2,2,2
8,13,45,4,4,3,2,4,2,2,2,2
8,13,45,4,5,3,2,4,2,2,2,2
8,13,45,4,6,3,2,4,2,2,2,2
8,13,45,4,7,3,2,4,2,2,2,2
8,13,45,4,8,3,2,4,2,2,2,2
8,13,45,5,0,3,2,4,2,2,2,2
8,13,45,5,1,3,2,4,2,2,2,2
8,13,45,5,2,3,2,4,2,2,2,2
8,13,45,5,3,3,2,4,2,2,2,2
8,13,45,5,4,3,2,4,2,2,2,2
8,13,45,5,5,3,2,4,2,2,2,2
8,13,45,5,6,3,2,4,2,2,2,2
