tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
2,52,51,5,2,4,2,2,2,2,2,[2]
2,52,52,0,0,4,2,2,2,2,2,[2]
2,52,52,0,1,4,2,2,2,2,2,[2]
2,52,52,0,2,4,2,2,2,2,2,[2]
2,52,52,1,0,4,2,2,2,2,2,[2]
2,52,52,1,1,4,2,2,2,2,2,[2]
2,52,52,1,2,4,2,2,2,2,2,[2]
2,52,52,2,0,4,2,2,2,2,2,[2]
2,52,52,2,1,4,2,2,2,2,2,[2]
2,52,52,2,2,4,2,2,2,2,2,[2]
2,52,52,3,0,4,2,2,2,2,2,[2]
2,52,52,3,1,4,2,2,2,2,2,[2]
2,52,52,3,2,4,2,2,2,2,2,[2]
2,52,52,4,0,4,2,2,2,2,2,[2]
2,52,52,4,1,4,2,2,2,2,2,[2]
2,52,52,4,2,4,2,2,2,2,2,[2]
2,52,52,5,0,4,2,2,2,2,2,[2]
2,52,52,5,1,4,2,2,2,2,2,[2]
2,52,52,5,2,4,2,2,2,2,2,[2]
2,52,53,0,0,4,2,2,2,2,2,[2]
2,52,53,0,1,4,2,2,2,2,2,[2]
2,52,53,0,2,4,2,2,2,2,2,[2]
2,52,53,1,0,4,2,2,2,2,2,[2]
2,52,53,1,1,4,2,2,2,2,2,[2]
2,52,53,1,2,4,2,2,2,2,2,[2]
2,52,53,2,0,4,2,2,2,2,2,[2]
2,52,53,2,1,4,2,2,2,2,2,[2]
2,52,53,2,2,4,2,2,2,2,2,[2]
2,52,53,3,0,4,2,2,2,2,2,[2]
2,52,53,3,1,4,2,2,2,2,2,[2]
2,52,53,3,2,4,2,2,2,2,2,[2]
2,52,53,4,0,4,2,2,2,2,2,[2]
2,52,53,4,1,4,2,2,2,2,2,[2]
2,52,53,4,2,4,2,2,2,2,2,[2]
2,52,53,5,0,4,2,2,2,2,2,[2]
2,52,53,5,1,4,2,2,2,2,2,[2]
2,52,53,5,2,4,2,2,2,2,2,[2]
2,52,54,0,0,4,2,2,2,2,2,[2]
2,52,54,0,1,4,2,2,2,2,2,[2]
2,52,54,0,2,4,2,2,2,2,2,[2]
2,52,54,1,0,4,2,2,2,2,2,[2]
2,52,54,1,1,4,2,2,2,2,2,[2]
2,52,54,1,2,4,2,2,2,2,2,[2]
2,52,54,2,0,4,2,2,2,2,2,[2]
2,52,54,2,1,4,2,2,2,2,2,[2]
2,52,54,2,2,4,2,2,2,2,2,[2]
2,52,54,3,0,4,2,2,2,2,2,[2]
2,52,54,3,1,4,2,2,2,2,2,[2]
2,52,54,3,2,4,2,2,2,2,2,[2]
2,52,54,4,0,4,2,2,2,2,2,[2]
2,52,54,4,1,4,2,2,2,2,2,[2]
2,52,54,4,2,4,2,2,2,2,2,[2]
2,52,54,5,0,4,2,2,2,2,2,[2]
2,52,54,5,1,4,2,2,2,2,2,[2]
2,52,54,5,2,4,2,2,2,2,2,[2]
2,52,55,0,0,4,2,2,2,2,2,[2]
2,52,55,0,1,4,2,2,2,2,2,[2]
2,52,55,0,2,4,2,2,2,2,2,[2]
2,52,55,1,0,4,2,2,2,2,2,[2]
2,52,55,1,1,4,2,2,2,2,2,[2]
2,52,55,1,2,4,2,2,2,2,2,[2]
2,52,55,2,0,4,2,2,2,2,2,[2]
2,52,55,2,1,4,2,2,2,2,2,[2]
2,52,55,2,2,4,2,2,2,2,2,[2]
2,52,55,3,0,4,2,2,2,2,2,[2]
2,52,55,3,1,4,2,2,2,2,2,[2]
2,52,55,3,2,4,2,2,2,2,2,[2]
2,52,55,4,0,4,2,2,2,2,2,[2]
2,52,55,4,1,4,2,2,2,2,2,[2]
2,52,55,4,2,4,2,2,2,2,2,[2]
2,52,55,5,0,4,2,2,2,2,2,[2]
2,52,55,5,1,4,2,2,2,2,2,[2]
2,52,55,5,2,4,2,2,2,2,2,[2]
2,52,56,0,0,4,2,2,2,2,2,[2]
2,52,56,0,1,4,2,2,2,2,2,[2]
2,52,56,0,2,4,2,2,2,2,2,[2]
2,52,56,1,0,4,2,2,2,2,2,[2]
2,52,56,1,1,4,2,2,2,2,2,[2]
2,52,56,1,2,4,2,2,2,2,2,[2]
2,52,56,2,0,4,2,2,2,2,2,[2]
2,52,56,2,1,4,2,2,2,2,2,[2]
2,52,56,2,2,4,2,2,2,2,2,[2]
2,52,56,3,0,4,2,2,2,2,2,[2]
2,52,56,3,1,4,2,2,2,2,2,[2]
2,52,56,3,2,4,2,2,2,2,2,[2]
2,52,56,4,0,4,2,2,2,2,2,[2]
2,52,56,4,1,4,2,2,2,2,2,[2]
2,52,56,4,2,4,2,2,2,2,2,[2]
2,52,56,5,0,4,2,2,2,2,2,[2]
2,52,56,5,1,4,2,2,2,2,2,[2]
2,52,56,5,2,4,2,2,2,2,2,[2]
2,52,57,0,0,4,2,2,2,2,2,[2]
2,52,57,0,1,4,2,2,2,2,2,[2]
2,52,57,0,2,4,2,2,2,2,2,[2]
2,52,57,1,0,4,2,2,2,2,2,[2]
2,52,57,1,1,4,2,2,2,2,2,[2]
2,52,57,1,2,4,2,2,2,2,2,[2]
2,52,57,2,0,4,2,2,2,2,2,[2]
2,52,57,2,1,4,2,2,2,2,2,[2]
2,52,57,2,2,4,2,2,2,2,2,[2]
2,52,57,3,0,4,2,2,2,2,2,[2]
2,52,57,3,1,4,2,2,2,2,2,[2]
2,52,57,3,2,4,2,2,2,2,2,[2]
2,52,57,4,0,4,2,2,2,2,2,[2]
2,52,57,4,1,4,2,2,2,2,2,[2]
2,52,57,4,2,4,2,2,2,2,2,[2]
2,52,57,5,0,4,2,2,2,2,2,[2]
2,52,57,5,1,4,2,2,2,2,2,[2]
2,52,57,5,2,4,2,2,2,2,2,[2]
2,52,58,0,0,4,2,2,2,2,2,[2]
2,52,58,0,1,4,2,2,2,2,2,[2]
2,52,58,0,2,4,2,2,2,2,2,[2]
2,52,58,1,0,4,2,2,2,2,2,[2]
2,52,58,1,1,4,2,2,2,2,2,[2]
2,52,58,1,2,4,2,2,2,2,2,[2]
2,52,58,2,0,4,2,2,2,2,2,[2]
2,52,58,2,1,4,2,2,2,2,2,[2]
2,52,58,2,2,4,2,2,2,2,2,[2]
2,52,58,3,0,4,2,2,2,2,2,[2]
2,52,58,3,1,4,2,2,2,2,2,[2]
2,52,58,3,2,4,2,2,2,2,2,[2]
2,52,58,4,0,4,2,2,2,2,2,[2]
2,52,58,4,1,4,2,2,2,2,2,[2]
2,52,58,4,2,4,2,2,2,2,2,[2]
2,52,58,5,0,4,2,2,2,2,2,[2]
2,52,58,5,1,4,2,2,2,2,2,[2]
2,52,58,5,2,4,2,2,2,2,2,[2]
2,52,59,0,0,4,2,2,2,2,2,[2]
2,52,59,0,1,4,2,2,2,2,2,[2]
2,52,59,0,2,4,2,2,2,2,2,[2]
2,52,59,1,0,4,2,2,2,2,2,[2]
2,52,59,1,1,4,2,2,2,2,2,[2]
2,52,59,1,2,4,2,2,2,2,2,[2]
2,52,59,2,0,4,2,2,2,2,2,[2]
2,52,59,2,1,4,2,2,2,2,2,[2]
2,52,59,2,2,4,2,2,2,2,2,[2]
2,52,59,3,0,4,2,2,2,2,2,[2]
2,52,59,3,1,4,2,2,2,2,2,[2]
2,52,59,3,2,4,2,2,2,2,2,[2]
2,52,59,4,0,4,2,2,2,2,2,[2]
2,52,59,4,1,4,2,2,2,2,2,[2]
2,52,59,4,2,4,2,2,2,2,2,[2]
2,52,59,5,0,4,2,2,2,2,2,[2]
2,52,59,5,1,4,2,2,2,2,2,[2]
2,52,59,5,2,4,2,2,2,2,2,[2]
2,52,60,0,0,4,2,2,2,2,2,[2]
2,52,60,0,1,4,2,2,2,2,2,[2]
2,52,60,0,2,4,2,2,2,2,2,[2]
2,52,60,1,0,4,2,2,2,2,2,[2]
2,52,60,1,1,4,2,2,2,2,2,[2]
2,52,60,1,2,4,2,2,2,2,2,[2]
2,52,60,2,0,4,2,2,2,2,2,[2]
2,52,60,2,1,4,2,2,2,2,2,[2]
2,52,60,2,2,4,2,2,2,2,2,[2]
2,52,60,3,0,4,2,2,2,2,2,[2]
2,52,60,3,1,4,2,2,2,2,2,[2]
2,52,60,3,2,4,2,2,2,2,2,[2]
2,52,60,4,0,4,2,2,2,2,2,[2]
2,52,60,4,1,4,2,2,2,2,2,[2]
2,52,60,4,2,4,2,2,2,2,2,[2]
2,52,60,5,0,4,2,2,2,2,2,[2]
2,52,60,5,1,4,2,2,2,2,2,[2]
2,52,60,5,2,4,2,2,2,2,2,[2]
2,52,61,0,0,4,2,2,2,2,2,[2]
2,52,61,0,1,4,2,2,2,2,2,[2]
2,52,61,0,2,4,2,2,2,2,2,[2]
2,52,61,1,0,4,2,2,2,2,2,[2]
2,52,61,1,1,4,2,2,2,2,2,[2]
2,52,61,1,2,4,2,2,2,2,2,[2]
2,52,61,2,0,4,2,2,2,2,2,[2]
2,52,61,2,1,4,2,2,2,2,2,[2]
2,52,61,2,2,4,2,2,2,2,2,[2]
2,52,61,3,0,4,2,2,2,2,2,[2]
2,52,61,3,1,4,2,2,2,2,2,[2]
2,52,61,3,2,4,2,2,2,2,2,[2]
2,52,61,4,0,4,2,2,2,2,2,[2]
2,52,61,4,1,4,2,2,2,2,2,[2]
2,52,61,4,2,4,2,2,2,2,2,[2]
2,52,61,5,0,4,2,2,2,2,2,[2]
2,52,61,5,1,4,2,2,2,2,2,[2]
2,52,61,5,2,4,2,2,2,2,2,[2]
2,52,62,0,0,4,2,2,2,2,2,[2]
2,52,62,0,1,4,2,2,2,2,2,[2]
2,52,62,0,2,4,2,2,2,2,2,[2]
2,52,62,1,0,4,2,2,2,2,2,[2]
2,52,62,1,1,4,2,2,2,2,2,[2]
2,52,62,1,2,4,2,2,2,2,2,[2]
2,52,62,2,0,4,2,2,2,2,2,[2]
2,52,62,2,1,4,2,2,2,2,2,[2]
2,52,62,2,2,4,2,2,2,2,2,[2]
2,52,62,3,0,4,2,2,2,2,2,[2]
2,52,62,3,1,4,2,2,2,2,2,[2]
2,52,62,3,2,4,2,2,2,2,2,[2]
2,52,62,4,0,4,2,2,2,2,2,[2]
2,52,62,4,1,4,2,2,2,2,2,[2]
2,52,62,4,2,4,2,2,2,2,2,[2]
2,52,62,5,0,4,2,2,2,2,2,[2]
2,52,62,5,1,4,2,2,2,2,2,[2]
2,52,62,5,2,4,2,2,2,2,2,[2]
2,52,63,0,0,4,2,2,2,2,2,[2]
2,52,63,0,1,4,2,2,2,2,2,[2]
2,52,63,0,2,4,2,2,2,2,2,[2]
2,52,63,1,0,4,2,2,2,2,2,[2]
2,52,63,1,1,4,2,2,2,2,2,[2]
2,52,63,1,2,4,2,2,2,2,2,[2]
2,52,63,2,0,4,2,2,2,2,2,[2]
2,52,63,2,1,4,2,2,2,2,2,[2]
2,52,63,2,2,4,2,2,2,2,2,[2]
2,52,63,3,0,4,2,2,2,2,2,[2]
2,52,63,3,1,4,2,2,2,2,2,[2]
2,52,63,3,2,4,2,2,2,2,2,[2]
2,52,63,4,0,4,2,2,2,2,2,[2]
2,52,63,4,1,4,2,2,2,2,2,[2]
2,52,63,4,2,4,2,2,2,2,2,[2]
2,52,63,5,0,4,2,2,2,2,2,[2]
2,52,63,5,1,4,2,2,2,2,2,[2]
2,52,63,5,2,4,2,2,2,2,2,[2]
2,52,64,0,0,4,2,2,2,2,2,[2]
2,52,64,0,1,4,2,2,2,2,2,[2]
2,52,64,0,2,4,2,2,2,2,2,[2]
2,52,64,1,0,4,2,2,2,2,2,[2]
2,52,64,1,1,4,2,2,2,2,2,[2]
2,52,64,1,2,4,2,2,2,2,2,[2]
2,52,64,2,0,4,2,2,2,2,2,[2]
2,52,64,2,1,4,2,2,2,2,2,[2]
2,52,64,2,2,4,2,2,2,2,2,[2]
2,52,64,3,0,4,2,2,2,2,2,[2]
2,52,64,3,1,4,2,2,2,2,2,[2]
2,52,64,3,2,4,2,2,2,2,2,[2]
2,52,64,4,0,4,2,2,2,2,2,[2]
2,52,64,4,1,4,2,2,2,2,2,[2]
2,52,64,4,2,4,2,2,2,2,2,[2]
2,52,64,5,0,4,2,2,2,2,2,[2]
2,52,64,5,1,4,2,2,2,2,2,[2]
2,52,64,5,2,4,2,2,2,2,2,[2]
2,52,65,0,0,4,2,2,2,2,2,[2]
2,52,65,0,1,4,2,2,2,2,2,[2]
2,52,65,0,2,4,2,2,2,2,2,[2]
2,52,65,1,0,4,2,2,2,2,2,[2]
2,52,65,1,1,4,2,2,2,2,2,[2]
2,52,65,1,2,4,2,2,2,2,2,[2]
2,52,65,2,0,4,2,2,2,2,2,[2]
2,52,65,2,1,4,2,2,2,2,2,[2]
2,52,65,2,2,4,2,2,2,2,2,[2]
2,52,65,3,0,4,2,2,2,2,2,[2]
2,52,65,3,1,4,2,2,2,2,2,[2]
2,52,65,3,2,4,2,2,2,2,2,[2]
2,52,65,4,0,4,2,2,2,2,2,[2]
2,52,65,4,1,4,2,2,2,2,2,[2]
2,52,65,4,2,4,2,2,2,2,2,[2]
2,52,65,5,0,4,2,2,2,2,2,[2]
2,52,65,5,1,4,2,2,2,2,2,[2]
2,52,65,5,2,4,2,2,2,2,2,[2]
2,52,66,0,0,4,2,2,2,2,2,[2]
2,52,66,0,1,4,2,2,2,2,2,[2]
2,52,66,0,2,4,2,2,2,2,2,[2]
2,52,66,1,0,4,2,2,2,2,2,[2]
2,52,66,1,1,4,2,2,2,2,2,[2]
2,52,66,1,2,4,2,2,2,2,2,[2]
2,52,66,2,0,4,2,2,2,2,2,[2]
2,52,66,2,1,4,2,2,2,2,2,[2]
2,52,66,2,2,4,2,2,2,2,2,[2]
2,52,66,3,0,4,2,2,2,2,2,[2]
2,52,66,3,1,4,2,2,2,2,2,[2]
2,52,66,3,2,4,2,2,2,2,2,[2]
2,52,66,4,0,4,2,2,2,2,2,[2]
2,52,66,4,1,4,2,2,2,2,2,[2]
2,52,66,4,2,4,2,2,2,2,2,[2]
2,52,66,5,0,4,2,2,2,2,2,[2]
2,52,66,5,1,4,2,2,2,2,2,[2]
2,52,66,5,2,4,2,2,2,2,2,[2]
2,52,67,0,0,4,2,2,2,2,2,[2]
2,52,67,0,1,4,2,2,2,2,2,[2]
2,52,67,0,2,4,2,2,2,2,2,[2]
2,52,67,1,0,4,2,2,2,2,2,[2]
2,52,67,1,1,4,2,2,2,2,2,[2]
2,52,67,1,2,4,2,2,2,2,2,[2]
2,52,67,2,0,4,2,2,2,2,2,[2]
2,52,67,2,1,4,2,2,2,2,2,[2]
2,52,67,2,2,4,2,2,2,2,2,[2]
2,52,67,3,0,4,2,2,2,2,2,[2]
2,52,67,3,1,4,2,2,2,2,2,[2]
2,52,67,3,2,4,2,2,2,2,2,[2]
2,52,67,4,0,4,2,2,2,2,2,[2]
2,52,67,4,1,4,2,2,2,2,2,[2]
2,52,67,4,2,4,2,2,2,2,2,[2]
2,52,67,5,0,4,2,2,2,2,2,[2]
2,52,67,5,1,4,2,2,2,2,2,[2]
2,52,67,5,2,4,2,2,2,2,2,[2]
2,52,68,0,0,4,2,2,2,2,2,[2]
2,52,68,0,1,4,2,2,2,2,2,[2]
2,52,68,0,2,4,2,2,2,2,2,[2]
2,52,68,1,0,4,2,2,2,2,2,[2]
2,52,68,1,1,4,2,2,2,2,2,[2]
2,52,68,1,2,4,2,2,2,2,2,[2]
2,52,68,2,0,4,2,2,2,2,2,[2]
2,52,68,2,1,4,2,2,2,2,2,[2]
2,52,68,2,2,4,2,2,2,2,2,[2]
2,52,68,3,0,4,2,2,2,2,2,[2]
2,52,68,3,1,4,2,2,2,2,2,[2]
2,52,68,3,2,4,2,2,2,2,2,[2]
2,52,68,4,0,4,2,2,2,2,2,[2]
2,52,68,4,1,4,2,2,2,2,2,[2]
2,52,68,4,2,4,2,2,2,2,2,[2]
2,52,68,5,0,4,2,2,2,2,2,[2]
2,52,68,5,1,4,2,2,2,2,2,[2]
2,52,68,5,2,4,2,2,2,2,2,[2]
2,52,69,0,0,4,2,2,2,2,2,[2]
2,52,69,0,1,4,2,2,2,2,2,[2]
2,52,69,0,2,4,2,2,2,2,2,[2]
2,52,69,1,0,4,2,2,2,2,2,[2]
2,52,69,1,1,4,2,2,2,2,2,[2]
2,52,69,1,2,4,2,2,2,2,2,[2]
2,52,69,2,0,4,2,2,2,2,2,[2]
2,52,69,2,1,4,2,2,2,2,2,[2]
2,52,69,2,2,4,2,2,2,2,2,[2]
2,52,69,3,0,4,2,2,2,2,2,[2]
2,52,69,3,1,4,2,2,2,2,2,[2]
2,52,69,3,2,4,2,2,2,2,2,[2]
2,52,69,4,0,4,2,2,2,2,2,[2]
2,52,69,4,1,4,2,2,2,2,2,[2]
2,52,69,4,2,4,2,2,2,2,2,[2]
2,52,69,5,0,4,2,2,2,2,2,[2]
2,52,69,5,1,4,2,2,2,2,2,[2]
2,52,69,5,2,4,2,2,2,2,2,[2]
2,52,70,0,0,4,2,2,2,2,2,[2]
2,52,70,0,1,4,2,2,2,2,2,[2]
2,52,70,0,2,4,2,2,2,2,2,[2]
2,52,70,1,0,4,2,2,2,2,2,[2]
2,52,70,1,1,4,2,2,2,2,2,[2]
2,52,70,1,2,4,2,2,2,2,2,[2]
2,52,70,2,0,4,2,2,2,2,2,[2]
2,52,70,2,1,4,2,2,2,2,2,[2]
2,52,70,2,2,4,2,2,2,2,2,[2]
2,52,70,3,0,4,2,2,2,2,2,[2]
2,52,70,3,1,4,2,2,2,2,2,[2]
2,52,70,3,2,4,2,2,2,2,2,[2]
2,52,70,4,0,4,2,2,2,2,2,[2]
2,52,70,4,1,4,2,2,2,2,2,[2]
2,52,70,4,2,4,2,2,2,2,2,[2]
2,52,70,5,0,4,2,2,2,2,2,[2]
2,52,70,5,1,4,2,2,2,2,2,[2]
2,52,70,5,2,4,2,2,2,2,2,[2]
2,52,71,0,0,4,2,2,2,2,2,[2]
2,52,71,0,1,4,2,2,2,2,2,[2]
2,52,71,0,2,4,2,2,2,2,2,[2]
2,52,71,1,0,4,2,2,2,2,2,[2]
2,52,71,1,1,4,2,2,2,2,2,[2]
2,52,71,1,2,4,2,2,2,2,2,[2]
2,52,71,2,0,4,2,2,2,2,2,[2]
2,52,71,2,1,4,2,2,2,2,2,[2]
2,52,71,2,2,4,2,2,2,2,2,[2]
2,52,71,3,0,4,2,2,2,2,2,[2]
2,52,71,3,1,4,2,2,2,2,2,[2]
2,52,71,3,2,4,2,2,2,2,2,[2]
2,52,71,4,0,4,2,2,2,2,2,[2]
2,52,71,4,1,4,2,2,2,2,2,[2]
2,52,71,4,2,4,2,2,2,2,2,[2]
2,52,71,5,0,4,2,2,2,2,2,[2]
2,52,71,5,1,4,2,2,2,2,2,[2]
2,52,71,5,2,4,2,2,2,2,2,[2]
2,52,72,0,0,4,2,2,2,2,2,[2]
2,52,72,0,1,4,2,2,2,2,2,[2]
2,52,72,0,2,4,2,2,2,2,2,[2]
2,52,72,1,0,4,2,2,2,2,2,[2]
2,52,72,1,1,4,2,2,2,2,2,[2]
2,52,72,1,2,4,2,2,2,2,2,[2]
2,52,72,2,0,4,2,2,2,2,2,[2]
2,52,72,2,1,4,2,2,2,2,2,[2]
2,52,72,2,2,4,2,2,2,2,2,[2]
2,52,72,3,0,4,2,2,2,2,2,[2]
2,52,72,3,1,4,2,2,2,2,2,[2]
2,52,72,3,2,4,2,2,2,2,2,[2]
2,52,72,4,0,4,2,2,2,2,2,[2]
2,52,72,4,1,4,2,2,2,2,2,[2]
2,52,72,4,2,4,2,2,2,2,2,[2]
2,52,72,5,0,4,2,2,2,2,2,[2]
2,52,72,5,1,4,2,2,2,2,2,[2]
2,52,72,5,2,4,2,2,2,2,2,[2]
2,52,73,0,0,4,2,2,2,2,2,[2]
2,52,73,0,1,4,2,2,2,2,2,[2]
2,52,73,0,2,4,2,2,2,2,2,[2]
2,52,73,1,0,4,2,2,2,2,2,[2]
2,52,73,1,1,4,2,2,2,2,2,[2]
2,52,73,1,2,4,2,2,2,2,2,[2]
2,52,73,2,0,4,2,2,2,2,2,[2]
2,52,73,2,1,4,2,2,2,2,2,[2]
2,52,73,2,2,4,2,2,2,2,2,[2]
2,52,73,3,0,4,2,2,2,2,2,[2]
2,52,73,3,1,4,2,2,2,2,2,[2]
2,52,73,3,2,4,2,2,2,2,2,[2]
2,52,73,4,0,4,2,2,2,2,2,[2]
2,52,73,4,1,4,2,2,2,2,2,[2]
2,52,73,4,2,4,2,2,2,2,2,[2]
2,52,73,5,0,4,2,2,2,2,2,[2]
2,52,73,5,1,4,2,2,2,2,2,[2]
2,52,73,5,2,4,2,2,2,2,2,[2]
2,52,74,0,0,4,2,2,2,2,2,[2]
2,52,74,0,1,4,2,2,2,2,2,[2]
2,52,74,0,2,4,2,2,2,2,2,[2]
2,52,74,1,0,4,2,2,2,2,2,[2]
2,52,74,1,1,4,2,2,2,2,2,[2]
2,52,74,1,2,4,2,2,2,2,2,[2]
2,52,74,2,0,4,2,2,2,2,2,[2]
2,52,74,2,1,4,2,2,2,2,2,[2]
2,52,74,2,2,4,2,2,2,2,2,[2]
2,52,74,3,0,4,2,2,2,2,2,[2]
2,52,74,3,1,4,2,2,2,2,2,[2]
2,52,74,3,2,4,2,2,2,2,2,[2]
2,52,74,4,0,4,2,2,2,2,2,[2]
2,52,74,4,1,4,2,2,2,2,2,[2]
2,52,74,4,2,4,2,2,2,2,2,[2]
2,52,74,5,0,4,2,2,2,2,2,[2]
2,52,74,5,1,4,2,2,2,2,2,[2]
2,52,74,5,2,4,2,2,2,2,2,[2]
2,52,75,0,0,4,2,2,2,2,2,[2]
2,52,75,0,1,4,2,2,2,2,2,[2]
2,52,75,0,2,4,2,2,2,2,2,[2]
2,52,75,1,0,4,2,2,2,2,2,[2]
2,52,75,1,1,4,2,2,2,2,2,[2]
2,52,75,1,2,4,2,2,2,2,2,[2]
2,52,75,2,0,4,2,2,2,2,2,[2]
2,52,75,2,1,4,2,2,2,2,2,[2]
2,52,75,2,2,4,2,2,2,2,2,[2]
2,52,75,3,0,4,2,2,2,2,2,[2]
2,52,75,3,1,4,2,2,2,2,2,[2]
2,52,75,3,2,4,2,2,2,2,2,[2]
2,52,75,4,0,4,2,2,2,2,2,[2]
2,52,75,4,1,4,2,2,2,2,2,[2]
2,52,75,4,2,4,2,2,2,2,2,[2]
2,52,75,5,0,4,2,2,2,2,2,[2]
2,52,75,5,1,4,2,2,2,2,2,[2]
2,52,75,5,2,4,2,2,2,2,2,[2]
2,52,76,0,0,4,2,2,2,2,2,[2]
2,52,76,0,1,4,2,2,2,2,2,[2]
2,52,76,0,2,4,2,2,2,2,2,[2]
2,52,76,1,0,4,2,2,2,2,2,[2]
2,52,76,1,1,4,2,2,2,2,2,[2]
2,52,76,1,2,4,2,2,2,2,2,[2]
2,52,76,2,0,4,2,2,2,2,2,[2]
2,52,76,2,1,4,2,2,2,2,2,[2]
2,52,76,2,2,4,2,2,2,2,2,[2]
2,52,76,3,0,4,2,2,2,2,2,[2]
2,52,76,3,1,4,2,2,2,2,2,[2]
2,52,76,3,2,4,2,2,2,2,2,[2]
2,52,76,4,0,4,2,2,2,2,2,[2]
2,52,76,4,1,4,2,2,2,2,2,[2]
2,52,76,4,2,4,2,2,2,2,2,[2]
2,52,76,5,0,4,2,2,2,2,2,[2]
2,52,76,5,1,4,2,2,2,2,2,[2]
2,52,76,5,2,4,2,2,2,2,2,[2]
2,52,77,0,0,4,2,2,2,2,2,[2]
2,52,77,0,1,4,2,2,2,2,2,[2]
2,52,77,0,2,4,2,2,2,2,2,[2]
2,52,77,1,0,4,2,2,2,2,2,[2]
2,52,77,1,1,4,2,2,2,2,2,[2]
2,52,77,1,2,4,2,2,2,2,2,[2]
2,52,77,2,0,4,2,2,2,2,2,[2]
2,52,77,2,1,4,2,2,2,2,2,[2]
2,52,77,2,2,4,2,2,2,2,2,[2]
2,52,77,3,0,4,2,2,2,2,2,[2]
2,52,77,3,1,4,2,2,2,2,2,[2]
2,52,77,3,2,4,2,2,2,2,2,[2]
2,52,77,4,0,4,2,2,2,2,2,[2]
2,52,77,4,1,4,2,2,2,2,2,[2]
2,52,77,4,2,4,2,2,2,2,2,[2]
2,52,77,5,0,4,2,2,2,2,2,[2]
2,52,77,5,1,4,2,2,2,2,2,[2]
2,52,77,5,2,4,2,2,2,2,2,[2]
2,52,78,0,0,4,2,2,2,2,2,[2]
2,52,78,0,1,4,2,2,2,2,2,[2]
2,52,78,0,2,4,2,2,2,2,2,[2]
2,52,78,1,0,4,2,2,2,2,2,[2]
2,52,78,1,1,4,2,2,2,2,2,[2]
2,52,78,1,2,4,2,2,2,2,2,[2]
2,52,78,2,0,4,2,2,2,2,2,[2]
2,52,78,2,1,4,2,2,2,2,2,[2]
2,52,78,2,2,4,2,2,2,2,2,[2]
2,52,78,3,0,4,2,2,2,2,2,[2]
2,52,78,3,1,4,2,2,2,2,2,[2]
2,52,78,3,2,4,2,2,2,2,2,[2]
2,52,78,4,0,4,2,2,2,2,2,[2]
2,52,78,4,1,4,2,2,2,2,2,[2]
2,52,78,4,2,4,2,2,2,2,2,[2]
2,52,78,5,0,4,2,2,2,2,2,[2]
2,52,78,5,1,4,2,2,2,2,2,[2]
2,52,78,5,2,4,2,2,2,2,2,[2]
2,52,79,0,0,4,2,2,2,2,2,[2]
2,52,79,0,1,4,2,2,2,2,2,[2]
2,52,79,0,2,4,2,2,2,2,2,[2]
2,52,79,1,0,4,2,2,2,2,2,[2]
2,52,79,1,1,4,2,2,2,2,2,[2]
2,52,79,1,2,4,2,2,2,2,2,[2]
2,52,79,2,0,4,2,2,2,2,2,[2]
2,52,79,2,1,4,2,2,2,2,2,[2]
2,52,79,2,2,4,2,2,2,2,2,[2]
2,52,79,3,0,4,2,2,2,2,2,[2]
2,52,79,3,1,4,2,2,2,2,2,[2]
2,52,79,3,2,4,2,2,2,2,2,[2]
2,52,79,4,0,4,2,2,2,2,2,[2]
2,52,79,4,1,4,2,2,2,2,2,[2]
2,52,79,4,2,4,2,2,2,2,2,[2]
2,52,79,5,0,4,2,2,2,2,2,[2]
2,52,79,5,1,4,2,2,2,2,2,[2]
2,52,79,5,2,4,2,2,2,2,2,[2]
2,52,80,0,0,4,2,2,2,2,2,[2]
2,52,80,0,1,4,2,2,2,2,2,[2]
2,52,80,0,2,4,2,2,2,2,2,[2]
2,52,80,1,0,4,2,2,2,2,2,[2]
2,52,80,1,1,4,2,2,2,2,2,[2]
2,52,80,1,2,4,2,2,2,2,2,[2]
2,52,80,2,0,4,2,2,2,2,2,[2]
2,52,80,2,1,4,2,2,2,2,2,[2]
2,52,80,2,2,4,2,2,2,2,2,[2]
2,52,80,3,0,4,2,2,2,2,2,[2]
2,52,80,3,1,4,2,2,2,2,2,[2]
2,52,80,3,2,4,2,2,2,2,2,[2]
2,52,80,4,0,4,2,2,2,2,2,[2]
2,52,80,4,1,4,2,2,2,2,2,[2]
2,52,80,4,2,4,2,2,2,2,2,[2]
2,52,80,5,0,4,2,2,2,2,2,[2]
2,52,80,5,1,4,2,2,2,2,2,[2]
2,52,80,5,2,4,2,2,2,2,2,[2]
2,52,81,0,0,4,2,2,2,2,2,[2]
2,52,81,0,1,4,2,2,2,2,2,[2]
2,52,81,0,2,4,2,2,2,2,2,[2]
2,52,81,1,0,4,2,2,2,2,2,[2]
2,52,81,1,1,4,2,2,2,2,2,[2]
2,52,81,1,2,4,2,2,2,2,2,[2]
2,52,81,2,0,4,2,2,2,2,2,[2]
2,52,81,2,1,4,2,2,2,2,2,[2]
2,52,81,2,2,4,2,2,2,2,2,[2]
2,52,81,3,0,4,2,2,2,2,2,[2]
2,52,81,3,1,4,2,2,2,2,2,[2]
2,52,81,3,2,4,2,2,2,2,2,[2]
2,52,81,4,0,4,2,2,2,2,2,[2]
