tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
6,19,147,5,4,2,2,2,2,2,2,2
6,19,147,5,5,2,2,2,2,2,2,2
6,19,147,5,6,2,2,2,2,2,2,2
6,19,147,5,7,2,2,2,2,2,2,2
6,19,147,5,8,2,2,2,2,2,2,2
6,19,148,4,0,2,3,2,3,2,2,2
6,19,148,4,1,2,3,2,3,2,2,2
6,19,148,4,2,2,3,2,3,2,2,2
6,19,148,4,3,2,3,2,3,2,2,2
6,19,148,4,4,2,3,2,3,2,2,2
6,19,148,4,5,2,3,2,3,2,2,2
6,19,148,4,6,2,3,2,3,2,2,2
6,19,148,4,7,2,3,2,3,2,2,2
6,19,148,4,8,2,3,2,3,2,2,2
6,19,148,5,0,2,3,2,3,2,2,2
6,19,148,5,1,2,3,2,3,2,2,2
6,19,148,5,2,2,3,2,3,2,2,2
6,19,148,5,3,2,3,2,3,2,2,2
6,19,148,5,4,2,3,2,3,2,2,2
6,19,148,5,5,2,3,2,3,2,2,2
6,19,148,5,6,2,3,2,3,2,2,2
6,19,148,5,7,2,3,2,3,2,2,2
6,19,148,5,8,2,3,2,3,2,2,2
6,20,142,4,0,2,2,2,2,2,2,2
6,20,142,4,1,2,2,2,2,2,2,2
6,20,142,4,2,2,2,2,2,2,2,2
6,20,142,4,3,2,2,2,2,2,2,2
6,20,142,4,4,2,2,2,2,2,2,2
6,20,142,4,5,2,2,2,2,2,2,2
6,20,142,4,6,2,2,2,2,2,2,2
6,20,142,4,7,2,2,2,2,2,2,2
6,20,142,4,8,2,2,2,2,2,2,2
6,20,142,5,0,2,2,2,2,2,2,2
6,20,142,5,1,2,2,2,2,2,2,2
6,20,142,5,2,2,2,2,2,2,2,2
6,20,142,5,3,2,2,2,2,2,2,2
6,20,142,5,4,2,2,2,2,2,2,2
6,20,142,5,5,2,2,2,2,2,2,2
6,20,142,5,6,2,2,2,2,2,2,2
6,20,142,5,7,2,2,2,2,2,2,2
6,20,142,5,8,2,2,2,2,2,2,2
6,20,143,4,0,2,2,2,3,2,2,2
6,20,143,4,1,2,2,2,3,2,2,2
6,20,143,4,2,2,2,2,3,2,2,2
6,20,143,4,3,2,2,2,3,2,2,2
6,20,143,4,4,2,2,2,3,2,2,2
6,20,143,4,5,2,2,2,3,2,2,2
6,20,143,4,6,2,2,2,3,2,2,2
6,20,143,4,7,2,2,2,3,2,2,2
6,20,143,4,8,2,2,2,3,2,2,2
6,20,143,5,0,2,2,2,3,2,2,2
6,20,143,5,1,2,2,2,3,2,2,2
6,20,143,5,2,2,2,2,3,2,2,2
6,20,143,5,3,2,2,2,3,2,2,2
6,20,143,5,4,2,2,2,3,2,2,2
6,20,143,5,5,2,2,2,3,2,2,2
6,20,143,5,6,2,2,2,3,2,2,2
6,20,143,5,7,2,2,2,3,2,2,2
6,20,143,5,8,2,2,2,3,2,2,2
6,20,144,4,0,2,2,2,2,2,2,2
6,20,144,4,1,2,2,2,2,2,2,2
6,20,144,4,2,2,2,2,2,2,2,2
6,20,144,4,3,2,2,2,2,2,2,2
6,20,144,4,4,2,2,2,2,2,2,2
6,20,144,4,5,2,2,2,2,2,2,2
6,20,144,4,6,2,2,2,2,2,2,2
6,20,144,4,7,2,2,2,2,2,2,2
6,20,144,4,8,2,2,2,2,2,2,2
6,20,144,5,0,2,2,2,2,2,2,2
6,20,144,5,1,2,2,2,2,2,2,2
6,20,144,5,2,2,2,2,2,2,2,2
6,20,144,5,3,2,2,2,2,2,2,2
6,20,144,5,4,2,2,2,2,2,2,2
6,20,144,5,5,2,2,2,2,2,2,2
6,20,144,5,6,2,2,2,2,2,2,2
6,20,144,5,7,2,2,2,2,2,2,2
6,20,144,5,8,2,2,2,2,2,2,2
6,20,145,4,0,2,2,2,2,2,2,2
6,20,145,4,1,2,2,2,2,2,2,2
6,20,145,4,2,2,2,2,2,2,2,2
6,20,145,4,3,2,2,2,2,2,2,2
6,20,145,4,4,2,2,2,2,2,2,2
6,20,145,4,5,2,2,2,2,2,2,2
6,20,145,4,6,2,2,2,2,2,2,2
6,20,145,4,7,2,2,2,2,2,2,2
6,20,145,4,8,2,2,2,2,2,2,2
6,20,145,5,0,2,2,2,2,2,2,2
6,20,145,5,1,2,2,2,2,2,2,2
6,20,145,5,2,2,2,2,2,2,2,2
6,20,145,5,3,2,2,2,2,2,2,2
6,20,145,5,4,2,2,2,2,2,2,2
6,20,145,5,5,2,2,2,2,2,2,2
6,20,145,5,6,2,2,2,2,2,2,2
6,20,145,5,7,2,2,2,2,2,2,2
6,20,145,5,8,2,2,2,2,2,2,2
6,20,146,4,0,2,2,2,2,2,2,2
6,20,146,4,1,2,2,2,2,2,2,2
6,20,146,4,2,2,2,2,2,2,2,2
6,20,146,4,3,2,2,2,2,2,2,2
6,20,146,4,4,2,2,2,2,2,2,2
6,20,146,4,5,2,2,2,2,2,2,2
6,20,146,4,6,2,2,2,2,2,2,2
6,20,146,4,7,2,2,2,2,2,2,2
6,20,146,4,8,2,2,2,2,2,2,2
6,20,146,5,0,2,2,2,2,2,2,2
6,20,146,5,1,2,2,2,2,2,2,2
6,20,146,5,2,2,2,2,2,2,2,2
6,20,146,5,3,2,2,2,2,2,2,2
6,20,146,5,4,2,2,2,2,2,2,2
6,20,146,5,5,2,2,2,2,2,2,2
6,20,146,5,6,2,2,2,2,2,2,2
6,20,146,5,7,2,2,2,2,2,2,2
6,20,146,5,8,2,2,2,2,2,2,2
6,20,147,4,0,2,2,2,2,2,2,2
6,20,147,4,1,2,2,2,2,2,2,2
6,20,147,4,2,2,2,2,2,2,2,2
6,20,147,4,3,2,2,2,2,2,2,2
6,20,147,4,4,2,2,2,2,2,2,2
6,20,147,4,5,2,2,2,2,2,2,2
6,20,147,4,6,2,2,2,2,2,2,2
6,20,147,4,7,2,2,2,2,2,2,2
6,20,147,4,8,2,2,2,2,2,2,2
6,20,147,5,0,2,2,2,2,2,2,2
6,20,147,5,1,2,2,2,2,2,2,2
6,20,147,5,2,2,2,2,2,2,2,2
6,20,147,5,3,2,2,2,2,2,2,2
6,20,147,5,4,2,2,2,2,2,2,2
6,20,147,5,5,2,2,2,2,2,2,2
6,20,147,5,6,2,2,2,2,2,2,2
6,20,147,5,7,2,2,2,2,2,2,2
6,20,147,5,8,2,2,2,2,2,2,2
6,20,148,4,0,2,3,2,3,2,2,2
6,20,148,4,1,2,3,2,3,2,2,2
6,20,148,4,2,2,3,2,3,2,2,2
6,20,148,4,3,2,3,2,3,2,2,2
6,20,148,4,4,2,3,2,3,2,2,2
6,20,148,4,5,2,3,2,3,2,2,2
6,20,148,4,6,2,3,2,3,2,2,2
6,20,148,4,7,2,3,2,3,2,2,2
6,20,148,4,8,2,3,2,3,2,2,2
6,20,148,5,0,2,3,2,3,2,2,2
6,20,148,5,1,2,3,2,3,2,2,2
6,20,148,5,2,2,3,2,3,2,2,2
6,20,148,5,3,2,3,2,3,2,2,2
6,20,148,5,4,2,3,2,3,2,2,2
6,20,148,5,5,2,3,2,3,2,2,2
6,20,148,5,6,2,3,2,3,2,2,2
6,20,148,5,7,2,3,2,3,2,2,2
6,20,148,5,8,2,3,2,3,2,2,2
6,21,142,4,0,2,4,2,2,4,4,2
6,21,142,4,1,2,4,2,2,4,4,2
6,21,142,4,2,2,4,2,2,4,4,2
6,21,142,4,3,2,4,2,2,4,4,2
6,21,142,4,4,2,4,2,2,4,4,2
6,21,142,4,5,2,4,2,2,4,4,2
6,21,142,4,6,2,4,2,2,4,4,2
6,21,142,4,7,2,4,2,2,4,4,2
6,21,142,4,8,2,4,2,2,4,4,2
6,21,142,5,0,2,4,2,2,4,4,2
6,21,142,5,1,2,4,2,2,4,4,2
6,21,142,5,2,2,4,2,2,4,4,2
6,21,142,5,3,2,4,2,2,4,4,2
6,21,142,5,4,2,4,2,2,4,4,2
6,21,142,5,5,2,4,2,2,4,4,2
6,21,142,5,6,2,4,2,2,4,4,2
6,21,142,5,7,2,4,2,2,4,4,2
6,21,142,5,8,2,4,2,2,4,4,2
6,21,143,4,0,2,4,2,3,4,4,4
6,21,143,4,1,2,4,2,3,4,4,4
6,21,143,4,2,2,4,2,3,4,4,4
6,21,143,4,3,2,4,2,3,4,4,4
6,21,143,4,4,2,4,2,3,4,4,4
6,21,143,4,5,2,4,2,3,4,4,4
6,21,143,4,6,2,4,2,3,4,4,4
6,21,143,4,7,2,4,2,3,4,4,4
6,21,143,4,8,2,4,2,3,4,4,4
6,21,143,5,0,2,4,2,3,4,4,4
6,21,143,5,1,2,4,2,3,4,4,4
6,21,143,5,2,2,4,2,3,4,4,4
6,21,143,5,3,2,4,2,3,4,4,4
6,21,143,5,4,2,4,2,3,4,4,4
6,21,143,5,5,2,4,2,3,4,4,4
6,21,143,5,6,2,4,2,3,4,4,4
6,21,143,5,7,2,4,2,3,4,4,4
6,21,143,5,8,2,4,2,3,4,4,4
6,21,144,4,0,2,4,2,2,4,4,2
6,21,144,4,1,2,4,2,2,4,4,2
6,21,144,4,2,2,4,2,2,4,4,2
6,21,144,4,3,2,4,2,2,4,4,2
6,21,144,4,4,2,4,2,2,4,4,2
6,21,144,4,5,2,4,2,2,4,4,2
6,21,144,4,6,2,4,2,2,4,4,2
6,21,144,4,7,2,4,2,2,4,4,2
6,21,144,4,8,2,4,2,2,4,4,2
6,21,144,5,0,2,4,2,2,4,4,2
6,21,144,5,1,2,4,2,2,4,4,2
6,21,144,5,2,2,4,2,2,4,4,2
6,21,144,5,3,2,4,2,2,4,4,2
6,21,144,5,4,2,4,2,2,4,4,2
6,21,144,5,5,2,4,2,2,4,4,2
6,21,144,5,6,2,4,2,2,4,4,2
6,21,144,5,7,2,4,2,2,4,4,2
6,21,144,5,8,2,4,2,2,4,4,2
6,21,145,4,0,2,4,2,2,4,4,2
6,21,145,4,1,2,4,2,2,4,4,2
6,21,145,4,2,2,4,2,2,4,4,2
6,21,145,4,3,2,4,2,2,4,4,2
6,21,145,4,4,2,4,2,2,4,4,2
6,21,145,4,5,2,4,2,2,4,4,2
6,21,145,4,6,2,4,2,2,4,4,2
6,21,145,4,7,2,4,2,2,4,4,2
6,21,145,4,8,2,4,2,2,4,4,2
6,21,145,5,0,2,4,2,2,4,4,2
6,21,145,5,1,2,4,2,2,4,4,2
6,21,145,5,2,2,4,2,2,4,4,2
6,21,145,5,3,2,4,2,2,4,4,2
6,21,145,5,4,2,4,2,2,4,4,2
6,21,145,5,5,2,4,2,2,4,4,2
6,21,145,5,6,2,4,2,2,4,4,2
6,21,145,5,7,2,4,2,2,4,4,2
6,21,145,5,8,2,4,2,2,4,4,2
6,21,146,4,0,2,4,2,2,4,4,2
6,21,146,4,1,2,4,2,2,4,4,2
6,21,146,4,2,2,4,2,2,4,4,2
6,21,146,4,3,2,4,2,2,4,4,2
6,21,146,4,4,2,4,2,2,4,4,2
6,21,146,4,5,2,4,2,2,4,4,2
6,21,146,4,6,2,4,2,2,4,4,2
6,21,146,4,7,2,4,2,2,4,4,2
6,21,146,4,8,2,4,2,2,4,4,2
6,21,146,5,0,2,4,2,2,4,4,2
6,21,146,5,1,2,4,2,2,4,4,2
6,21,146,5,2,2,4,2,2,4,4,2
6,21,146,5,3,2,4,2,2,4,4,2
6,21,146,5,4,2,4,2,2,4,4,2
6,21,146,5,5,2,4,2,2,4,4,2
6,21,146,5,6,2,4,2,2,4,4,2
6,21,146,5,7,2,4,2,2,4,4,2
6,21,146,5,8,2,4,2,2,4,4,2
6,21,147,4,0,2,4,2,2,4,4,2
6,21,147,4,1,2,4,2,2,4,4,2
6,21,147,4,2,2,4,2,2,4,4,2
6,21,147,4,3,2,4,2,2,4,4,2
6,21,147,4,4,2,4,2,2,4,4,2
6,21,147,4,5,2,4,2,2,4,4,2
6,21,147,4,6,2,4,2,2,4,4,2
6,21,147,4,7,2,4,2,2,4,4,2
6,21,147,4,8,2,4,2,2,4,4,2
6,21,147,5,0,2,4,2,2,4,4,2
6,21,147,5,1,2,4,2,2,4,4,2
6,21,147,5,2,2,4,2,2,4,4,2
6,21,147,5,3,2,4,2,2,4,4,2
6,21,147,5,4,2,4,2,2,4,4,2
6,21,147,5,5,2,4,2,2,4,4,2
6,21,147,5,6,2,4,2,2,4,4,2
6,21,147,5,7,2,4,2,2,4,4,2
6,21,147,5,8,2,4,2,2,4,4,2
6,21,148,4,0,2,4,2,3,4,4,4
6,21,148,4,1,2,4,2,3,4,4,4
6,21,148,4,2,2,4,2,3,4,4,4
6,21,148,4,3,2,4,2,3,4,4,4
6,21,148,4,4,2,4,2,3,4,4,4
6,21,148,4,5,2,4,2,3,4,4,4
6,21,148,4,6,2,4,2,3,4,4,4
6,21,148,4,7,2,4,2,3,4,4,4
6,21,148,4,8,2,4,2,3,4,4,4
6,21,148,5,0,2,4,2,3,4,4,4
6,21,148,5,1,2,4,2,3,4,4,4
6,21,148,5,2,2,4,2,3,4,4,4
6,21,148,5,3,2,4,2,3,4,4,4
6,21,148,5,4,2,4,2,3,4,4,4
6,21,148,5,5,2,4,2,3,4,4,4
6,21,148,5,6,2,4,2,3,4,4,4
6,21,148,5,7,2,4,2,3,4,4,4
6,21,148,5,8,2,4,2,3,4,4,4
7,0,142,4,0,2,2,2,2,2,2,2
7,0,142,4,1,2,2,2,2,2,2,2
7,0,142,4,2,2,2,2,2,2,2,2
7,0,142,4,3,2,2,2,2,2,2,2
7,0,142,4,4,2,2,2,2,2,2,2
7,0,142,4,5,2,2,2,2,2,2,2
7,0,142,4,6,2,2,2,2,2,2,2
7,0,142,4,7,2,2,2,2,2,2,2
7,0,142,4,8,2,2,2,2,2,2,2
7,0,142,5,0,2,2,2,2,2,2,2
7,0,142,5,1,2,2,2,2,2,2,2
7,0,142,5,2,2,2,2,2,2,2,2
7,0,142,5,3,2,2,2,2,2,2,2
7,0,142,5,4,2,2,2,2,2,2,2
7,0,142,5,5,2,2,2,2,2,2,2
7,0,142,5,6,2,2,2,2,2,2,2
7,0,142,5,7,2,2,2,2,2,2,2
7,0,142,5,8,2,2,2,2,2,2,2
7,0,143,4,0,2,2,2,3,2,2,2
7,0,143,4,1,2,2,2,3,2,2,2
7,0,143,4,2,2,2,2,3,2,2,2
7,0,143,4,3,2,2,2,3,2,2,2
7,0,143,4,4,2,2,2,3,2,2,2
7,0,143,4,5,2,2,2,3,2,2,2
7,0,143,4,6,2,2,2,3,2,2,2
7,0,143,4,7,2,2,2,3,2,2,2
7,0,143,4,8,2,2,2,3,2,2,2
7,0,143,5,0,2,2,2,3,2,2,2
7,0,143,5,1,2,2,2,3,2,2,2
7,0,143,5,2,2,2,2,3,2,2,2
7,0,143,5,3,2,2,2,3,2,2,2
7,0,143,5,4,2,2,2,3,2,2,2
7,0,143,5,5,2,2,2,3,2,2,2
7,0,143,5,6,2,2,2,3,2,2,2
7,0,143,5,7,2,2,2,3,2,2,2
7,0,143,5,8,2,2,2,3,2,2,2
7,0,144,4,0,2,2,2,2,2,2,2
7,0,144,4,1,2,2,2,2,2,2,2
7,0,144,4,2,2,2,2,2,2,2,2
7,0,144,4,3,2,2,2,2,2,2,2
7,0,144,4,4,2,2,2,2,2,2,2
7,0,144,4,5,2,2,2,2,2,2,2
7,0,144,4,6,2,2,2,2,2,2,2
7,0,144,4,7,2,2,2,2,2,2,2
7,0,144,4,8,2,2,2,2,2,2,2
7,0,144,5,0,2,2,2,2,2,2,2
7,0,144,5,1,2,2,2,2,2,2,2
7,0,144,5,2,2,2,2,2,2,2,2
7,0,144,5,3,2,2,2,2,2,2,2
7,0,144,5,4,2,2,2,2,2,2,2
7,0,144,5,5,2,2,2,2,2,2,2
7,0,144,5,6,2,2,2,2,2,2,2
7,0,144,5,7,2,2,2,2,2,2,2
7,0,144,5,8,2,2,2,2,2,2,2
7,0,145,4,0,2,2,2,2,2,2,2
7,0,145,4,1,2,2,2,2,2,2,2
7,0,145,4,2,2,2,2,2,2,2,2
7,0,145,4,3,2,2,2,2,2,2,2
7,0,145,4,4,2,2,2,2,2,2,2
7,0,145,4,5,2,2,2,2,2,2,2
7,0,145,4,6,2,2,2,2,2,2,2
7,0,145,4,7,2,2,2,2,2,2,2
7,0,145,4,8,2,2,2,2,2,2,2
7,0,145,5,0,2,2,2,2,2,2,2
7,0,145,5,1,2,2,2,2,2,2,2
7,0,145,5,2,2,2,2,2,2,2,2
7,0,145,5,3,2,2,2,2,2,2,2
7,0,145,5,4,2,2,2,2,2,2,2
7,0,145,5,5,2,2,2,2,2,2,2
7,0,145,5,6,2,2,2,2,2,2,2
7,0,145,5,7,2,2,2,2,2,2,2
7,0,145,5,8,2,2,2,2,2,2,2
7,0,146,4,0,2,2,2,2,2,2,2
7,0,146,4,1,2,2,2,2,2,2,2
7,0,146,4,2,2,2,2,2,2,2,2
7,0,146,4,3,2,2,2,2,2,2,2
7,0,146,4,4,2,2,2,2,2,2,2
7,0,146,4,5,2,2,2,2,2,2,2
7,0,146,4,6,2,2,2,2,2,2,2
7,0,146,4,7,2,2,2,2,2,2,2
7,0,146,4,8,2,2,2,2,2,2,2
7,0,146,5,0,2,2,2,2,2,2,2
7,0,146,5,1,2,2,2,2,2,2,2
7,0,146,5,2,2,2,2,2,2,2,2
7,0,146,5,3,2,2,2,2,2,2,2
7,0,146,5,4,2,2,2,2,2,2,2
7,0,146,5,5,2,2,2,2,2,2,2
7,0,146,5,6,2,2,2,2,2,2,2
7,0,146,5,7,2,2,2,2,2,2,2
7,0,146,5,8,2,2,2,2,2,2,2
7,0,147,4,0,2,2,2,2,2,2,2
7,0,147,4,1,2,2,2,2,2,2,2
7,0,147,4,2,2,2,2,2,2,2,2
7,0,147,4,3,2,2,2,2,2,2,2
7,0,147,4,4,2,2,2,2,2,2,2
7,0,147,4,5,2,2,2,2,2,2,2
7,0,147,4,6,2,2,2,2,2,2,2
7,0,147,4,7,2,2,2,2,2,2,2
7,0,147,4,8,2,2,2,2,2,2,2
7,0,147,5,0,2,2,2,2,2,2,2
7,0,147,5,1,2,2,2,2,2,2,2
7,0,147,5,2,2,2,2,2,2,2,2
7,0,147,5,3,2,2,2,2,2,2,2
7,0,147,5,4,2,2,2,2,2,2,2
7,0,147,5,5,2,2,2,2,2,2,2
7,0,147,5,6,2,2,2,2,2,2,2
7,0,147,5,7,2,2,2,2,2,2,2
7,0,147,5,8,2,2,2,2,2,2,2
7,0,148,4,0,2,3,2,3,2,2,2
7,0,148,4,1,2,3,2,3,2,2,2
7,0,148,4,2,2,3,2,3,2,2,2
7,0,148,4,3,2,3,2,3,2,2,2
7,0,148,4,4,2,3,2,3,2,2,2
7,0,148,4,5,2,3,2,3,2,2,2
7,0,148,4,6,2,3,2,3,2,2,2
7,0,148,4,7,2,3,2,3,2,2,2
7,0,148,4,8,2,3,2,3,2,2,2
7,0,148,5,0,2,3,2,3,2,2,2
7,0,148,5,1,2,3,2,3,2,2,2
7,0,148,5,2,2,3,2,3,2,2,2
7,0,148,5,3,2,3,2,3,2,2,2
7,0,148,5,4,2,3,2,3,2,2,2
7,0,148,5,5,2,3,2,3,2,2,2
7,0,148,5,6,2,3,2,3,2,2,2
7,0,148,5,7,2,3,2,3,2,2,2
7,0,148,5,8,2,3,2,3,2,2,2
7,1,142,4,0,2,2,2,2,2,2,2
7,1,142,4,1,2,2,2,2,2,2,2
7,1,142,4,2,2,2,2,2,2,2,2
7,1,142,4,3,2,2,2,2,2,2,2
7,1,142,4,4,2,2,2,2,2,2,2
7,1,142,4,5,2,2,2,2,2,2,2
7,1,142,4,6,2,2,2,2,2,2,2
7,1,142,4,7,2,2,2,2,2,2,2
7,1,142,4,8,2,2,2,2,2,2,2
7,1,142,5,0,2,2,2,2,2,2,2
7,1,142,5,1,2,2,2,2,2,2,2
7,1,142,5,2,2,2,2,2,2,2,2
7,1,142,5,3,2,2,2,2,2,2,2
7,1,142,5,4,2,2,2,2,2,2,2
7,1,142,5,5,2,2,2,2,2,2,2
7,1,142,5,6,2,2,2,2,2,2,2
7,1,142,5,7,2,2,2,2,2,2,2
7,1,142,5,8,2,2,2,2,2,2,2
7,1,143,4,0,2,2,2,3,2,2,2
7,1,143,4,1,2,2,2,3,2,2,2
7,1,143,4,2,2,2,2,3,2,2,2
7,1,143,4,3,2,2,2,3,2,2,2
7,1,143,4,4,2,2,2,3,2,2,2
7,1,143,4,5,2,2,2,3,2,2,2
7,1,143,4,6,2,2,2,3,2,2,2
7,1,143,4,7,2,2,2,3,2,2,2
7,1,143,4,8,2,2,2,3,2,2,2
7,1,143,5,0,2,2,2,3,2,2,2
7,1,143,5,1,2,2,2,3,2,2,2
7,1,143,5,2,2,2,2,3,2,2,2
7,1,143,5,3,2,2,2,3,2,2,2
7,1,143,5,4,2,2,2,3,2,2,2
7,1,143,5,5,2,2,2,3,2,2,2
7,1,143,5,6,2,2,2,3,2,2,2
7,1,143,5,7,2,2,2,3,2,2,2
7,1,143,5,8,2,2,2,3,2,2,2
7,1,144,4,0,2,2,2,2,2,2,2
7,1,144,4,1,2,2,2,2,2,2,2
7,1,144,4,2,2,2,2,2,2,2,2
7,1,144,4,3,2,2,2,2,2,2,2
7,1,144,4,4,2,2,2,2,2,2,2
7,1,144,4,5,2,2,2,2,2,2,2
7,1,144,4,6,2,2,2,2,2,2,2
7,1,144,4,7,2,2,2,2,2,2,2
7,1,144,4,8,2,2,2,2,2,2,2
7,1,144,5,0,2,2,2,2,2,2,2
7,1,144,5,1,2,2,2,2,2,2,2
7,1,144,5,2,2,2,2,2,2,2,2
7,1,144,5,3,2,2,2,2,2,2,2
7,1,144,5,4,2,2,2,2,2,2,2
7,1,144,5,5,2,2,2,2,2,2,2
7,1,144,5,6,2,2,2,2,2,2,2
7,1,144,5,7,2,2,2,2,2,2,2
7,1,144,5,8,2,2,2,2,2,2,2
7,1,145,4,0,2,2,2,2,2,2,2
7,1,145,4,1,2,2,2,2,2,2,2
7,1,145,4,2,2,2,2,2,2,2,2
7,1,145,4,3,2,2,2,2,2,2,2
7,1,145,4,4,2,2,2,2,2,2,2
7,1,145,4,5,2,2,2,2,2,2,2
7,1,145,4,6,2,2,2,2,2,2,2
7,1,145,4,7,2,2,2,2,2,2,2
7,1,145,4,8,2,2,2,2,2,2,2
7,1,145,5,0,2,2,2,2,2,2,2
7,1,145,5,1,2,2,2,2,2,2,2
7,1,145,5,2,2,2,2,2,2,2,2
7,1,145,5,3,2,2,2,2,2,2,2
7,1,145,5,4,2,2,2,2,2,2,2
7,1,145,5,5,2,2,2,2,2,2,2
7,1,145,5,6,2,2,2,2,2,2,2
7,1,145,5,7,2,2,2,2,2,2,2
7,1,145,5,8,2,2,2,2,2,2,2
7,1,146,4,0,2,2,2,2,2,2,2
7,1,146,4,1,2,2,2,2,2,2,2
7,1,146,4,2,2,2,2,2,2,2,2
7,1,146,4,3,2,2,2,2,2,2,2
7,1,146,4,4,2,2,2,2,2,2,2
7,1,146,4,5,2,2,2,2,2,2,2
7,1,146,4,6,2,2,2,2,2,2,2
7,1,146,4,7,2,2,2,2,2,2,2
7,1,146,4,8,2,2,2,2,2,2,2
7,1,146,5,0,2,2,2,2,2,2,2
7,1,146,5,1,2,2,2,2,2,2,2
7,1,146,5,2,2,2,2,2,2,2,2
7,1,146,5,3,2,2,2,2,2,2,2
7,1,146,5,4,2,2,2,2,2,2,2
7,1,146,5,5,2,2,2,2,2,2,2
7,1,146,5,6,2,2,2,2,2,2,2
7,1,146,5,7,2,2,2,2,2,2,2
7,1,146,5,8,2,2,2,2,2,2,2
7,1,147,4,0,2,2,2,2,2,2,2
7,1,147,4,1,2,2,2,2,2,2,2
7,1,147,4,2,2,2,2,2,2,2,2
7,1,147,4,3,2,2,2,2,2,2,2
7,1,147,4,4,2,2,2,2,2,2,2
7,1,147,4,5,2,2,2,2,2,2,2
7,1,147,4,6,2,2,2,2,2,2,2
7,1,147,4,7,2,2,2,2,2,2,2
7,1,147,4,8,2,2,2,2,2,2,2
7,1,147,5,0,2,2,2,2,2,2,2
7,1,147,5,1,2,2,2,2,2,2,2
7,1,147,5,2,2,2,2,2,2,2,2
7,1,147,5,3,2,2,2,2,2,2,2
7,1,147,5,4,2,2,2,2,2,2,2
7,1,147,5,5,2,2,2,2,2,2,2
7,1,147,5,6,2,2,2,2,2,2,2
7,1,147,5,7,2,2,2,2,2,2,2
7,1,147,5,8,2,2,2,2,2,2,2
7,1,148,4,0,2,3,2,3,2,2,2
7,1,148,4,1,2,3,2,3,2,2,2
7,1,148,4,2,2,3,2,3,2,2,2
7,1,148,4,3,2,3,2,3,2,2,2
7,1,148,4,4,2,3,2,3,2,2,2
7,1,148,4,5,2,3,2,3,2,2,2
7,1,148,4,6,2,3,2,3,2,2,2
7,1,148,4,7,2,3,2,3,2,2,2
7,1,148,4,8,2,3,2,3,2,2,2
7,1,148,5,0,2,3,2,3,2,2,2
7,1,148,5,1,2,3,2,3,2,2,2
7,1,148,5,2,2,3,2,3,2,2,2
7,1,148,5,3,2,3,2,3,2,2,2
7,1,148,5,4,2,3,2,3,2,2,2
7,1,148,5,5,2,3,2,3,2,2,2
7,1,148,5,6,2,3,2,3,2,2,2
7,1,148,5,7,2,3,2,3,2,2,2
7,1,148,5,8,2,3,2,3,2,2,2
7,2,142,4,0,2,2,2,2,2,2,2
7,2,142,4,1,2,2,2,2,2,2,2
7,2,142,4,2,2,2,2,2,2,2,2
7,2,142,4,3,2,2,2,2,2,2,2
7,2,142,4,4,2,2,2,2,2,2,2
7,2,142,4,5,2,2,2,2,2,2,2
7,2,142,4,6,2,2,2,2,2,2,2
7,2,142,4,7,2,2,2,2,2,2,2
7,2,142,4,8,2,2,2,2,2,2,2
7,2,142,5,0,2,2,2,2,2,2,2
7,2,142,5,1,2,2,2,2,2,2,2
7,2,142,5,2,2,2,2,2,2,2,2
7,2,142,5,3,2,2,2,2,2,2,2
7,2,142,5,4,2,2,2,2,2,2,2
7,2,142,5,5,2,2,2,2,2,2,2
7,2,142,5,6,2,2,2,2,2,2,2
7,2,142,5,7,2,2,2,2,2,2,2
7,2,142,5,8,2,2,2,2,2,2,2
7,2,143,4,0,2,2,2,3,2,2,2
7,2,143,4,1,2,2,2,3,2,2,2
7,2,143,4,2,2,2,2,3,2,2,2
7,2,143,4,3,2,2,2,3,2,2,2
7,2,143,4,4,2,2,2,3,2,2,2
7,2,143,4,5,2,2,2,3,2,2,2
7,2,143,4,6,2,2,2,3,2,2,2
7,2,143,4,7,2,2,2,3,2,2,2
7,2,143,4,8,2,2,2,3,2,2,2
7,2,143,5,0,2,2,2,3,2,2,2
7,2,143,5,1,2,2,2,3,2,2,2
7,2,143,5,2,2,2,2,3,2,2,2
7,2,143,5,3,2,2,2,3,2,2,2
7,2,143,5,4,2,2,2,3,2,2,2
7,2,143,5,5,2,2,2,3,2,2,2
7,2,143,5,6,2,2,2,3,2,2,2
7,2,143,5,7,2,2,2,3,2,2,2
7,2,143,5,8,2,2,2,3,2,2,2
7,2,144,4,0,2,2,2,2,2,2,2
7,2,144,4,1,2,2,2,2,2,2,2
7,2,144,4,2,2,2,2,2,2,2,2
7,2,144,4,3,2,2,2,2,2,2,2
7,2,144,4,4,2,2,2,2,2,2,2
7,2,144,4,5,2,2,2,2,2,2,2
7,2,144,4,6,2,2,2,2,2,2,2
7,2,144,4,7,2,2,2,2,2,2,2
7,2,144,4,8,2,2,2,2,2,2,2
7,2,144,5,0,2,2,2,2,2,2,2
7,2,144,5,1,2,2,2,2,2,2,2
7,2,144,5,2,2,2,2,2,2,2,2
7,2,144,5,3,2,2,2,2,2,2,2
7,2,144,5,4,2,2,2,2,2,2,2
7,2,144,5,5,2,2,2,2,2,2,2
7,2,144,5,6,2,2,2,2,2,2,2
7,2,144,5,7,2,2,2,2,2,2,2
