tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
3,89,172,4,2,3,3,3,3,3,3,3
3,89,172,4,3,3,3,3,3,3,3,3
3,89,172,4,4,3,3,3,3,3,3,3
3,89,172,4,5,3,3,3,3,3,3,3
3,89,172,4,6,3,3,3,3,3,3,3
3,89,172,4,7,3,3,3,3,3,3,3
3,89,172,5,0,3,3,3,3,3,3,3
3,89,172,5,1,3,3,3,3,3,3,3
3,89,172,5,2,3,3,3,3,3,3,3
3,89,172,5,3,3,3,3,3,3,3,3
3,89,172,5,4,3,3,3,3,3,3,3
3,89,172,5,5,3,3,3,3,3,3,3
3,89,172,5,6,3,3,3,3,3,3,3
3,89,172,5,7,3,3,3,3,3,3,3
3,89,173,0,0,3,3,3,3,3,3,3
3,89,173,0,1,3,3,3,3,3,3,3
3,89,173,0,2,3,3,3,3,3,3,3
3,89,173,0,3,3,3,3,3,3,3,3
3,89,173,0,4,3,3,3,3,3,3,3
3,89,173,0,5,3,3,3,3,3,3,3
3,89,173,0,6,3,3,3,3,3,3,3
3,89,173,0,7,3,3,3,3,3,3,3
3,89,173,1,0,3,3,3,3,3,3,3
3,89,173,1,1,3,3,3,3,3,3,3
3,89,173,1,2,3,3,3,3,3,3,3
3,89,173,1,3,3,3,3,3,3,3,3
3,89,173,1,4,3,3,3,3,3,3,3
3,89,173,1,5,3,3,3,3,3,3,3
3,89,173,1,6,3,3,3,3,3,3,3
3,89,173,1,7,3,3,3,3,3,3,3
3,89,173,2,0,3,3,3,3,3,3,3
3,89,173,2,1,3,3,3,3,3,3,3
3,89,173,2,2,3,3,3,3,3,3,3
3,89,173,2,3,3,3,3,3,3,3,3
3,89,173,2,4,3,3,3,3,3,3,3
3,89,173,2,5,3,3,3,3,3,3,3
3,89,173,2,6,3,3,3,3,3,3,3
3,89,173,2,7,3,3,3,3,3,3,3
3,89,173,3,0,3,3,3,3,3,3,3
3,89,173,3,1,3,3,3,3,3,3,3
3,89,173,3,2,3,3,3,3,3,3,3
3,89,173,3,3,3,3,3,3,3,3,3
3,89,173,3,4,3,3,3,3,3,3,3
3,89,173,3,5,3,3,3,3,3,3,3
3,89,173,3,6,3,3,3,3,3,3,3
3,89,173,3,7,3,3,3,3,3,3,3
3,89,173,4,0,3,3,3,3,3,3,3
3,89,173,4,1,3,3,3,3,3,3,3
3,89,173,4,2,3,3,3,3,3,3,3
3,89,173,4,3,3,3,3,3,3,3,3
3,89,173,4,4,3,3,3,3,3,3,3
3,89,173,4,5,3,3,3,3,3,3,3
3,89,173,4,6,3,3,3,3,3,3,3
3,89,173,4,7,3,3,3,3,3,3,3
3,89,173,5,0,3,3,3,3,3,3,3
3,89,173,5,1,3,3,3,3,3,3,3
3,89,173,5,2,3,3,3,3,3,3,3
3,89,173,5,3,3,3,3,3,3,3,3
3,89,173,5,4,3,3,3,3,3,3,3
3,89,173,5,5,3,3,3,3,3,3,3
3,89,173,5,6,3,3,3,3,3,3,3
3,89,173,5,7,3,3,3,3,3,3,3
4,89,0,0,0,3,3,3,3,3,3,3
4,89,0,0,1,3,3,3,3,3,3,3
4,89,0,0,2,3,3,3,3,3,3,3
4,89,0,0,3,3,3,3,3,3,3,3
4,89,0,0,4,3,3,3,3,3,3,3
4,89,0,0,5,3,3,3,3,3,3,3
4,89,0,0,6,3,3,3,3,3,3,3
4,89,0,0,7,3,3,3,3,3,3,3
4,89,0,1,0,3,3,3,3,3,3,3
4,89,0,1,1,3,3,3,3,3,3,3
4,89,0,1,2,3,3,3,3,3,3,3
4,89,0,1,3,3,3,3,3,3,3,3
4,89,0,1,4,3,3,3,3,3,3,3
4,89,0,1,5,3,3,3,3,3,3,3
4,89,0,1,6,3,3,3,3,3,3,3
4,89,0,1,7,3,3,3,3,3,3,3
4,89,0,2,0,3,3,3,3,3,3,3
4,89,0,2,1,3,3,3,3,3,3,3
4,89,0,2,2,3,3,3,3,3,3,3
4,89,0,2,3,3,3,3,3,3,3,3
4,89,0,2,4,3,3,3,3,3,3,3
4,89,0,2,5,3,3,3,3,3,3,3
4,89,0,2,6,3,3,3,3,3,3,3
4,89,0,2,7,3,3,3,3,3,3,3
4,89,0,3,0,3,3,3,3,3,3,3
4,89,0,3,1,3,3,3,3,3,3,3
4,89,0,3,2,3,3,3,3,3,3,3
4,89,0,3,3,3,3,3,3,3,3,3
4,89,0,3,4,3,3,3,3,3,3,3
4,89,0,3,5,3,3,3,3,3,3,3
4,89,0,3,6,3,3,3,3,3,3,3
4,89,0,3,7,3,3,3,3,3,3,3
4,89,0,4,0,3,3,3,3,3,3,3
4,89,0,4,1,3,3,3,3,3,3,3
4,89,0,4,2,3,3,3,3,3,3,3
4,89,0,4,3,3,3,3,3,3,3,3
4,89,0,4,4,3,3,3,3,3,3,3
4,89,0,4,5,3,3,3,3,3,3,3
4,89,0,4,6,3,3,3,3,3,3,3
4,89,0,4,7,3,3,3,3,3,3,3
4,89,0,5,0,3,3,3,3,3,3,3
4,89,0,5,1,3,3,3,3,3,3,3
4,89,0,5,2,3,3,3,3,3,3,3
4,89,0,5,3,3,3,3,3,3,3,3
4,89,0,5,4,3,3,3,3,3,3,3
4,89,0,5,5,3,3,3,3,3,3,3
4,89,0,5,6,3,3,3,3,3,3,3
4,89,0,5,7,3,3,3,3,3,3,3
4,89,1,0,0,3,3,3,3,3,3,3
4,89,1,0,1,3,3,3,3,3,3,3
4,89,1,0,2,3,3,3,3,3,3,3
4,89,1,0,3,3,3,3,3,3,3,3
4,89,1,0,4,3,3,3,3,3,3,3
4,89,1,0,5,3,3,3,3,3,3,3
4,89,1,0,6,3,3,3,3,3,3,3
4,89,1,0,7,3,3,3,3,3,3,3
4,89,1,1,0,3,3,3,3,3,3,3
4,89,1,1,1,3,3,3,3,3,3,3
4,89,1,1,2,3,3,3,3,3,3,3
4,89,1,1,3,3,3,3,3,3,3,3
4,89,1,1,4,3,3,3,3,3,3,3
4,89,1,1,5,3,3,3,3,3,3,3
4,89,1,1,6,3,3,3,3,3,3,3
4,89,1,1,7,3,3,3,3,3,3,3
4,89,1,2,0,3,3,3,3,3,3,3
4,89,1,2,1,3,3,3,3,3,3,3
4,89,1,2,2,3,3,3,3,3,3,3
4,89,1,2,3,3,3,3,3,3,3,3
4,89,1,2,4,3,3,3,3,3,3,3
4,89,1,2,5,3,3,3,3,3,3,3
4,89,1,2,6,3,3,3,3,3,3,3
4,89,1,2,7,3,3,3,3,3,3,3
4,89,1,3,0,3,3,3,3,3,3,3
4,89,1,3,1,3,3,3,3,3,3,3
4,89,1,3,2,3,3,3,3,3,3,3
4,89,1,3,3,3,3,3,3,3,3,3
4,89,1,3,4,3,3,3,3,3,3,3
4,89,1,3,5,3,3,3,3,3,3,3
4,89,1,3,6,3,3,3,3,3,3,3
4,89,1,3,7,3,3,3,3,3,3,3
4,89,1,4,0,3,3,3,3,3,3,3
4,89,1,4,1,3,3,3,3,3,3,3
4,89,1,4,2,3,3,3,3,3,3,3
4,89,1,4,3,3,3,3,3,3,3,3
4,89,1,4,4,3,3,3,3,3,3,3
4,89,1,4,5,3,3,3,3,3,3,3
4,89,1,4,6,3,3,3,3,3,3,3
4,89,1,4,7,3,3,3,3,3,3,3
4,89,1,5,0,3,3,3,3,3,3,3
4,89,1,5,1,3,3,3,3,3,3,3
4,89,1,5,2,3,3,3,3,3,3,3
4,89,1,5,3,3,3,3,3,3,3,3
4,89,1,5,4,3,3,3,3,3,3,3
4,89,1,5,5,3,3,3,3,3,3,3
4,89,1,5,6,3,3,3,3,3,3,3
4,89,1,5,7,3,3,3,3,3,3,3
4,89,2,0,0,3,3,3,3,3,3,3
4,89,2,0,1,3,3,3,3,3,3,3
4,89,2,0,2,3,3,3,3,3,3,3
4,89,2,0,3,3,3,3,3,3,3,3
4,89,2,0,4,3,3,3,3,3,3,3
4,89,2,0,5,3,3,3,3,3,3,3
4,89,2,0,6,3,3,3,3,3,3,3
4,89,2,0,7,3,3,3,3,3,3,3
4,89,2,1,0,3,3,3,3,3,3,3
4,89,2,1,1,3,3,3,3,3,3,3
4,89,2,1,2,3,3,3,3,3,3,3
4,89,2,1,3,3,3,3,3,3,3,3
4,89,2,1,4,3,3,3,3,3,3,3
4,89,2,1,5,3,3,3,3,3,3,3
4,89,2,1,6,3,3,3,3,3,3,3
4,89,2,1,7,3,3,3,3,3,3,3
4,89,2,2,0,3,3,3,3,3,3,3
4,89,2,2,1,3,3,3,3,3,3,3
4,89,2,2,2,3,3,3,3,3,3,3
4,89,2,2,3,3,3,3,3,3,3,3
4,89,2,2,4,3,3,3,3,3,3,3
4,89,2,2,5,3,3,3,3,3,3,3
4,89,2,2,6,3,3,3,3,3,3,3
4,89,2,2,7,3,3,3,3,3,3,3
4,89,2,3,0,3,3,3,3,3,3,3
4,89,2,3,1,3,3,3,3,3,3,3
4,89,2,3,2,3,3,3,3,3,3,3
4,89,2,3,3,3,3,3,3,3,3,3
4,89,2,3,4,3,3,3,3,3,3,3
4,89,2,3,5,3,3,3,3,3,3,3
4,89,2,3,6,3,3,3,3,3,3,3
4,89,2,3,7,3,3,3,3,3,3,3
4,89,2,4,0,3,3,3,3,3,3,3
4,89,2,4,1,3,3,3,3,3,3,3
4,89,2,4,2,3,3,3,3,3,3,3
4,89,2,4,3,3,3,3,3,3,3,3
4,89,2,4,4,3,3,3,3,3,3,3
4,89,2,4,5,3,3,3,3,3,3,3
4,89,2,4,6,3,3,3,3,3,3,3
4,89,2,4,7,3,3,3,3,3,3,3
4,89,2,5,0,3,3,3,3,3,3,3
4,89,2,5,1,3,3,3,3,3,3,3
4,89,2,5,2,3,3,3,3,3,3,3
4,89,2,5,3,3,3,3,3,3,3,3
4,89,2,5,4,3,3,3,3,3,3,3
4,89,2,5,5,3,3,3,3,3,3,3
4,89,2,5,6,3,3,3,3,3,3,3
4,89,2,5,7,3,3,3,3,3,3,3
4,89,3,0,0,3,3,3,3,3,3,3
4,89,3,0,1,3,3,3,3,3,3,3
4,89,3,0,2,3,3,3,3,3,3,3
4,89,3,0,3,3,3,3,3,3,3,3
4,89,3,0,4,3,3,3,3,3,3,3
4,89,3,0,5,3,3,3,3,3,3,3
4,89,3,0,6,3,3,3,3,3,3,3
4,89,3,0,7,3,3,3,3,3,3,3
4,89,3,1,0,3,3,3,3,3,3,3
4,89,3,1,1,3,3,3,3,3,3,3
4,89,3,1,2,3,3,3,3,3,3,3
4,89,3,1,3,3,3,3,3,3,3,3
4,89,3,1,4,3,3,3,3,3,3,3
4,89,3,1,5,3,3,3,3,3,3,3
4,89,3,1,6,3,3,3,3,3,3,3
4,89,3,1,7,3,3,3,3,3,3,3
4,89,3,2,0,3,3,3,3,3,3,3
4,89,3,2,1,3,3,3,3,3,3,3
4,89,3,2,2,3,3,3,3,3,3,3
4,89,3,2,3,3,3,3,3,3,3,3
4,89,3,2,4,3,3,3,3,3,3,3
4,89,3,2,5,3,3,3,3,3,3,3
4,89,3,2,6,3,3,3,3,3,3,3
4,89,3,2,7,3,3,3,3,3,3,3
4,89,3,3,0,3,3,3,3,3,3,3
4,89,3,3,1,3,3,3,3,3,3,3
4,89,3,3,2,3,3,3,3,3,3,3
4,89,3,3,3,3,3,3,3,3,3,3
4,89,3,3,4,3,3,3,3,3,3,3
4,89,3,3,5,3,3,3,3,3,3,3
4,89,3,3,6,3,3,3,3,3,3,3
4,89,3,3,7,3,3,3,3,3,3,3
4,89,3,4,0,3,3,3,3,3,3,3
4,89,3,4,1,3,3,3,3,3,3,3
4,89,3,4,2,3,3,3,3,3,3,3
4,89,3,4,3,3,3,3,3,3,3,3
4,89,3,4,4,3,3,3,3,3,3,3
4,89,3,4,5,3,3,3,3,3,3,3
4,89,3,4,6,3,3,3,3,3,3,3
4,89,3,4,7,3,3,3,3,3,3,3
4,89,3,5,0,3,3,3,3,3,3,3
4,89,3,5,1,3,3,3,3,3,3,3
4,89,3,5,2,3,3,3,3,3,3,3
4,89,3,5,3,3,3,3,3,3,3,3
4,89,3,5,4,3,3,3,3,3,3,3
4,89,3,5,5,3,3,3,3,3,3,3
4,89,3,5,6,3,3,3,3,3,3,3
4,89,3,5,7,3,3,3,3,3,3,3
4,89,4,0,0,3,3,3,3,3,3,3
4,89,4,0,1,3,3,3,3,3,3,3
4,89,4,0,2,3,3,3,3,3,3,3
4,89,4,0,3,3,3,3,3,3,3,3
4,89,4,0,4,3,3,3,3,3,3,3
4,89,4,0,5,3,3,3,3,3,3,3
4,89,4,0,6,3,3,3,3,3,3,3
4,89,4,0,7,3,3,3,3,3,3,3
4,89,4,1,0,3,3,3,3,3,3,3
4,89,4,1,1,3,3,3,3,3,3,3
4,89,4,1,2,3,3,3,3,3,3,3
4,89,4,1,3,3,3,3,3,3,3,3
4,89,4,1,4,3,3,3,3,3,3,3
4,89,4,1,5,3,3,3,3,3,3,3
4,89,4,1,6,3,3,3,3,3,3,3
4,89,4,1,7,3,3,3,3,3,3,3
4,89,4,2,0,3,3,3,3,3,3,3
4,89,4,2,1,3,3,3,3,3,3,3
4,89,4,2,2,3,3,3,3,3,3,3
4,89,4,2,3,3,3,3,3,3,3,3
4,89,4,2,4,3,3,3,3,3,3,3
4,89,4,2,5,3,3,3,3,3,3,3
4,89,4,2,6,3,3,3,3,3,3,3
4,89,4,2,7,3,3,3,3,3,3,3
4,89,4,3,0,3,3,3,3,3,3,3
4,89,4,3,1,3,3,3,3,3,3,3
4,89,4,3,2,3,3,3,3,3,3,3
4,89,4,3,3,3,3,3,3,3,3,3
4,89,4,3,4,3,3,3,3,3,3,3
4,89,4,3,5,3,3,3,3,3,3,3
4,89,4,3,6,3,3,3,3,3,3,3
4,89,4,3,7,3,3,3,3,3,3,3
4,89,4,4,0,3,3,3,3,3,3,3
4,89,4,4,1,3,3,3,3,3,3,3
4,89,4,4,2,3,3,3,3,3,3,3
4,89,4,4,3,3,3,3,3,3,3,3
4,89,4,4,4,3,3,3,3,3,3,3
4,89,4,4,5,3,3,3,3,3,3,3
4,89,4,4,6,3,3,3,3,3,3,3
4,89,4,4,7,3,3,3,3,3,3,3
4,89,4,5,0,3,3,3,3,3,3,3
4,89,4,5,1,3,3,3,3,3,3,3
4,89,4,5,2,3,3,3,3,3,3,3
4,89,4,5,3,3,3,3,3,3,3,3
4,89,4,5,4,3,3,3,3,3,3,3
4,89,4,5,5,3,3,3,3,3,3,3
4,89,4,5,6,3,3,3,3,3,3,3
4,89,4,5,7,3,3,3,3,3,3,3
4,89,5,0,0,3,3,3,3,3,3,3
4,89,5,0,1,3,3,3,3,3,3,3
4,89,5,0,2,3,3,3,3,3,3,3
4,89,5,0,3,3,3,3,3,3,3,3
4,89,5,0,4,3,3,3,3,3,3,3
4,89,5,0,5,3,3,3,3,3,3,3
4,89,5,0,6,3,3,3,3,3,3,3
4,89,5,0,7,3,3,3,3,3,3,3
4,89,5,1,0,3,3,3,3,3,3,3
4,89,5,1,1,3,3,3,3,3,3,3
4,89,5,1,2,3,3,3,3,3,3,3
4,89,5,1,3,3,3,3,3,3,3,3
4,89,5,1,4,3,3,3,3,3,3,3
4,89,5,1,5,3,3,3,3,3,3,3
4,89,5,1,6,3,3,3,3,3,3,3
4,89,5,1,7,3,3,3,3,3,3,3
4,89,5,2,0,3,3,3,3,3,3,3
4,89,5,2,1,3,3,3,3,3,3,3
4,89,5,2,2,3,3,3,3,3,3,3
4,89,5,2,3,3,3,3,3,3,3,3
4,89,5,2,4,3,3,3,3,3,3,3
4,89,5,2,5,3,3,3,3,3,3,3
4,89,5,2,6,3,3,3,3,3,3,3
4,89,5,2,7,3,3,3,3,3,3,3
4,89,5,3,0,3,3,3,3,3,3,3
4,89,5,3,1,3,3,3,3,3,3,3
4,89,5,3,2,3,3,3,3,3,3,3
4,89,5,3,3,3,3,3,3,3,3,3
4,89,5,3,4,3,3,3,3,3,3,3
4,89,5,3,5,3,3,3,3,3,3,3
4,89,5,3,6,3,3,3,3,3,3,3
4,89,5,3,7,3,3,3,3,3,3,3
4,89,5,4,0,3,3,3,3,3,3,3
4,89,5,4,1,3,3,3,3,3,3,3
4,89,5,4,2,3,3,3,3,3,3,3
4,89,5,4,3,3,3,3,3,3,3,3
4,89,5,4,4,3,3,3,3,3,3,3
4,89,5,4,5,3,3,3,3,3,3,3
4,89,5,4,6,3,3,3,3,3,3,3
4,89,5,4,7,3,3,3,3,3,3,3
4,89,5,5,0,3,3,3,3,3,3,3
4,89,5,5,1,3,3,3,3,3,3,3
4,89,5,5,2,3,3,3,3,3,3,3
4,89,5,5,3,3,3,3,3,3,3,3
4,89,5,5,4,3,3,3,3,3,3,3
4,89,5,5,5,3,3,3,3,3,3,3
4,89,5,5,6,3,3,3,3,3,3,3
4,89,5,5,7,3,3,3,3,3,3,3
4,89,6,0,0,3,3,3,3,3,3,3
4,89,6,0,1,3,3,3,3,3,3,3
4,89,6,0,2,3,3,3,3,3,3,3
4,89,6,0,3,3,3,3,3,3,3,3
4,89,6,0,4,3,3,3,3,3,3,3
4,89,6,0,5,3,3,3,3,3,3,3
4,89,6,0,6,3,3,3,3,3,3,3
4,89,6,0,7,3,3,3,3,3,3,3
4,89,6,1,0,3,3,3,3,3,3,3
4,89,6,1,1,3,3,3,3,3,3,3
4,89,6,1,2,3,3,3,3,3,3,3
4,89,6,1,3,3,3,3,3,3,3,3
4,89,6,1,4,3,3,3,3,3,3,3
4,89,6,1,5,3,3,3,3,3,3,3
4,89,6,1,6,3,3,3,3,3,3,3
4,89,6,1,7,3,3,3,3,3,3,3
4,89,6,2,0,3,3,3,3,3,3,3
4,89,6,2,1,3,3,3,3,3,3,3
4,89,6,2,2,3,3,3,3,3,3,3
4,89,6,2,3,3,3,3,3,3,3,3
4,89,6,2,4,3,3,3,3,3,3,3
4,89,6,2,5,3,3,3,3,3,3,3
4,89,6,2,6,3,3,3,3,3,3,3
4,89,6,2,7,3,3,3,3,3,3,3
4,89,6,3,0,3,3,3,3,3,3,3
4,89,6,3,1,3,3,3,3,3,3,3
4,89,6,3,2,3,3,3,3,3,3,3
4,89,6,3,3,3,3,3,3,3,3,3
4,89,6,3,4,3,3,3,3,3,3,3
4,89,6,3,5,3,3,3,3,3,3,3
4,89,6,3,6,3,3,3,3,3,3,3
4,89,6,3,7,3,3,3,3,3,3,3
4,89,6,4,0,3,3,3,3,3,3,3
4,89,6,4,1,3,3,3,3,3,3,3
4,89,6,4,2,3,3,3,3,3,3,3
4,89,6,4,3,3,3,3,3,3,3,3
4,89,6,4,4,3,3,3,3,3,3,3
4,89,6,4,5,3,3,3,3,3,3,3
4,89,6,4,6,3,3,3,3,3,3,3
4,89,6,4,7,3,3,3,3,3,3,3
4,89,6,5,0,3,3,3,3,3,3,3
4,89,6,5,1,3,3,3,3,3,3,3
4,89,6,5,2,3,3,3,3,3,3,3
4,89,6,5,3,3,3,3,3,3,3,3
4,89,6,5,4,3,3,3,3,3,3,3
4,89,6,5,5,3,3,3,3,3,3,3
4,89,6,5,6,3,3,3,3,3,3,3
4,89,6,5,7,3,3,3,3,3,3,3
4,89,7,0,0,3,3,3,3,3,3,3
4,89,7,0,1,3,3,3,3,3,3,3
4,89,7,0,2,3,3,3,3,3,3,3
4,89,7,0,3,3,3,3,3,3,3,3
4,89,7,0,4,3,3,3,3,3,3,3
4,89,7,0,5,3,3,3,3,3,3,3
4,89,7,0,6,3,3,3,3,3,3,3
4,89,7,0,7,3,3,3,3,3,3,3
4,89,7,1,0,3,3,3,3,3,3,3
4,89,7,1,1,3,3,3,3,3,3,3
4,89,7,1,2,3,3,3,3,3,3,3
4,89,7,1,3,3,3,3,3,3,3,3
4,89,7,1,4,3,3,3,3,3,3,3
4,89,7,1,5,3,3,3,3,3,3,3
4,89,7,1,6,3,3,3,3,3,3,3
4,89,7,1,7,3,3,3,3,3,3,3
4,89,7,2,0,3,3,3,3,3,3,3
4,89,7,2,1,3,3,3,3,3,3,3
4,89,7,2,2,3,3,3,3,3,3,3
4,89,7,2,3,3,3,3,3,3,3,3
4,89,7,2,4,3,3,3,3,3,3,3
4,89,7,2,5,3,3,3,3,3,3,3
4,89,7,2,6,3,3,3,3,3,3,3
4,89,7,2,7,3,3,3,3,3,3,3
4,89,7,3,0,3,3,3,3,3,3,3
4,89,7,3,1,3,3,3,3,3,3,3
4,89,7,3,2,3,3,3,3,3,3,3
4,89,7,3,3,3,3,3,3,3,3,3
4,89,7,3,4,3,3,3,3,3,3,3
4,89,7,3,5,3,3,3,3,3,3,3
4,89,7,3,6,3,3,3,3,3,3,3
4,89,7,3,7,3,3,3,3,3,3,3
4,89,7,4,0,3,3,3,3,3,3,3
4,89,7,4,1,3,3,3,3,3,3,3
4,89,7,4,2,3,3,3,3,3,3,3
4,89,7,4,3,3,3,3,3,3,3,3
4,89,7,4,4,3,3,3,3,3,3,3
4,89,7,4,5,3,3,3,3,3,3,3
4,89,7,4,6,3,3,3,3,3,3,3
4,89,7,4,7,3,3,3,3,3,3,3
4,89,7,5,0,3,3,3,3,3,3,3
4,89,7,5,1,3,3,3,3,3,3,3
4,89,7,5,2,3,3,3,3,3,3,3
4,89,7,5,3,3,3,3,3,3,3,3
4,89,7,5,4,3,3,3,3,3,3,3
4,89,7,5,5,3,3,3,3,3,3,3
4,89,7,5,6,3,3,3,3,3,3,3
4,89,7,5,7,3,3,3,3,3,3,3
4,89,8,0,0,3,3,3,3,3,3,3
4,89,8,0,1,3,3,3,3,3,3,3
4,89,8,0,2,3,3,3,3,3,3,3
4,89,8,0,3,3,3,3,3,3,3,3
4,89,8,0,4,3,3,3,3,3,3,3
4,89,8,0,5,3,3,3,3,3,3,3
4,89,8,0,6,3,3,3,3,3,3,3
4,89,8,0,7,3,3,3,3,3,3,3
4,89,8,1,0,3,3,3,3,3,3,3
4,89,8,1,1,3,3,3,3,3,3,3
4,89,8,1,2,3,3,3,3,3,3,3
4,89,8,1,3,3,3,3,3,3,3,3
4,89,8,1,4,3,3,3,3,3,3,3
4,89,8,1,5,3,3,3,3,3,3,3
4,89,8,1,6,3,3,3,3,3,3,3
4,89,8,1,7,3,3,3,3,3,3,3
4,89,8,2,0,3,3,3,3,3,3,3
4,89,8,2,1,3,3,3,3,3,3,3
4,89,8,2,2,3,3,3,3,3,3,3
4,89,8,2,3,3,3,3,3,3,3,3
4,89,8,2,4,3,3,3,3,3,3,3
4,89,8,2,5,3,3,3,3,3,3,3
4,89,8,2,6,3,3,3,3,3,3,3
4,89,8,2,7,3,3,3,3,3,3,3
4,89,8,3,0,3,3,3,3,3,3,3
4,89,8,3,1,3,3,3,3,3,3,3
4,89,8,3,2,3,3,3,3,3,3,3
4,89,8,3,3,3,3,3,3,3,3,3
4,89,8,3,4,3,3,3,3,3,3,3
4,89,8,3,5,3,3,3,3,3,3,3
4,89,8,3,6,3,3,3,3,3,3,3
4,89,8,3,7,3,3,3,3,3,3,3
4,89,8,4,0,3,3,3,3,3,3,3
4,89,8,4,1,3,3,3,3,3,3,3
4,89,8,4,2,3,3,3,3,3,3,3
4,89,8,4,3,3,3,3,3,3,3,3
4,89,8,4,4,3,3,3,3,3,3,3
4,89,8,4,5,3,3,3,3,3,3,3
4,89,8,4,6,3,3,3,3,3,3,3
4,89,8,4,7,3,3,3,3,3,3,3
4,89,8,5,0,3,3,3,3,3,3,3
4,89,8,5,1,3,3,3,3,3,3,3
4,89,8,5,2,3,3,3,3,3,3,3
4,89,8,5,3,3,3,3,3,3,3,3
4,89,8,5,4,3,3,3,3,3,3,3
4,89,8,5,5,3,3,3,3,3,3,3
4,89,8,5,6,3,3,3,3,3,3,3
4,89,8,5,7,3,3,3,3,3,3,3
4,89,9,0,0,3,3,3,3,3,3,3
4,89,9,0,1,3,3,3,3,3,3,3
4,89,9,0,2,3,3,3,3,3,3,3
4,89,9,0,3,3,3,3,3,3,3,3
4,89,9,0,4,3,3,3,3,3,3,3
4,89,9,0,5,3,3,3,3,3,3,3
4,89,9,0,6,3,3,3,3,3,3,3
4,89,9,0,7,3,3,3,3,3,3,3
4,89,9,1,0,3,3,3,3,3,3,3
4,89,9,1,1,3,3,3,3,3,3,3
4,89,9,1,2,3,3,3,3,3,3,3
4,89,9,1,3,3,3,3,3,3,3,3
4,89,9,1,4,3,3,3,3,3,3,3
4,89,9,1,5,3,3,3,3,3,3,3
4,89,9,1,6,3,3,3,3,3,3,3
4,89,9,1,7,3,3,3,3,3,3,3
4,89,9,2,0,3,3,3,3,3,3,3
4,89,9,2,1,3,3,3,3,3,3,3
4,89,9,2,2,3,3,3,3,3,3,3
4,89,9,2,3,3,3,3,3,3,3,3
4,89,9,2,4,3,3,3,3,3,3,3
4,89,9,2,5,3,3,3,3,3,3,3
4,89,9,2,6,3,3,3,3,3,3,3
4,89,9,2,7,3,3,3,3,3,3,3
4,89,9,3,0,3,3,3,3,3,3,3
4,89,9,3,1,3,3,3,3,3,3,3
4,89,9,3,2,3,3,3,3,3,3,3
4,89,9,3,3,3,3,3,3,3,3,3
4,89,9,3,4,3,3,3,3,3,3,3
4,89,9,3,5,3,3,3,3,3,3,3
4,89,9,3,6,3,3,3,3,3,3,3
4,89,9,3,7,3,3,3,3,3,3,3
4,89,9,4,0,3,3,3,3,3,3,3
4,89,9,4,1,3,3,3,3,3,3,3
4,89,9,4,2,3,3,3,3,3,3,3
4,89,9,4,3,3,3,3,3,3,3,3
4,89,9,4,4,3,3,3,3,3,3,3
4,89,9,4,5,3,3,3,3,3,3,3
4,89,9,4,6,3,3,3,3,3,3,3
4,89,9,4,7,3,3,3,3,3,3,3
4,89,9,5,0,3,3,3,3,3,3,3
4,89,9,5,1,3,3,3,3,3,3,3
4,89,9,5,2,3,3,3,3,3,3,3
4,89,9,5,3,3,3,3,3,3,3,3
4,89,9,5,4,3,3,3,3,3,3,3
4,89,9,5,5,3,3,3,3,3,3,3
4,89,9,5,6,3,3,3,3,3,3,3
4,89,9,5,7,3,3,3,3,3,3,3
4,89,10,0,0,3,3,3,3,3,3,3
4,89,10,0,1,3,3,3,3,3,3,3
4,89,10,0,2,3,3,3,3,3,3,3
4,89,10,0,3,3,3,3,3,3,3,3
4,89,10,0,4,3,3,3,3,3,3,3
4,89,10,0,5,3,3,3,3,3,3,3
4,89,10,0,6,3,3,3,3,3,3,3
4,89,10,0,7,3,3,3,3,3,3,3
4,89,10,1,0,3,3,3,3,3,3,3
4,89,10,1,1,3,3,3,3,3,3,3
4,89,10,1,2,3,3,3,3,3,3,3
4,89,10,1,3,3,3,3,3,3,3,3
4,89,10,1,4,3,3,3,3,3,3,3
4,89,10,1,5,3,3,3,3,3,3,3
4,89,10,1,6,3,3,3,3,3,3,3
4,89,10,1,7,3,3,3,3,3,3,3
4,89,10,2,0,3,3,3,3,3,3,3
4,89,10,2,1,3,3,3,3,3,3,3
4,89,10,2,2,3,3,3,3,3,3,3
4,89,10,2,3,3,3,3,3,3,3,3
4,89,10,2,4,3,3,3,3,3,3,3
4,89,10,2,5,3,3,3,3,3,3,3
4,89,10,2,6,3,3,3,3,3,3,3
4,89,10,2,7,3,3,3,3,3,3,3
4,89,10,3,0,3,3,3,3,3,3,3
4,89,10,3,1,3,3,3,3,3,3,3
4,89,10,3,2,3,3,3,3,3,3,3
4,89,10,3,3,3,3,3,3,3,3,3
4,89,10,3,4,3,3,3,3,3,3,3
4,89,10,3,5,3,3,3,3,3,3,3
4,89,10,3,6,3,3,3,3,3,3,3
4,89,10,3,7,3,3,3,3,3,3,3
4,89,10,4,0,3,3,3,3,3,3,3
4,89,10,4,1,3,3,3,3,3,3,3
4,89,10,4,2,3,3,3,3,3,3,3
4,89,10,4,3,3,3,3,3,3,3,3
4,89,10,4,4,3,3,3,3,3,3,3
4,89,10,4,5,3,3,3,3,3,3,3
